"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","210","2078563","0.0-208.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/22.jpg","18","Sunset reflecting in the windows of a town on the coast","Kelsey,Briana,Angelica,Alexandra,Ashley,Caitlin","its messy, like a child painted it,-14,240,20","Bright colors feel warm,22,400,20","It's bland and ugly.,-21,280,20","The colors in this picture are nice.,32,60,20","Another servicable piece of abstract art?,20,320,20","Looks like the kind of art I would see at the doctor's office.,-5,80,20","Alexandra","The colors in this picture are nice.,32,60,20","Briana","Bright colors feel warm,22,400,20","Caitlin","Looks like the kind of art I would see at the doctor's office.,-5,80,20","2"
"72544","","survey-text","211","2151112","0.0-209.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""A person in a graveyard , gives me chills. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2602.300000011921","","image-slider-response","212","2153716","0.0-210.0","API7K4R8MF7VD","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","2158719","0.0-211.0","API7K4R8MF7VD","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3646","","image-button-response","214","2162366","0.0-212.0","API7K4R8MF7VD","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"986","","image-button-response","215","2163354","0.0-213.0-0.0","API7K4R8MF7VD","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3048","","image-button-response","216","2166404","0.0-214.0-0.0","API7K4R8MF7VD","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","2167906","0.0-215.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/25.jpg","50","A person in a graveyard , gives me chills. ","Sara,Briana,Amy,Alexandra,Alexa,Caitlin","Green color is not my thing,-29,160,20","Its scary. It looks like someone overlooking hell,-34,400,20","The limited palette make this figure mysterious and interpret-able.,20,220,20","This is too dark and creepy. I also hate the color,-30,60,20","It's really neat and cool looking,20,40,20","Wish I was that thin.,-5,80,20","Briana","Its scary. It looks like someone overlooking hell,-34,400,20","Amy","The limited palette make this figure mysterious and interpret-able.,20,220,20","Alexa","It's really neat and cool looking,20,40,20","2"
"12614","","survey-text","218","2180524","0.0-216.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""ITS GONNA EAT ME!!! ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2374.0999999940395","","image-slider-response","219","2182900","0.0-217.0","API7K4R8MF7VD","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","2187902","0.0-218.0","API7K4R8MF7VD","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10336","","image-button-response","221","2198240","0.0-219.0","API7K4R8MF7VD","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1646","","image-button-response","222","2199888","0.0-220.0-0.0","API7K4R8MF7VD","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3744","","image-button-response","223","2203634","0.0-221.0-0.0","API7K4R8MF7VD","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","2204136","0.0-222.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/23.jpg","-48","ITS GONNA EAT ME!!! ","Mackenzie,Briana,Amy,Margaret,Alexa,Andrea","The usage of color is great, but not my style.,-15,20,20","White in the middle look like people dancing naked,19,400,20","So exciting and full of the night.,20,220,20","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,100,20","Very colorful and wild. It's cool and I like it,32,40,20","I see souls in torment and that makes me feel uneasy.,-21,240,20","Margaret","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,100,20","Andrea","I see souls in torment and that makes me feel uneasy.,-21,240,20","Briana","White in the middle look like people dancing naked,19,400,20","2"
"5143","","survey-text","225","2209288","0.0-223.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"68385","","survey-text","226","2277674","0.0-224.0-0.0","API7K4R8MF7VD","","","","{""Q0"":""I see many things happening in this, a horse with a rainbow main in the sky.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2477.2999999970198","","image-slider-response","227","2280154","0.0-225.0","API7K4R8MF7VD","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","2285167","0.0-226.0","API7K4R8MF7VD","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2047","","image-button-response","229","2287216","0.0-227.0","API7K4R8MF7VD","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1307","","image-button-response","230","2288524","0.0-228.0-0.0","API7K4R8MF7VD","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7289","","image-button-response","231","2295814","0.0-229.0-0.0","API7K4R8MF7VD","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","2297316","0.0-230.0","API7K4R8MF7VD","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/17.jpg","50","I see many things happening in this, a horse with a rainbow main in the sky.","Autumn,Briana,Alyssa,Margaret,Jessica,Andrea","Looks awesome .,33,340,20","It looks unfinished,-7,400,20","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,160,20","gentle watercolor vibes,12,100,20","The way they painted the trees is so cool.,27,400,20","A coming storm but I think I would appreciate it more with more contrast.,-12,240,20","Alyssa","It gorgeous and i love how the tree is almost 3 dimensional.So many elements to it.,50,160,20","Autumn","Looks awesome .,33,340,20","Margaret","gentle watercolor vibes,12,100,20","2"
