"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","224","2438847","0.0-222.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/26.jpg","6","It's alright, but nothing really special.","Angelica,Claire,Samantha,Margaret,Sara,Gabriela","It's not ugly but not beautiful at all.,-3,280,20","very impressionistic,11,260,20","I like the colors and trees. Seems cheap vintage retail store art but i love it anyways,50,140,20","its boring and i dont like the color palette,3,100,20","I can somewhat city a city in this drawing,11,160,20","it makes me feel normal and calm, I like the busy city street,10,140,20","Claire","very impressionistic,11,260,20","Margaret","its boring and i dont like the color palette,3,100,20","Sara","I can somewhat city a city in this drawing,11,160,20","4"
"4234","","survey-text","225","2443097","0.0-223.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"31988","","survey-text","226","2475088","0.0-224.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""Quite strange and a bit too chaotic for my taste.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3578","","image-slider-response","227","2478670","0.0-225.0","A2KS62ZCHB0RLZ","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","2483686","0.0-226.0","A2KS62ZCHB0RLZ","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6701","","image-button-response","229","2490390","0.0-227.0","A2KS62ZCHB0RLZ","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4341","","image-button-response","230","2494733","0.0-228.0-0.0","A2KS62ZCHB0RLZ","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1184","","image-button-response","231","2495920","0.0-229.0-0.0","A2KS62ZCHB0RLZ","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","2497422","0.0-230.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/28.jpg","-4","Quite strange and a bit too chaotic for my taste.","Cheyenne,Claire,Abigail,Margaret,Sara,Caroline","Good use of shapes.,7,200,20","not a fan of the colors or strokes used,-27,260,20","A messy bed room,-7,20,20","i like the neutral color pallette but i dont know what i am looking at,26,100,20","This swirly drawing i snot my type I get confused and dizzy,-20,160,20","Colors are pleasing. Made me think of two people kneeling and talking. A curious feeling.,15,100,20","Sara","This swirly drawing i snot my type I get confused and dizzy,-20,160,20","Claire","not a fan of the colors or strokes used,-27,260,20","Abigail","A messy bed room,-7,20,20","4"
"25980","","survey-text","233","2523410","0.0-231.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""Weird, but I love the background color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4586.800000000745","","image-slider-response","234","2528000","0.0-232.0","A2KS62ZCHB0RLZ","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"4947","","image-button-response","235","2533018","0.0-233.0","A2KS62ZCHB0RLZ","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"795","","image-button-response","236","2533817","0.0-234.0","A2KS62ZCHB0RLZ","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2247","","image-button-response","237","2536067","0.0-235.0-0.0","A2KS62ZCHB0RLZ","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3466","","image-button-response","238","2539536","0.0-236.0-0.0","A2KS62ZCHB0RLZ","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2541040","0.0-237.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/4.jpg","7","Weird, but I love the background color.","Allison,Claire,Abigail,Chelsea,Sara,Erin","McDonald's French Fries.,-10,140,20","I really don't like the colors,-26,260,20","A hand reaching for something it cannot obtain,-9,20,20","The colors remind me of McDonalds.,-41,180,20","Random swirls again,-30,160,20","Seems simplistic,-8,120,20","Sara","Random swirls again,-30,160,20","Erin","Seems simplistic,-8,120,20","Abigail","A hand reaching for something it cannot obtain,-9,20,20","4"
"31540","","survey-text","240","2572594","0.0-238.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""Nice colors. Could be a nature scene with a waterfall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3469.60000000149","","image-slider-response","241","2576066","0.0-239.0","A2KS62ZCHB0RLZ","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"3527","","image-button-response","242","2581079","0.0-240.0","A2KS62ZCHB0RLZ","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"127","","image-button-response","243","2581210","0.0-241.0","A2KS62ZCHB0RLZ","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4957","","image-button-response","244","2586170","0.0-242.0-0.0","A2KS62ZCHB0RLZ","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"663","","image-button-response","245","2586836","0.0-243.0-0.0","A2KS62ZCHB0RLZ","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704","","image-button-response","246","2595322","0.0-243.1-0.1","A2KS62ZCHB0RLZ","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","2596829","0.0-244.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/24.jpg","36","Nice colors. Could be a nature scene with a waterfall.","Jordan,Katelyn,Abigail,Natalie,Sara,Erin","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,20,20","Love the colors and contrast. Feels peaceful.,33,100,20","Beautiful waterfall I like waterfalls,39,20,20","I like the waterfall,22,400,20","Beautiful scenic drawing with perfect color coordination,43,160,20","Too literal, not abstract,-29,120,20","Katelyn","Love the colors and contrast. Feels peaceful.,33,100,20","Jordan","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,20,20","Natalie","I like the waterfall,22,400,20","6"
"26408","","survey-text","248","2623254","0.0-245.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""I looks simplistic, but slightly intriguing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7719.39999999851","","image-slider-response","249","2630976","0.0-246.0","A2KS62ZCHB0RLZ","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","250","2635984","0.0-247.0","A2KS62ZCHB0RLZ","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"397","","image-button-response","251","2636384","0.0-248.0","A2KS62ZCHB0RLZ","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","image-button-response","252","2638610","0.0-249.0-0.0","A2KS62ZCHB0RLZ","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3658","","image-button-response","253","2642272","0.0-250.0-0.0","A2KS62ZCHB0RLZ","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","2643275","0.0-251.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/5.jpg","3","I looks simplistic, but slightly intriguing.","Jordan,Katelyn,Alexandra,Natalie,Nicole,Jennifer","I dont really get anything from this,-25,20,20","I just dont get it. Means very little to me,-22,100,20","This looks like a twelve year old did it,-40,60,20","the picture looks ok,8,400,20","I hate the shapes,-30,20,20","This piece doesn't really stand out.,0,380,20","Natalie","the picture looks ok,8,400,20","Jennifer","This piece doesn't really stand out.,0,380,20","Katelyn","I just dont get it. Means very little to me,-22,100,20","6"
"16257","","survey-text","255","2659541","0.0-252.0-0.0","A2KS62ZCHB0RLZ","","","","{""Q0"":""Too dark and unsettling.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3001.800000000745","","image-slider-response","256","2662545","0.0-253.0","A2KS62ZCHB0RLZ","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"4228","","image-button-response","257","2667558","0.0-254.0","A2KS62ZCHB0RLZ","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"760","","image-button-response","258","2668322","0.0-255.0","A2KS62ZCHB0RLZ","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4043","","image-button-response","259","2672368","0.0-256.0-0.0","A2KS62ZCHB0RLZ","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6783","","image-button-response","260","2679154","0.0-257.0-0.0","A2KS62ZCHB0RLZ","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","2679657","0.0-258.0","A2KS62ZCHB0RLZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/10.jpg","-5","Too dark and unsettling.","Paige,Katelyn,Autumn,Natalie,Kylie,Jennifer","kind of happy. it is intriguing,23,60,20","It makes me think of music and i love the reflective aspect,29,100,20","It just looks like a dirty stain.,-38,340,20","I see a rollercoaster,23,400,20","Musical guitar whimsy,45,300,20","I am neutral towards the artwork,1,380,20","Natalie","I see a rollercoaster,23,400,20","Jennifer","I am neutral towards the artwork,1,380,20","Autumn","It just looks like a dirty stain.,-38,340,20","6"
"4505","","image-button-response_instructions","262","2684178","0.0-259.0","A2KS62ZCHB0RLZ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"928","","image-button-response","263","2685114","0.0-260.0","A2KS62ZCHB0RLZ","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
