"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"553","","image-button-response","119","590022","0.0-119.0","A2ZXJKX6BD1BRO","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3086","","image-button-response","120","593111","0.0-120.0-0.0","A2ZXJKX6BD1BRO","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2140","","image-button-response","121","595254","0.0-121.0-0.0","A2ZXJKX6BD1BRO","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","596256","0.0-122.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/15.jpg","-4","good color combo but I can't tell what it's supposed to be or make me feel","Rachel,Vanessa,Maria,Mikayla,Sophia,Melissa","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","I don't even know what's going on here. Again, this is too abstract.,-21,380,20","i enjoy its apaprent simplicity (of colour and shape),32,120,20","The dots are cool with the blue accents.,24,300,20","I feel like there's ski jumping going on here.,2,280,20","reminds me of birds in trees,14,240,20","Vanessa","I don't even know what's going on here. Again, this is too abstract.,-21,380,20","Mikayla","The dots are cool with the blue accents.,24,300,20","Rachel","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","0"
"22993","","survey-text","123","619261","0.0-123.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""something about it evokes a feeling of violence""}","","","","","","","","","","","","","","","","","","","","","","",""
"2910.2000000476837","","image-slider-response","124","622173","0.0-124.0","A2ZXJKX6BD1BRO","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","627178","0.0-125.0","A2ZXJKX6BD1BRO","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2554","","image-button-response","126","629735","0.0-126.0","A2ZXJKX6BD1BRO","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7739","","image-button-response","127","637478","0.0-127.0-0.0","A2ZXJKX6BD1BRO","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1644","","image-button-response","128","639126","0.0-128.0-0.0","A2ZXJKX6BD1BRO","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","639629","0.0-129.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/3.jpg","2","something about it evokes a feeling of violence","Rachel,Vanessa,Alicia,Mikayla,Angelica,Nicole","Too red and chaotic. Not calming.,-41,80,20","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,380,20","scribbles in red. 2 minute piece.,-30,120,20","Scary. Looks like blood.,-45,300,20","This is angry and childish looking.,-49,280,20","Something I'd paint when I'm mad. I feel that,20,20,20","Nicole","Something I'd paint when I'm mad. I feel that,20,20,20","Mikayla","Scary. Looks like blood.,-45,300,20","Angelica","This is angry and childish looking.,-49,280,20","0"
"12444","","survey-text","130","652086","0.0-130.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""honestly just boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"6806.600000143051","","image-slider-response","131","658895","0.0-131.0","A2ZXJKX6BD1BRO","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"4515","","image-button-response","132","663899","0.0-132.0","A2ZXJKX6BD1BRO","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","133","665102","0.0-133.0","A2ZXJKX6BD1BRO","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3381","","image-button-response","134","668486","0.0-134.0-0.0","A2ZXJKX6BD1BRO","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2060","","image-button-response","135","670550","0.0-135.0-0.0","A2ZXJKX6BD1BRO","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","672052","0.0-136.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/27.jpg","-1","honestly just boring","Heather,Alexa,Allison,Mikayla,Angelica,Nicole","looks like a garden in between two storms.,33,260,20","I love the mood of this painting,30,40,20","Warn colors are pretty, but too blotchy for me.,3,140,20","It kinda reminds me of sushi.,16,300,20","This looks like a poor copy of Cy Twombly's style.,-3,280,20","Very cool colors and I like the contrast of lights and darks,30,20,20","Alexa","I love the mood of this painting,30,40,20","Mikayla","It kinda reminds me of sushi.,16,300,20","Heather","looks like a garden in between two storms.,33,260,20","0"
"21964","","survey-text","137","694022","0.0-137.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""It's ok, this just isn't a style I care for""}","","","","","","","","","","","","","","","","","","","","","","",""
"1717.9000000953674","","image-slider-response","138","695742","0.0-138.0","A2ZXJKX6BD1BRO","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","700746","0.0-139.0","A2ZXJKX6BD1BRO","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2583","","image-button-response","140","703334","0.0-140.0","A2ZXJKX6BD1BRO","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1869","","image-button-response","141","705207","0.0-141.0-0.0","A2ZXJKX6BD1BRO","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4411","","image-button-response","142","709622","0.0-142.0-0.0","A2ZXJKX6BD1BRO","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","710626","0.0-143.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/19.jpg","-12","It's ok, this just isn't a style I care for","Heather,Alexa,Savannah,Mikayla,Angela,Stephanie","love the images I can pick out of this art,1,260,20","It has a chaotic energy about it that draws me in,40,40,20","Watercolor abstract? Strange.,1,200,20","Very pretty and colorful.,23,300,20","I like the colors but the scene itself feels too jumbled and cluttered,9,260,20","A dreary town in the fall.,-4,300,20","Angela","I like the colors but the scene itself feels too jumbled and cluttered,9,260,20","Savannah","Watercolor abstract? Strange.,1,200,20","Mikayla","Very pretty and colorful.,23,300,20","0"
"11077","","survey-text","144","721710","0.0-144.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""Looks like a paint spill""}","","","","","","","","","","","","","","","","","","","","","","",""
"1772.4000000953674","","image-slider-response","145","723485","0.0-145.0","A2ZXJKX6BD1BRO","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","728487","0.0-146.0","A2ZXJKX6BD1BRO","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1684","","image-button-response","147","730173","0.0-147.0","A2ZXJKX6BD1BRO","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3845","","image-button-response","148","734022","0.0-148.0-0.0","A2ZXJKX6BD1BRO","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"764","","image-button-response","149","734790","0.0-149.0-0.0","A2ZXJKX6BD1BRO","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","735793","0.0-150.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/29.jpg","-16","Looks like a paint spill","Kylie,Anna,Savannah,Mikayla,Angela,Kathryn","Reminds me of graffitti gone wrong,15,300,20","I like the texture and colors and how it makes me feel. I like how it's different from other abstract art.,45,300,20","Looks wrong. Like a real painting was vandalized.,-50,200,20","Its kinda scary,-35,300,20","I would like this piece better without the red X across it,-10,260,20","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,140,20","Savannah","Looks wrong. Like a real painting was vandalized.,-50,200,20","Angela","I would like this piece better without the red X across it,-10,260,20","Kathryn","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,140,20","0"
"3492","","survey-text","151","739293","0.0-151.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"30927","","survey-text","152","770220","0.0-152.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""nice color combo, but the content is not great""}","","","","","","","","","","","","","","","","","","","","","","",""
"3110.7000000476837","","image-slider-response","153","773333","0.0-153.0","A2ZXJKX6BD1BRO","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"1989","","image-button-response","154","778337","0.0-154.0","A2ZXJKX6BD1BRO","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1602","","image-button-response","155","779941","0.0-155.0","A2ZXJKX6BD1BRO","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","image-button-response","156","781341","0.0-156.0-0.0","A2ZXJKX6BD1BRO","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4773","","image-button-response","157","786117","0.0-157.0-0.0","A2ZXJKX6BD1BRO","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","786620","0.0-158.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/4.jpg","-23","nice color combo, but the content is not great","Alexis,Jordan,Savannah,Catherine,Angela,Kathryn","Really don't like this. Kindergarten art, sorry.,-50,100,20","The colors remind me of mcdonalds,-33,20,20","Colors are horrendous, look like bodily fluids have been smeared.,-50,200,20","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,160,20","Really like the colors, but don't like the object/squiggle in darker gold and black,4,260,20","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,140,20","Alexis","Really don't like this. Kindergarten art, sorry.,-50,100,20","Jordan","The colors remind me of mcdonalds,-33,20,20","Angela","Really like the colors, but don't like the object/squiggle in darker gold and black,4,260,20","0"
"15724","","survey-text","159","802348","0.0-159.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""This is nice, makes me think of sitting on a patio in a garden""}","","","","","","","","","","","","","","","","","","","","","","",""
"3573.399999856949","","image-slider-response","160","805925","0.0-160.0","A2ZXJKX6BD1BRO","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"1277","","image-button-response","161","810930","0.0-161.0","A2ZXJKX6BD1BRO","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406","","image-button-response","162","812341","0.0-162.0","A2ZXJKX6BD1BRO","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1005","","image-button-response","163","813350","0.0-163.0-0.0","A2ZXJKX6BD1BRO","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","","image-button-response","164","814037","0.0-164.0-0.0","A2ZXJKX6BD1BRO","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","814540","0.0-165.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/17.jpg","30","This is nice, makes me think of sitting on a patio in a garden","Alexis,Jordan,Briana,Danielle,Angela,Alexandra","Love the color and nature motif,36,100,20","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,20,20","It looks unfinished,-7,400,20","It's alright, nothing I particularly like but it's just fine,-10,340,20","I like this, but it's a bit bland.,10,260,20","This is very beautiful and elegant.,42,60,20","Alexandra","This is very beautiful and elegant.,42,60,20","Alexis","Love the color and nature motif,36,100,20","Jordan","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,20,20","0"
"13970","","survey-text","166","828524","0.0-166.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""Too formless for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"2693.7999999523163","","image-slider-response","167","831220","0.0-167.0","A2ZXJKX6BD1BRO","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","836225","0.0-168.0","A2ZXJKX6BD1BRO","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1992","","image-button-response","169","838221","0.0-169.0","A2ZXJKX6BD1BRO","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2877","","image-button-response","170","841101","0.0-170.0-0.0","A2ZXJKX6BD1BRO","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","171","841956","0.0-171.0-0.0","A2ZXJKX6BD1BRO","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","842458","0.0-172.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/21.jpg","-21","Too formless for me","Alexis,Jordan,Taylor,Kelsey,Brooke,Alexandra","I love this. Reminds me of a coast. The colors flow beautifully,40,100,20","Okay, I love the color schemes, I can't quite figure it out though,14,20,20","I love the contrasting tones between the two sides,36,340,20","i like watercolor,22,240,20","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","This one is nice, it reminds me of the sky,42,60,20","Brooke","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","Alexis","I love this. Reminds me of a coast. The colors flow beautifully,40,100,20","Jordan","Okay, I love the color schemes, I can't quite figure it out though,14,20,20","0"
"11484","","survey-text","173","853948","0.0-173.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""I don't get it""}","","","","","","","","","","","","","","","","","","","","","","",""
"1813.2000000476837","","image-slider-response","174","855764","0.0-174.0","A2ZXJKX6BD1BRO","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","860769","0.0-175.0","A2ZXJKX6BD1BRO","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4912","","image-button-response","176","865685","0.0-176.0","A2ZXJKX6BD1BRO","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1349","","image-button-response","177","867037","0.0-177.0-0.0","A2ZXJKX6BD1BRO","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6389","","image-button-response","178","873429","0.0-178.0-0.0","A2ZXJKX6BD1BRO","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","873932","0.0-179.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/14.jpg","-20","I don't get it","Alexis,Jordan,Erica,Emma,Brooke,Haley","Don't like the colors on this. Too simple,-20,100,20","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,20,20","positive colours, makes me to look at it and investigate what is going on,27,80,20","Don't love it.,-10,60,20","cotton candy skies. pretty.,35,60,20","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","Emma","Don't love it.,-10,60,20","Alexis","Don't like the colors on this. Too simple,-20,100,20","Erica","positive colours, makes me to look at it and investigate what is going on,27,80,20","0"
"11661","","survey-text","180","885596","0.0-180.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""Ugly and depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2438.7000000476837","","image-slider-response","181","888037","0.0-181.0","A2ZXJKX6BD1BRO","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","893039","0.0-182.0","A2ZXJKX6BD1BRO","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1588","","image-button-response","183","894629","0.0-183.0","A2ZXJKX6BD1BRO","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5045","","image-button-response","184","899677","0.0-184.0-0.0","A2ZXJKX6BD1BRO","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4892","","image-button-response","185","904573","0.0-185.0-0.0","A2ZXJKX6BD1BRO","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","905576","0.0-186.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/22.jpg","-40","Ugly and depressing","Alexis,Monica,Erica,Emma,Madison,Amber","Don't like this type of abstract work,-39,100,20","I really like the bright colors and sunset feel,31,360,20","Picture is very relaxing,32,80,20","Love the use of color,50,60,20","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,60,20","Colors are bright and cheerful.,5,200,20","Alexis","Don't like this type of abstract work,-39,100,20","Madison","Like the colors, and the even blur. The more I look, the more a story forms. A very narrative image.,18,60,20","Erica","Picture is very relaxing,32,80,20","0"
"10766","","survey-text","187","916350","0.0-187.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"14547","","survey-text","188","930900","0.0-188.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""Interesting, death on a pale horse?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2357.2999999523163","","image-slider-response","189","933260","0.0-189.0","A2ZXJKX6BD1BRO","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","938264","0.0-190.0","A2ZXJKX6BD1BRO","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2545","","image-button-response","191","940813","0.0-191.0","A2ZXJKX6BD1BRO","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4901","","image-button-response","192","945717","0.0-192.0-0.0","A2ZXJKX6BD1BRO","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2270","","image-button-response","193","947989","0.0-193.0-0.0","A2ZXJKX6BD1BRO","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","948491","0.0-194.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/18.jpg","14","Interesting, death on a pale horse?","Alexis,Chelsea,Erica,Margaret,Madison,Hannah","Crusade-feel, but a little too abstract for my taste,23,100,20","I like the detail but I wouldn't hang this up on my wall.,14,180,20","Makes me to look at it and investigate what it is about and what is going on,17,80,20","reminds me of dying at sea in the 1700s,-8,100,20","Pleasant design and composition, unpleasant theme and focus.,-19,60,20","Looks like ghost figures on a boat. It's okay.,7,240,20","Erica","Makes me to look at it and investigate what it is about and what is going on,17,80,20","Hannah","Looks like ghost figures on a boat. It's okay.,7,240,20","Chelsea","I like the detail but I wouldn't hang this up on my wall.,14,180,20","0"
"10147","","survey-text","195","958645","0.0-195.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""I don't like it, too muddy and formless""}","","","","","","","","","","","","","","","","","","","","","","",""
"1918.4000000953674","","image-slider-response","196","960565","0.0-196.0","A2ZXJKX6BD1BRO","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"4957","","image-button-response","197","965569","0.0-197.0","A2ZXJKX6BD1BRO","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1691","","image-button-response","198","967262","0.0-198.0","A2ZXJKX6BD1BRO","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2980","","image-button-response","199","970245","0.0-199.0-0.0","A2ZXJKX6BD1BRO","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2158","","image-button-response","200","972405","0.0-200.0-0.0","A2ZXJKX6BD1BRO","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","972908","0.0-201.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/1.jpg","-24","I don't like it, too muddy and formless","Elizabeth,Chelsea,Erica,Meghan,Sara,Hannah","Absolutely love this painting,50,20,20","The colors are a little too intense.,1,180,20","Makes me warm and relaxed,38,80,20","good colors and contrast,31,220,20","I feel uneasy looking at this,-41,160,20","Reminds me of fall.,7,240,20","Sara","I feel uneasy looking at this,-41,160,20","Chelsea","The colors are a little too intense.,1,180,20","Hannah","Reminds me of fall.,7,240,20","0"
"13257","","survey-text","202","986173","0.0-202.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""i don't feel anything in response to this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2877.899999856949","","image-slider-response","203","989053","0.0-203.0","A2ZXJKX6BD1BRO","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"3133","","image-button-response","204","994057","0.0-204.0","A2ZXJKX6BD1BRO","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"776","","image-button-response","205","994837","0.0-205.0","A2ZXJKX6BD1BRO","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2078","","image-button-response","206","996918","0.0-206.0-0.0","A2ZXJKX6BD1BRO","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2564","","image-button-response","207","999486","0.0-207.0-0.0","A2ZXJKX6BD1BRO","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","1000488","0.0-208.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/28.jpg","-14","i don't feel anything in response to this","Caroline,Chelsea,Morgan,Dominique,Sara,Hannah","Colors are pleasing. Made me think of two people kneeling and talking. A curious feeling.,15,100,20","It is too messy.,-38,180,20","Apartment throw up.,-5,380,20","This is one of my favorites. It says to me to take time for people,37,400,20","This swirly drawing i snot my type I get confused and dizzy,-20,160,20","The colors are drab and a little depressing.,-20,240,20","Morgan","Apartment throw up.,-5,380,20","Hannah","The colors are drab and a little depressing.,-20,240,20","Chelsea","It is too messy.,-38,180,20","0"
"16384","","survey-text","209","1016877","0.0-209.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""a lone bird on a hill?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5469.5","","image-slider-response","210","1022349","0.0-210.0","A2ZXJKX6BD1BRO","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"4173","","image-button-response","211","1027353","0.0-211.0","A2ZXJKX6BD1BRO","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1263","","image-button-response","212","1028621","0.0-212.0","A2ZXJKX6BD1BRO","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3269","","image-button-response","213","1031893","0.0-213.0-0.0","A2ZXJKX6BD1BRO","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2325","","image-button-response","214","1034222","0.0-214.0-0.0","A2ZXJKX6BD1BRO","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","1035225","0.0-215.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/6.jpg","3","a lone bird on a hill?","Sydney,Chelsea,Morgan,Alyssa,Madeline,Hannah","This piece reminds me of the lorax.,5,320,20","It looks like one tall ugly bird.,-43,180,20","Desert that's too simple.,-15,380,20","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,160,20","Looks a bit like a pickle or something?,-16,40,20","Looks like a bird. It's fine.,7,240,20","Chelsea","It looks like one tall ugly bird.,-43,180,20","Alyssa","It makes me stop and think about what the artist is trying to say.It creates a feeling of solitude and tranqulity,30,160,20","Hannah","Looks like a bird. It's fine.,7,240,20","0"
"9959","","survey-text","216","1045189","0.0-216.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""Ugh. No thank you""}","","","","","","","","","","","","","","","","","","","","","","",""
"2493.100000143051","","image-slider-response","217","1047684","0.0-217.0","A2ZXJKX6BD1BRO","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","1052687","0.0-218.0","A2ZXJKX6BD1BRO","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3716","","image-button-response","219","1056405","0.0-219.0","A2ZXJKX6BD1BRO","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4830","","image-button-response","220","1061237","0.0-220.0-0.0","A2ZXJKX6BD1BRO","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2884","","image-button-response","221","1064125","0.0-221.0-0.0","A2ZXJKX6BD1BRO","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","1064628","0.0-222.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/23.jpg","-37","Ugh. No thank you","Caitlin,Chelsea,Lauren,Alyssa,Grace,Hannah","SOME thought was put into this one.,5,80,20","I like the royal colors.,38,180,20","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","Very bright and eye catching.The White silhouettes remind me of people celebrating.,31,160,20","Looks like fireworks.,21,180,20","This one is interesting. Looks like people with maybe musical instruments?,11,240,20","Grace","Looks like fireworks.,21,180,20","Caitlin","SOME thought was put into this one.,5,80,20","Lauren","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","0"
"3755","","survey-text","223","1068397","0.0-223.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"11302","","survey-text","224","1079700","0.0-224.0-0.0","A2ZXJKX6BD1BRO","","","","{""Q0"":""reminds me of a waterfall on a hill in the woods""}","","","","","","","","","","","","","","","","","","","","","","",""
"2653.9000000953674","","image-slider-response","225","1082357","0.0-225.0","A2ZXJKX6BD1BRO","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4604","","image-button-response","226","1087360","0.0-226.0","A2ZXJKX6BD1BRO","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2216","","image-button-response","227","1089581","0.0-227.0","A2ZXJKX6BD1BRO","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1382","","image-button-response","228","1090965","0.0-228.0-0.0","A2ZXJKX6BD1BRO","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1381","","image-button-response","229","1092349","0.0-229.0-0.0","A2ZXJKX6BD1BRO","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1093852","0.0-230.0","A2ZXJKX6BD1BRO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/24.jpg","5","reminds me of a waterfall on a hill in the woods","Caitlin,Jenna,Lauren,Brianna,Grace,Jacqueline","I actually like this one. You can tell what it is.,25,80,20","colors are a bit cramped together. really unique take on a waterfall though.,32,360,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","The waterfall looks peaceful,11,20,20","Abstract falls & nature.,41,180,20","This one isn't that abstract. It clearly looks like a waterfall.,31,300,20","Caitlin","I actually like this one. You can tell what it is.,25,80,20","Brianna","The waterfall looks peaceful,11,20,20","Grace","Abstract falls & nature.,41,180,20","0"
