"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","130","818523","0.0-129.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/30.jpg","15","i like the use of colors especially the reds and blues","Leah,Catherine,Katelyn,Autumn,Katherine,Lauren","Interesting, almost an underworld of plant life,11,360,20","connection, Everything is connected even in contrast.,42,160,20","I do like the multi-dimensional aspect of this piece,10,100,20","Absolutely messy,-31,340,20","For some reason I like the red in this one. Maybe it's the style of lines/blurs,46,120,20","I like how the strokes invokes a sense of fluidity.,20,340,20","Lauren","I like how the strokes invokes a sense of fluidity.,20,340,20","Katherine","For some reason I like the red in this one. Maybe it's the style of lines/blurs,46,120,20","Katelyn","I do like the multi-dimensional aspect of this piece,10,100,20","2"
"18912","","survey-text","131","837446","0.0-130.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""the trees are the best part""}","","","","","","","","","","","","","","","","","","","","","","",""
"2334.7000000476837","","image-slider-response","132","839782","0.0-131.0","A3BUWQ5C39GRQC","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","844786","0.0-132.0","A3BUWQ5C39GRQC","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1156","","image-button-response","134","845945","0.0-133.0","A3BUWQ5C39GRQC","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5655","","image-button-response","135","851601","0.0-134.0-0.0","A3BUWQ5C39GRQC","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3202","","image-button-response","136","854805","0.0-135.0-0.0","A3BUWQ5C39GRQC","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","855307","0.0-136.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/26.jpg","9","the trees are the best part","Jenna,Rebecca,Katelyn,Elizabeth,Katherine,Lauren","soft colors & brush work. very easy to look at. makes me happy.,50,360,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","Looks bland and boring,-5,100,20","Like the soft blend of colors,26,20,20","This style of objects that are supposed to be something but then are blurry is interesting.,38,120,20","The piece doesn't really invoke anything for me.,0,340,20","Rebecca","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","Elizabeth","Like the soft blend of colors,26,20,20","Katherine","This style of objects that are supposed to be something but then are blurry is interesting.,38,120,20","2"
"24318","","survey-text","138","879636","0.0-137.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""the more one looks at it the more there is to discover""}","","","","","","","","","","","","","","","","","","","","","","",""
"4190.800000190735","","image-slider-response","139","883828","0.0-138.0","A3BUWQ5C39GRQC","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"4297","","image-button-response","140","888831","0.0-139.0","A3BUWQ5C39GRQC","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"746","","image-button-response","141","889579","0.0-140.0","A3BUWQ5C39GRQC","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7637","","image-button-response","142","897217","0.0-141.0-0.0","A3BUWQ5C39GRQC","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1526","","image-button-response","143","898745","0.0-142.0-0.0","A3BUWQ5C39GRQC","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","899247","0.0-143.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/9.jpg","42","the more one looks at it the more there is to discover","Victoria,Rebecca,Chloe,Elizabeth,Katherine,Heather","reminds me of a story book,18,400,20","love the color palette, but I'm gonna be honest, I don't really understand it,14,100,20","Cheesy. Looks unprofessional,-20,220,20","Love the uniqueness,21,20,20","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","a mother in bed surrounded by emotions,1,260,20","Victoria","reminds me of a story book,18,400,20","Katherine","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","Elizabeth","Love the uniqueness,21,20,20","2"
"35688","","survey-text","145","934945","0.0-144.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""so vivid that it feels like you can touch it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2218.7999999523163","","image-slider-response","146","937165","0.0-145.0","A3BUWQ5C39GRQC","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","942166","0.0-146.0","A3BUWQ5C39GRQC","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1715","","image-button-response","148","943885","0.0-147.0","A3BUWQ5C39GRQC","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2129","","image-button-response","149","946015","0.0-148.0-0.0","A3BUWQ5C39GRQC","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1930","","image-button-response","150","947947","0.0-149.0-0.0","A3BUWQ5C39GRQC","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","949448","0.0-150.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/24.jpg","28","so vivid that it feels like you can touch it","Victoria,Margaret,Sydney,Elizabeth,Katherine,Alicia","very peaceful and serene,47,400,20","peaceful and serene but Im not the biggest landscape fan,4,100,20","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,320,20","Evokes pleasant feelings,50,20,20","The combination of nature / realism with abstract colors is unique.,39,120,20","Nature, abstract, I'd hang this in my house.,37,120,20","Victoria","very peaceful and serene,47,400,20","Katherine","The combination of nature / realism with abstract colors is unique.,39,120,20","Elizabeth","Evokes pleasant feelings,50,20,20","2"
"5462","","survey-text","152","954921","0.0-151.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"25501","","survey-text","153","980423","0.0-152.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""seems all over the place and it doesn't make sense""}","","","","","","","","","","","","","","","","","","","","","","",""
"3460.9000000953674","","image-slider-response","154","983885","0.0-153.0","A3BUWQ5C39GRQC","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"4733","","image-button-response","155","988887","0.0-154.0","A3BUWQ5C39GRQC","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"713","","image-button-response","156","989603","0.0-155.0","A3BUWQ5C39GRQC","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1603","","image-button-response","157","991207","0.0-156.0-0.0","A3BUWQ5C39GRQC","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11156","","image-button-response","158","1002365","0.0-157.0-0.0","A3BUWQ5C39GRQC","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1003367","0.0-158.0","A3BUWQ5C39GRQC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/16.jpg","-40","seems all over the place and it doesn't make sense","Victoria,Isabella,Julia,Elizabeth,Katherine,Ashley","liked the bear, nothing else made sense,10,400,20","This looks chaotic,-25,280,20","I love the teddy bear,50,40,20","Picture seems unique,12,20,20","Super weird. Id like to know more about it,24,120,20","A lot fo these could abstract or childrens work.,23,320,20","Victoria","liked the bear, nothing else made sense,10,400,20","Isabella","This looks chaotic,-25,280,20","Elizabeth","Picture seems unique,12,20,20","2"
"38246","","survey-text","160","1041621","0.0-159.0-0.0","A3BUWQ5C39GRQC","","","","{""Q0"":""i keep finding new things in the picture the more I look at it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2286.7000000476837","","image-slider-response","161","1043909","0.0-160.0","A3BUWQ5C39GRQC","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"4268","","image-button-response","162","1048911","0.0-161.0","A3BUWQ5C39GRQC","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
