"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"12968","","survey-text","123","433028","0.0-123.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""very intense and scary. Makes me feel fear.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2594","","image-slider-response","124","435623","0.0-124.0","A13WTEQ06V3B6D","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"3874","","image-button-response","125","440626","0.0-125.0","A13WTEQ06V3B6D","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2317","","image-button-response","126","442945","0.0-126.0","A13WTEQ06V3B6D","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1067","","image-button-response","127","444014","0.0-127.0-0.0","A13WTEQ06V3B6D","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2068","","image-button-response","128","446084","0.0-128.0-0.0","A13WTEQ06V3B6D","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","446586","0.0-129.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/8.jpg","-26","very intense and scary. Makes me feel fear.","Cole,Joseph,Richard,Austin,Alex,Adrian","Its abstract and interesting,24,200,20","The faces are kinda freaky.,-17,220,20","lots going on with great use of lots of color and geometry,24,340,20","Very unique and different,31,240,20","I appreciate the complexity of this piece but it's too cubist for me,3,100,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","Joseph","The faces are kinda freaky.,-17,220,20","Alex","I appreciate the complexity of this piece but it's too cubist for me,3,100,20","Adrian","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,60,20","0"
"32761","","survey-text","130","479350","0.0-130.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""scary and intimidating, could use more colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2988","","image-slider-response","131","482339","0.0-131.0","A13WTEQ06V3B6D","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","487342","0.0-132.0","A13WTEQ06V3B6D","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"545","","image-button-response","133","487888","0.0-133.0","A13WTEQ06V3B6D","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"498","","image-button-response","134","488386","0.0-134.0-0.0","A13WTEQ06V3B6D","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"956","","image-button-response","135","493178","0.0-134.1-0.1","A13WTEQ06V3B6D","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2071","","image-button-response","136","495250","0.0-135.0-0.0","A13WTEQ06V3B6D","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","496753","0.0-136.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/16.jpg","-38","scary and intimidating, could use more colors.","Justin,Joseph,Samuel,Ethan,Alex,Adrian","Kind of dull, colors and drawings are not really interesting.,0,280,20","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,220,20","childhood horror,3,400,20","This is a neat piece. Sort of shocking. I think it's too monochromatic though.,19,120,20","I'm a fan of collage and of reminiscing about childhood so this was nice,10,100,20","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,60,20","Joseph","Looks upsetting. Like it's actually graphic violence but you can't tell.,-24,220,20","Samuel","childhood horror,3,400,20","Adrian","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,60,20","2"
"16256","","survey-text","138","513011","0.0-137.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""colors are bland, looks sad and depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3219.600000023842","","image-slider-response","139","516232","0.0-138.0","A13WTEQ06V3B6D","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","521234","0.0-139.0","A13WTEQ06V3B6D","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"699","","image-button-response","141","521935","0.0-140.0","A13WTEQ06V3B6D","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"823","","image-button-response","142","522760","0.0-141.0-0.0","A13WTEQ06V3B6D","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"620","","image-button-response","143","523382","0.0-142.0-0.0","A13WTEQ06V3B6D","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","524884","0.0-143.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/28.jpg","-39","colors are bland, looks sad and depressing","Marcus,Joseph,Samuel,Evan,Adam,Adrian","This reminds me of internal organs.,-10,60,20","Don't love it, don't hate it. It's just there.,1,220,20","conversating means hope,15,400,20","It feels very blah,-10,140,20","Dislike the colors.,-20,40,20","Not a fan of the drab colors but it looks a little bit interesting.,-7,60,20","Adam","Dislike the colors.,-20,40,20","Adrian","Not a fan of the drab colors but it looks a little bit interesting.,-7,60,20","Evan","It feels very blah,-10,140,20","2"
"8724","","survey-text","145","533611","0.0-144.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""looks like blood and death.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4459.600000023842","","image-slider-response","146","538072","0.0-145.0","A13WTEQ06V3B6D","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","543073","0.0-146.0","A13WTEQ06V3B6D","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"747","","image-button-response","148","543822","0.0-147.0","A13WTEQ06V3B6D","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5047","","image-button-response","149","548870","0.0-148.0-0.0","A13WTEQ06V3B6D","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"691","","image-button-response","150","549563","0.0-149.0-0.0","A13WTEQ06V3B6D","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","550063","0.0-150.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/3.jpg","-50","looks like blood and death.","Trevor,Jason,Nathan,Evan,Adam,Adrian","looks more classic but i'm not a fan of the colors,7,280,20","Too much red; very bland,-26,20,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,200,20","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,140,20","Reminds me of a hot mess,-10,40,20","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,60,20","Nathan","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,200,20","Adrian","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,60,20","Evan","It feels like a half assed and failed imitation of Japanese signatures on old paintings,-22,140,20","2"
"4823","","survey-text","152","554891","0.0-151.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"11153","","survey-text","153","566045","0.0-152.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""abstract and difficult to understand""}","","","","","","","","","","","","","","","","","","","","","","",""
"2537","","image-slider-response","154","568583","0.0-153.0","A13WTEQ06V3B6D","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","573585","0.0-154.0","A13WTEQ06V3B6D","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"95","","image-button-response","156","573682","0.0-155.0","A13WTEQ06V3B6D","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1066","","image-button-response","157","574750","0.0-156.0-0.0","A13WTEQ06V3B6D","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"13562","","image-button-response","158","588313","0.0-157.0-0.0","A13WTEQ06V3B6D","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","589815","0.0-158.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/27.jpg","-22","abstract and difficult to understand","Bryan,Juan,Nathan,Evan,Peter,Adrian","Not fond of the bad pencil drawing mixed with the drab colors.,-21,400,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","Looks a bit like a child's project with unsatisfying colors,-31,200,20","I am bothered by the green doodles,-20,140,20","Calming sky , relaxing,23,320,20","Looks like my niece's doodles.,-50,60,20","Nathan","Looks a bit like a child's project with unsatisfying colors,-31,200,20","Bryan","Not fond of the bad pencil drawing mixed with the drab colors.,-21,400,20","Adrian","Looks like my niece's doodles.,-50,60,20","2"
"14825","","survey-text","160","604642","0.0-159.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""simple and difficult to understand.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3450.5999999046326","","image-slider-response","161","608094","0.0-160.0","A13WTEQ06V3B6D","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"4349","","image-button-response","162","613096","0.0-161.0","A13WTEQ06V3B6D","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"577","","image-button-response","163","613675","0.0-162.0","A13WTEQ06V3B6D","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","","image-button-response","164","614334","0.0-163.0-0.0","A13WTEQ06V3B6D","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5761","","image-button-response","165","620096","0.0-164.0-0.0","A13WTEQ06V3B6D","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","621602","0.0-165.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/5.jpg","-31","simple and difficult to understand.","Bryan,Derek,Nathan,Gabriel,Tristan,Adrian","Looks like a yellow plastic trash bag.,-42,400,20","It's okay. Don't hate it but don't love it either,0,360,20","Not a fan of the themes,-30,200,20","too abstract, looks like a pyramid,-22,160,20","Nearly white background gives a lack of context. Questionable skills,-45,300,20","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,60,20","Bryan","Looks like a yellow plastic trash bag.,-42,400,20","Nathan","Not a fan of the themes,-30,200,20","Tristan","Nearly white background gives a lack of context. Questionable skills,-45,300,20","2"
"16610","","survey-text","167","638214","0.0-166.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""lack of details, too much empty space, creepy feeling.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2973.7999999523163","","image-slider-response","168","641189","0.0-167.0","A13WTEQ06V3B6D","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","646192","0.0-168.0","A13WTEQ06V3B6D","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1396","","image-button-response","170","647589","0.0-169.0","A13WTEQ06V3B6D","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265","","image-button-response","171","648856","0.0-170.0-0.0","A13WTEQ06V3B6D","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1113","","image-button-response","172","649971","0.0-171.0-0.0","A13WTEQ06V3B6D","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","650472","0.0-172.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/6.jpg","-41","lack of details, too much empty space, creepy feeling.","Bryan,Bradley,Nathan,Aaron,Tristan,Edward","Growth in the desert?  Don't care for it very much.,-26,400,20","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,300,20","Not a fan of anything in this,-43,200,20","It reminds me of a simplistic bird. I like the colors used.,40,20,20","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,300,20","It looks like a bird looking away,32,60,20","Nathan","Not a fan of anything in this,-43,200,20","Tristan","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,300,20","Bryan","Growth in the desert?  Don't care for it very much.,-26,400,20","2"
"15279","","survey-text","174","665754","0.0-173.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""too much going on, scary and intense""}","","","","","","","","","","","","","","","","","","","","","","",""
"1906","","image-slider-response","175","667661","0.0-174.0","A13WTEQ06V3B6D","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","672665","0.0-175.0","A13WTEQ06V3B6D","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"421","","image-button-response","177","673088","0.0-176.0","A13WTEQ06V3B6D","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1927","","image-button-response","178","675016","0.0-177.0-0.0","A13WTEQ06V3B6D","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1532","","image-button-response","179","676550","0.0-178.0-0.0","A13WTEQ06V3B6D","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","677552","0.0-179.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/23.jpg","-35","too much going on, scary and intense","Bryan,Noah,Nathan,Travis,Tristan,Cameron","Looks like fireworks.,21,400,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","While I don't normally enjoy these color schemes all together, I kind of like this one,10,200,20","I had a very neutral feeling to this,no feelings at all.,1,260,20","So exciting and full of the night.,20,300,20","looks like those paper chain things.,0,60,20","Travis","I had a very neutral feeling to this,no feelings at all.,1,260,20","Cameron","looks like those paper chain things.,0,60,20","Noah","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","2"
"15433","","survey-text","181","692989","0.0-180.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""looks confusing, too hard to understand""}","","","","","","","","","","","","","","","","","","","","","","",""
"3344","","image-slider-response","182","696334","0.0-181.0","A13WTEQ06V3B6D","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4433","","image-button-response","183","701335","0.0-182.0","A13WTEQ06V3B6D","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"301","","image-button-response","184","701637","0.0-183.0","A13WTEQ06V3B6D","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","","image-button-response","185","702179","0.0-184.0-0.0","A13WTEQ06V3B6D","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2702","","image-button-response","186","704883","0.0-185.0-0.0","A13WTEQ06V3B6D","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","705386","0.0-186.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/12.jpg","-50","looks confusing, too hard to understand","Jordan,Noah,Devin,Travis,Chase,Cameron","Made me uncomfortable, reminded me of the 90s,-9,160,20","evokes the 80s, and not in a necessarily good way,-10,260,20","Love the shapes here,12,380,20","Neutral...just blocks.,3,260,20","It's not particularly interesting or ugly.,-7,120,20","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","Jordan","Made me uncomfortable, reminded me of the 90s,-9,160,20","Noah","evokes the 80s, and not in a necessarily good way,-10,260,20","Cameron","Dislike the style, the sharp rectangular pattern very jarring.,-20,60,20","2"
"2756","","survey-text","188","708147","0.0-187.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"9238","","survey-text","189","717386","0.0-188.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""looks dark and violent""}","","","","","","","","","","","","","","","","","","","","","","",""
"2183.399999976158","","image-slider-response","190","719571","0.0-189.0","A13WTEQ06V3B6D","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"4122","","image-button-response","191","724572","0.0-190.0","A13WTEQ06V3B6D","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"112","","image-button-response","192","724685","0.0-191.0","A13WTEQ06V3B6D","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"982","","image-button-response","193","725668","0.0-192.0-0.0","A13WTEQ06V3B6D","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"861","","image-button-response","194","726531","0.0-193.0-0.0","A13WTEQ06V3B6D","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"806","","image-button-response","195","730243","0.0-193.1-0.1","A13WTEQ06V3B6D","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","730745","0.0-194.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/29.jpg","-45","looks dark and violent","Jordan,Noah,Steven,Colton,Shane,Cameron","Messy and disorganized, to odark,-31,160,20","the mixed medium / collage annoys me,-19,260,20","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,160,20","interesting, but I wouldn't put it on my wall,8,220,20","Darkness and torment,-50,80,20","Lines and light are clean but subject doesn't interest me,0,60,20","Jordan","Messy and disorganized, to odark,-31,160,20","Steven","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,160,20","Shane","Darkness and torment,-50,80,20","4"
"16945","","survey-text","197","747693","0.0-195.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""dark and depressing, could use more colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2906.899999976158","","image-slider-response","198","750601","0.0-196.0","A13WTEQ06V3B6D","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"4512","","image-button-response","199","755602","0.0-197.0","A13WTEQ06V3B6D","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"752","","image-button-response","200","756356","0.0-198.0","A13WTEQ06V3B6D","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2371","","image-button-response","201","758727","0.0-199.0-0.0","A13WTEQ06V3B6D","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1419","","image-button-response","202","760147","0.0-200.0-0.0","A13WTEQ06V3B6D","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","760648","0.0-201.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/15.jpg","-34","dark and depressing, could use more colors","Jordan,Antonio,Steven,Ian,Shane,Brian","This also has nice contrast,34,160,20","Makes me think of a bush and flowers and spring and happy warm times,25,220,20","I'm just not into it,-5,160,20","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,260,20","Too intense with the black dotting,-22,80,20","This is simply too ""old-school"",-27,380,20","Steven","I'm just not into it,-5,160,20","Shane","Too intense with the black dotting,-22,80,20","Ian","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,260,20","4"
"11687","","survey-text","204","772339","0.0-202.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""looks like blood and war, too violent""}","","","","","","","","","","","","","","","","","","","","","","",""
"2503.399999976158","","image-slider-response","205","774843","0.0-203.0","A13WTEQ06V3B6D","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","779845","0.0-204.0","A13WTEQ06V3B6D","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1232","","image-button-response","207","781079","0.0-205.0","A13WTEQ06V3B6D","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1157","","image-button-response","208","782237","0.0-206.0-0.0","A13WTEQ06V3B6D","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4283","","image-button-response","209","786521","0.0-207.0-0.0","A13WTEQ06V3B6D","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","787022","0.0-208.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/21.jpg","-36","looks like blood and war, too violent","Bryce,Andrew,Steven,Ian,Shane,Tanner","Nothing exciting in this one.,-36,20,20","I love the contrasting tones between the two sides,36,160,20","Okay, I love the color schemes, I can't quite figure it out though,14,160,20","This looks very interesting because something is happening but I can't tell what.,28,260,20","It reminds me of war, red blood and dark blue reminds me of an army,-20,80,20","calm, ship at sea, sunset,16,180,20","Shane","It reminds me of war, red blood and dark blue reminds me of an army,-20,80,20","Tanner","calm, ship at sea, sunset,16,180,20","Bryce","Nothing exciting in this one.,-36,20,20","4"
"13503","","survey-text","211","800529","0.0-209.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""this is relaxing and peaceful, feels like sand at the beach.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2373.2999999523163","","image-slider-response","212","802903","0.0-210.0","A13WTEQ06V3B6D","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"4087","","image-button-response","213","807905","0.0-211.0","A13WTEQ06V3B6D","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"438","","image-button-response","214","808345","0.0-212.0","A13WTEQ06V3B6D","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1765","","image-button-response","215","810111","0.0-213.0-0.0","A13WTEQ06V3B6D","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"944","","image-button-response","216","811056","0.0-214.0-0.0","A13WTEQ06V3B6D","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","811557","0.0-215.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/7.jpg","21","this is relaxing and peaceful, feels like sand at the beach.","Bryce,Jared,Jake,Seth,Shane,Tanner","I love the texture.,20,20,20","it looks like a dog ran through some wet cement,-22,400,20","This is vague and ugly.,-3,360,20","This piece reminds me of ants and it makes my skin crawl.,-37,60,20","Dessert like almost like dry land,4,80,20","sand, beach, tranquil,10,180,20","Bryce","I love the texture.,20,20,20","Tanner","sand, beach, tranquil,10,180,20","Jared","it looks like a dog ran through some wet cement,-22,400,20","4"
"16851","","survey-text","218","828410","0.0-216.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""looks relaxing, at the edge of a high location.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7920.5","","image-slider-response","219","836332","0.0-217.0","A13WTEQ06V3B6D","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"3924","","image-button-response","220","841334","0.0-218.0","A13WTEQ06V3B6D","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"657","","image-button-response","221","841991","0.0-219.0","A13WTEQ06V3B6D","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"474","","image-button-response","222","842467","0.0-220.0-0.0","A13WTEQ06V3B6D","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2603","","image-button-response","223","845071","0.0-221.0-0.0","A13WTEQ06V3B6D","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","846573","0.0-222.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/17.jpg","13","looks relaxing, at the edge of a high location.","Bryce,Jared,Luke,Patrick,Mark,Tanner","Doesnt really do anythingb for me.,4,20,20","the colors, the arch and the wall,15,400,20","it looks very intricate and colorful,50,20,20","Beautiful patterns but evokes sad emotions in me due to the color shades,31,280,20","A coming storm but I think I would appreciate it more with more contrast.,-12,80,20","calm, tranquil, happy,50,180,20","Jared","the colors, the arch and the wall,15,400,20","Luke","it looks very intricate and colorful,50,20,20","Tanner","calm, tranquil, happy,50,180,20","4"
"3492","","survey-text","225","850070","0.0-223.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"8178","","survey-text","226","858250","0.0-224.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""looks calm and peaceful""}","","","","","","","","","","","","","","","","","","","","","","",""
"1915.5","","image-slider-response","227","860166","0.0-225.0","A13WTEQ06V3B6D","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"4954","","image-button-response","228","865169","0.0-226.0","A13WTEQ06V3B6D","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"828","","image-button-response","229","865999","0.0-227.0","A13WTEQ06V3B6D","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"687","","image-button-response","230","866688","0.0-228.0-0.0","A13WTEQ06V3B6D","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3418","","image-button-response","231","870108","0.0-229.0-0.0","A13WTEQ06V3B6D","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","871609","0.0-230.0","A13WTEQ06V3B6D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/9.jpg","25","looks calm and peaceful","Christian,Jared,Luke,Dustin,Corey,Tanner","love the color palette, but I'm gonna be honest, I don't really understand it,14,140,20","it looks like a lady resting. it is soothing.,4,400,20","it makes me feel excited and draws my eye around,24,20,20","I like the blues and pinks. The woman lying down communicates relaxation. It is a serene, calming scene,30,20,20","keeps me interested. like the colors,17,260,20","sleep, calm, safe,12,180,20","Jared","it looks like a lady resting. it is soothing.,4,400,20","Luke","it makes me feel excited and draws my eye around,24,20,20","Tanner","sleep, calm, safe,12,180,20","4"
"9183","","survey-text","233","880794","0.0-231.0-0.0","A13WTEQ06V3B6D","","","","{""Q0"":""colorful and relaxing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3231.399999976158","","image-slider-response","234","884027","0.0-232.0","A13WTEQ06V3B6D","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","889030","0.0-233.0","A13WTEQ06V3B6D","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"697","","image-button-response","236","889728","0.0-234.0","A13WTEQ06V3B6D","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2359","","image-button-response","237","892088","0.0-235.0-0.0","A13WTEQ06V3B6D","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875","","image-button-response","238","894964","0.0-236.0-0.0","A13WTEQ06V3B6D","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
