"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"10686","external_page_harvard.html","external-html","0","11015","0.0-0.0","A2EKCMS8IKV57N","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1783","","image-button-response","1","12806","0.0-1.0","A2EKCMS8IKV57N","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3295","","image-button-response","2","16119","0.0-2.0-0.0","A2EKCMS8IKV57N","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"4087","","survey-text","3","20212","0.0-3.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""A2EKCMS8IKV57N""}","","","","","","","","","","","","","","","","","","","","","","",""
"12374","","image-button-response_instructions","4","32594","0.0-4.0","A2EKCMS8IKV57N","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18525","","image-button-response_instructions","5","51123","0.0-5.0","A2EKCMS8IKV57N","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8096","","image-button-response_instructions","6","59223","0.0-6.0","A2EKCMS8IKV57N","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9941","","image-button-response_instructions","7","69169","0.0-7.0","A2EKCMS8IKV57N","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13901","","image-button-response_instructions","8","83074","0.0-8.0","A2EKCMS8IKV57N","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2875","","image-button-response_instructions","9","85953","0.0-9.0","A2EKCMS8IKV57N","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2888","","image-button-response_instructions","10","88845","0.0-10.0","A2EKCMS8IKV57N","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4001","","image-button-response_instructions","11","92850","0.0-11.0","A2EKCMS8IKV57N","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"19268","","image-button-response_instructions","12","112122","0.0-12.0","A2EKCMS8IKV57N","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"21179","","image-button-response_instructions","13","133305","0.0-13.0","A2EKCMS8IKV57N","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14070","","image-button-response_instructions","14","147378","0.0-14.0","A2EKCMS8IKV57N","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7029","","image-button-response_instructions","15","154410","0.0-15.0","A2EKCMS8IKV57N","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10439","","image-button-response_instructions","16","164851","0.0-16.0","A2EKCMS8IKV57N","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6702","","image-button-response_instructions","17","171555","0.0-17.0","A2EKCMS8IKV57N","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2101","","image-button-response_instructions","18","173659","0.0-18.0","A2EKCMS8IKV57N","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7426","","survey-text","19","181243","0.0-19.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"47247","","survey-text","20","228495","0.0-20.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""drab colors and uninspiring""}","","","","","","","","","","","","","","","","","","","","","","",""
"3721.900000002235","","image-slider-response","21","232229","0.0-21.0","A2EKCMS8IKV57N","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","237238","0.0-22.0","A2EKCMS8IKV57N","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10196","","image-button-response","23","247440","0.0-23.0","A2EKCMS8IKV57N","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"9854","","image-button-response","24","257307","0.0-24.0-0.0","A2EKCMS8IKV57N","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7888","","image-button-response","25","265205","0.0-25.0-0.0","A2EKCMS8IKV57N","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","266713","0.0-26.0","A2EKCMS8IKV57N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-39","drab colors and uninspiring","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Carl","very calming artwork,42,80,20","Jack","I like the sophisticated brushwork,40,120,20","0"
"14262","","survey-text","27","280988","0.0-27.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""colorful and interesting textures""}","","","","","","","","","","","","","","","","","","","","","","",""
"4750.79999999702","","image-slider-response","28","285745","0.0-28.0","A2EKCMS8IKV57N","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","290753","0.0-29.0","A2EKCMS8IKV57N","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2368","","image-button-response","30","293128","0.0-30.0","A2EKCMS8IKV57N","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339","","image-button-response","31","294477","0.0-31.0-0.0","A2EKCMS8IKV57N","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7148","","image-button-response","32","301631","0.0-32.0-0.0","A2EKCMS8IKV57N","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","303136","0.0-33.0","A2EKCMS8IKV57N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","16","colorful and interesting textures","Adam,James,Kyle,Carl,John,Jack","too much color,-18,20,20","looks too angry,-50,140,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Carl","I can feel the artist's passion in it,45,80,20","John","love the texture of paint,48,160,20","Adam","too much color,-18,20,20","0"
"20542","","survey-text","34","323693","0.0-34.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""interesting design with seemingly human figures""}","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","image-slider-response","35","326729","0.0-35.0","A2EKCMS8IKV57N","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","331736","0.0-36.0","A2EKCMS8IKV57N","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3145","","image-button-response","37","334887","0.0-37.0","A2EKCMS8IKV57N","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2739","","image-button-response","38","337633","0.0-38.0-0.0","A2EKCMS8IKV57N","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9823","","image-button-response","39","347465","0.0-39.0-0.0","A2EKCMS8IKV57N","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","348969","0.0-40.0","A2EKCMS8IKV57N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","35","interesting design with seemingly human figures","Adam,Mike,Ron,Carl,John,Sam","My daily routine, it's depressing,-20,20,20","enjoy the different shades of blue,22,200,20","It looks depressing,-26,220,20","It's an alright work,15,80,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","Mike","enjoy the different shades of blue,22,200,20","John","I like the overlapping of brushes,41,160,20","Adam","My daily routine, it's depressing,-20,20,20","0"
"7584","","image-button-response_instructions","41","356565","0.0-41.0","A2EKCMS8IKV57N","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"15320","","survey-likert","42","371891","0.0-42.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"6203","","survey-text","43","378110","0.0-43.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"21372","","survey-text","44","399486","0.0-44.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""seems like a desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"3222.10000000149","","image-slider-response","45","402714","0.0-45.0","A2EKCMS8IKV57N","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"4969","","image-button-response","46","407807","0.0-46.0","A2EKCMS8IKV57N","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5555","","image-button-response","47","413369","0.0-47.0","A2EKCMS8IKV57N","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4605","","image-button-response","48","417982","0.0-48.0-0.0","A2EKCMS8IKV57N","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3557","","image-button-response","49","421547","0.0-49.0-0.0","A2EKCMS8IKV57N","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","423055","0.0-50.0","A2EKCMS8IKV57N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/7.jpg","-7","seems like a desert","Thomas,Luke,Tristan,Bryce,Trevor,David","Confusion, mild aversion,-36,220,20","reminds me of the desert,-20,20,20","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","I love the texture.,20,20,20","looks like the surface of the moon,-28,280,20","I like how the image has a sense of history, since the style looks like it came from stone.,20,340,20","Luke","reminds me of the desert,-20,20,20","Trevor","looks like the surface of the moon,-28,280,20","Tristan","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","0"
"22478","","survey-text","51","445544","0.0-51.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""looks like clouds or visible air currents""}","","","","","","","","","","","","","","","","","","","","","","",""
"4009.39999999851","","image-slider-response","52","449559","0.0-52.0","A2EKCMS8IKV57N","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4415","","image-button-response","53","454566","0.0-53.0","A2EKCMS8IKV57N","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5327","","image-button-response","54","459899","0.0-54.0","A2EKCMS8IKV57N","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3256","","image-button-response","55","463161","0.0-55.0-0.0","A2EKCMS8IKV57N","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5707","","image-button-response","56","468878","0.0-56.0-0.0","A2EKCMS8IKV57N","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","469382","0.0-57.0","A2EKCMS8IKV57N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/17.jpg","27","looks like clouds or visible air currents","Paul,Luke,Tristan,Logan,Trevor,Hunter","The colors remind me of a sunset and give a bittersweet feeling. It looks unfinished but not terrible.,6,300,20","it looks very intricate and colorful,50,20,20","peaceful. contemplative. balanced. old,10,300,20","similar to last one, still pretty cool but I liked arrangement of last one better,13,360,20","I like how it looks like a tree. The colors are too muted though,12,280,20","impressive attention to subtleties,15,240,20","Tristan","peaceful. contemplative. balanced. old,10,300,20","Luke","it looks very intricate and colorful,50,20,20","Hunter","impressive attention to subtleties,15,240,20","0"
"14770","","survey-text","58","484166","0.0-58.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""drab colors and depressing""}","","","","","","","","","","","","","","","","","","","","","","",""
"6339.300000000745","","image-slider-response","59","490510","0.0-59.0","A2EKCMS8IKV57N","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","495518","0.0-60.0","A2EKCMS8IKV57N","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13988","","image-button-response","61","509512","0.0-61.0","A2EKCMS8IKV57N","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4404","","image-button-response","62","513923","0.0-62.0-0.0","A2EKCMS8IKV57N","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3056","","image-button-response","63","516987","0.0-63.0-0.0","A2EKCMS8IKV57N","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","517491","0.0-64.0","A2EKCMS8IKV57N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/12.jpg","-35","drab colors and depressing","Kenneth,Luke,Tristan,Alejandro,Grant,Hunter","It's pretty, I find it interesting to look at.,10,300,20","don't feel a lot but it seems very simple,-6,20,20","Quite lovely with depth and possibility.,21,300,20","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,80,20","This elicits no reaction in me.,0,200,20","reminds me of a dixie cup,3,240,20","Luke","don't feel a lot but it seems very simple,-6,20,20","Alejandro","I like the sectioned nature of the squares and curves. Not my favorite but still a good one.,27,80,20","Grant","This elicits no reaction in me.,0,200,20","0"
"12868","","survey-text","65","530370","0.0-65.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""reminds me of telephone poles""}","","","","","","","","","","","","","","","","","","","","","","",""
"3142.599999997765","","image-slider-response","66","533518","0.0-66.0","A2EKCMS8IKV57N","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"4427","","image-button-response","67","538524","0.0-67.0","A2EKCMS8IKV57N","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"447","","image-button-response","68","538976","0.0-68.0","A2EKCMS8IKV57N","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4693","","image-button-response","69","543680","0.0-69.0-0.0","A2EKCMS8IKV57N","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","image-button-response","70","546561","0.0-70.0-0.0","A2EKCMS8IKV57N","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","547565","0.0-71.0","A2EKCMS8IKV57N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","4","img_art/11.jpg","9","reminds me of telephone poles","Noah,Luke,Ryan,Alejandro,Grant,Brett","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,260,20","it reminds me of music,43,20,20","It makes me feel angry and overwhelmed,-29,380,20","Enjoyed the lines representing different paths that encompass different entities,20,80,20","This elicits no reaction in me.,0,200,20","This looks like a busy highway system along a suburban background,40,360,20","Luke","it reminds me of music,43,20,20","Alejandro","Enjoyed the lines representing different paths that encompass different entities,20,80,20","Brett","This looks like a busy highway system along a suburban background,40,360,20","0"
"12270","","survey-text","72","559849","0.0-72.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""is this picasso""}","","","","","","","","","","","","","","","","","","","","","","",""
"4242.89999999851","","image-slider-response","73","564097","0.0-73.0","A2EKCMS8IKV57N","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"3414","","image-button-response","74","569103","0.0-74.0","A2EKCMS8IKV57N","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"828","","image-button-response","75","569937","0.0-75.0","A2EKCMS8IKV57N","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6678","","image-button-response","76","576621","0.0-76.0-0.0","A2EKCMS8IKV57N","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3064","","image-button-response","77","579692","0.0-77.0-0.0","A2EKCMS8IKV57N","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","580197","0.0-78.0","A2EKCMS8IKV57N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/28.jpg","16","is this picasso","Malik,Luke,Jesus,Alejandro,Andrew,Brett","Invokes curiosity, I want to know it's story.,15,40,20","no clear colors or meaning to evoke emotions,-15,20,20","The muted tones aren't my favorite.,-10,100,20","I like the flow and abstract nature of what seems to be humans,40,80,20","Doesn't give me an emotional response,0,160,20","Overpopulated city,35,360,20","Jesus","The muted tones aren't my favorite.,-10,100,20","Alejandro","I like the flow and abstract nature of what seems to be humans,40,80,20","Malik","Invokes curiosity, I want to know it's story.,15,40,20","0"
"7942","","survey-text","79","588163","0.0-79.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"18220","","survey-text","80","606388","0.0-80.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""dreams of a child""}","","","","","","","","","","","","","","","","","","","","","","",""
"2883.7999999970198","","image-slider-response","81","609277","0.0-81.0","A2EKCMS8IKV57N","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","614283","0.0-82.0","A2EKCMS8IKV57N","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5983","","image-button-response","83","620272","0.0-83.0","A2EKCMS8IKV57N","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5279","","image-button-response","84","625558","0.0-84.0-0.0","A2EKCMS8IKV57N","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3895","","image-button-response","85","629461","0.0-85.0-0.0","A2EKCMS8IKV57N","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","629965","0.0-86.0","A2EKCMS8IKV57N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/27.jpg","16","dreams of a child","Malik,Alex,Jesus,Alejandro,Jonathan,Victor","Nice color, but too vague,-12,40,20","very abstract, I don't understand it, but I like the bright, cheerful colors,14,100,20","The color palette isn't my taste,-24,100,20","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,80,20","Very cool colors and I like the contrast of lights and darks,30,140,20","doesn't look like any effort was put into this piece.,-19,340,20","Jonathan","Very cool colors and I like the contrast of lights and darks,30,140,20","Jesus","The color palette isn't my taste,-24,100,20","Alex","very abstract, I don't understand it, but I like the bright, cheerful colors,14,100,20","0"
"11912","","survey-text","87","641894","0.0-87.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""colorful and curious""}","","","","","","","","","","","","","","","","","","","","","","",""
"9499","","image-slider-response","88","651398","0.0-88.0","A2EKCMS8IKV57N","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"4405","","image-button-response","89","656405","0.0-89.0","A2EKCMS8IKV57N","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1111","","image-button-response","90","657521","0.0-90.0","A2EKCMS8IKV57N","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6495","","image-button-response","91","664022","0.0-91.0-0.0","A2EKCMS8IKV57N","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2210","","image-button-response","92","666240","0.0-92.0-0.0","A2EKCMS8IKV57N","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","667244","0.0-93.0","A2EKCMS8IKV57N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/9.jpg","10","colorful and curious","Juan,Alex,Jesus,Mitchell,Jonathan,Bradley","It's too abstract for my taste. I wish there were more definition.,-9,260,20","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,100,20","I enjoy the design, but the colors look waxy,-7,100,20","Cozy, In her own world. feminine .,30,180,20","It's peaceful and relaxing,24,140,20","Yikes. I'm not sure what to make of this one.,-14,300,20","Alex","Alright, I can see a reclining lady, I'm just glad to be able to tell what's in the picture,5,100,20","Jesus","I enjoy the design, but the colors look waxy,-7,100,20","Jonathan","It's peaceful and relaxing,24,140,20","0"
"16036","","survey-text","94","683294","0.0-94.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""a blurry industrial landscape""}","","","","","","","","","","","","","","","","","","","","","","",""
"3684","","image-slider-response","95","686983","0.0-95.0","A2EKCMS8IKV57N","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","96","691991","0.0-96.0","A2EKCMS8IKV57N","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"850","","image-button-response","97","692847","0.0-97.0","A2EKCMS8IKV57N","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3335","","image-button-response","98","696187","0.0-98.0-0.0","A2EKCMS8IKV57N","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5166","","image-button-response","99","701361","0.0-99.0-0.0","A2EKCMS8IKV57N","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","702364","0.0-100.0","A2EKCMS8IKV57N","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/20.jpg","10","a blurry industrial landscape","Mason,Alex,Jesus,Jacob,Jonathan,Cody","Very cool, and calming (again) Love it.,47,100,20","Reminds me of Dali for some reason, whom I don't like,-7,100,20","Shapes are fun to interpret,21,100,20","It looks painted really nicely.,5,340,20","This one feels scary in a bad way,-30,140,20","I like the distortion of the objects, good colors,20,180,20","Alex","Reminds me of Dali for some reason, whom I don't like,-7,100,20","Jesus","Shapes are fun to interpret,21,100,20","Mason","Very cool, and calming (again) Love it.,47,100,20","0"
"11661","","survey-text","101","714042","0.0-101.0-0.0","A2EKCMS8IKV57N","","","","{""Q0"":""lots to absorb here""}","","","","","","","","","","","","","","","","","","","","","","",""
"2896.099999997765","","image-slider-response","102","716943","0.0-102.0","A2EKCMS8IKV57N","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
