"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2708","","image-button-response","121","891742","0.0-119.0","AUZR1WE01VEBT","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4640","","image-button-response","122","896383","0.0-120.0-0.0","AUZR1WE01VEBT","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7535","","image-button-response","123","903921","0.0-121.0-0.0","AUZR1WE01VEBT","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","904423","0.0-122.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/5.jpg","-22","It made me feel like I need to mop my floors when I get home. ","Kathryn,Leah,Erin,Lauren,Alyssa,Gabrielle","I see a sign advising me to be cautious.,-20,140,20","Boring, no flow except the pink feathery band,-42,360,20","Flame, candle, wind,30,120,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,160,20","looks like a 2nd grader did it,-50,160,20","Erin","Flame, candle, wind,30,120,20","Alyssa","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,160,20","Leah","Boring, no flow except the pink feathery band,-42,360,20","4"
"28695","","survey-text","125","933122","0.0-123.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""Thats a no from me. Ruined something ok with a big red x""}","","","","","","","","","","","","","","","","","","","","","","",""
"2879","","image-slider-response","126","936003","0.0-124.0","AUZR1WE01VEBT","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","941005","0.0-125.0","AUZR1WE01VEBT","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1148","","image-button-response","128","942156","0.0-126.0","AUZR1WE01VEBT","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5568","","image-button-response","129","947726","0.0-127.0-0.0","AUZR1WE01VEBT","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2925","","image-button-response","130","950654","0.0-128.0-0.0","AUZR1WE01VEBT","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","951156","0.0-129.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/29.jpg","-12","Thats a no from me. Ruined something ok with a big red x","Monica,Leah,Erin,Jessica,Alyssa,Jamie","There's too much black and it looks sloppy,-35,360,20","Scrawled graffiti, with a red x as saying it was a mistake,-40,360,20","Red X is scary, like the bricks,7,120,20","It looks cool but I don't really get what's going on, it looks too busy,0,400,20","Its interesting although doesnt illicit any strong emotions from me,10,160,20","3D looks is really cool,30,320,20","Leah","Scrawled graffiti, with a red x as saying it was a mistake,-40,360,20","Erin","Red X is scary, like the bricks,7,120,20","Jamie","3D looks is really cool,30,320,20","4"
"36893","","survey-text","132","988054","0.0-130.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""Very bland. Don't hate it, don't like it!""}","","","","","","","","","","","","","","","","","","","","","","",""
"12866.900000095367","","image-slider-response","133","1000923","0.0-131.0","AUZR1WE01VEBT","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1005926","0.0-132.0","AUZR1WE01VEBT","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"669","","image-button-response","135","1006597","0.0-133.0","AUZR1WE01VEBT","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2761","","image-button-response","136","1009359","0.0-134.0-0.0","AUZR1WE01VEBT","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5594","","image-button-response","137","1014956","0.0-135.0-0.0","AUZR1WE01VEBT","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1016458","0.0-136.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/26.jpg","0","Very bland. Don't hate it, don't like it!","Diana,Leah,Erin,Julia,Amanda,Jamie","I'm not sure if this is the image of a furniture store or not.,-20,380,20","Really like it, a very nice neighborhood scene to me,42,360,20","City scene in a park,23,120,20","I'm not really into landscapes unless I have a personal connection to them,-21,40,20","Pleasant to look at,28,180,20","Street corner on a sunny day,5,320,20","Erin","City scene in a park,23,120,20","Julia","I'm not really into landscapes unless I have a personal connection to them,-21,40,20","Diana","I'm not sure if this is the image of a furniture store or not.,-20,380,20","4"
"31872","","survey-text","139","1048336","0.0-137.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""I like this one. Colors are cool and makes me want to splatter some paint on something""}","","","","","","","","","","","","","","","","","","","","","","",""
"16505.599999904633","","image-slider-response","140","1064843","0.0-138.0","AUZR1WE01VEBT","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1069850","0.0-139.0","AUZR1WE01VEBT","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2708","","image-button-response","142","1072560","0.0-140.0","AUZR1WE01VEBT","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3687","","image-button-response","143","1076248","0.0-141.0-0.0","AUZR1WE01VEBT","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5718","","image-button-response","144","1081969","0.0-142.0-0.0","AUZR1WE01VEBT","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1083471","0.0-143.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/13.jpg","21","I like this one. Colors are cool and makes me want to splatter some paint on something","Diana,Kelsey,Erin,Julia,Ashley,Olivia","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","its like the ocean,24,240,20","Color palette is complementary,40,120,20","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,40,20","AWESOME! Pollack but with more direction.,32,320,20","eighties here we come,7,40,20","Erin","Color palette is complementary,40,120,20","Diana","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,380,20","Kelsey","its like the ocean,24,240,20","4"
"29432","","survey-text","146","1112908","0.0-144.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""I like this one or did until I kept looking at it. It made my eyes hurt. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2882","","image-slider-response","147","1115792","0.0-145.0","AUZR1WE01VEBT","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"1566","","image-button-response","148","1120795","0.0-146.0","AUZR1WE01VEBT","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1015","","image-button-response","149","1121812","0.0-147.0","AUZR1WE01VEBT","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2851","","image-button-response","150","1124665","0.0-148.0-0.0","AUZR1WE01VEBT","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2472","","image-button-response","151","1127138","0.0-149.0-0.0","AUZR1WE01VEBT","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1127641","0.0-150.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/11.jpg","-14","I like this one or did until I kept looking at it. It made my eyes hurt. ","Diana,Kelsey,Erin,Miranda,Destiny,Jennifer","It makes my head feel dizzy. So I rated it lower.,-25,380,20","its like telephone wires, or mountains,-17,240,20","Frank Lloyd Wright, music,24,120,20","This one is a little erie, gives me post-apocalyptic feeling,27,320,20","life is a highway,12,360,20","The narrow groups of lines in the center make me feel uneasy for some reason,-31,380,20","Diana","It makes my head feel dizzy. So I rated it lower.,-25,380,20","Destiny","life is a highway,12,360,20","Jennifer","The narrow groups of lines in the center make me feel uneasy for some reason,-31,380,20","4"
"4543","","survey-text","153","1132192","0.0-151.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"34886","","survey-text","154","1167079","0.0-152.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""No idea what this makes me feel, just yuck""}","","","","","","","","","","","","","","","","","","","","","","",""
"3308.300000190735","","image-slider-response","155","1170389","0.0-153.0","AUZR1WE01VEBT","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1175393","0.0-154.0","AUZR1WE01VEBT","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5129","","image-button-response","157","1180524","0.0-155.0","AUZR1WE01VEBT","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1557","","image-button-response","158","1182083","0.0-156.0-0.0","AUZR1WE01VEBT","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7164","","image-button-response","159","1189250","0.0-157.0-0.0","AUZR1WE01VEBT","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1190754","0.0-158.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/9.jpg","-43","No idea what this makes me feel, just yuck","Diana,Marissa,Leslie,Katherine,Destiny,Jennifer","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,380,20","It makes me think of Snow White sleeping,11,160,20","The colors are pretty, and remind me of a circus.,5,380,20","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","is that sleeping beauty,33,360,20","This piece is very boring to look at.,-27,380,20","Jennifer","This piece is very boring to look at.,-27,380,20","Katherine","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,120,20","Leslie","The colors are pretty, and remind me of a circus.,5,380,20","4"
"30139","","survey-text","161","1220898","0.0-159.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""Very jumbled. Color choices aren't that great. Makes me feel blah""}","","","","","","","","","","","","","","","","","","","","","","",""
"2467.6000003814697","","image-slider-response","162","1223367","0.0-160.0","AUZR1WE01VEBT","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1228582","0.0-161.0","AUZR1WE01VEBT","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5939","","image-button-response","164","1234522","0.0-162.0","AUZR1WE01VEBT","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5420","","image-button-response","165","1239945","0.0-163.0-0.0","AUZR1WE01VEBT","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1242","","image-button-response","166","1241190","0.0-164.0-0.0","AUZR1WE01VEBT","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1241693","0.0-165.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/19.jpg","-15","Very jumbled. Color choices aren't that great. Makes me feel blah","Sarah,Erica,Leslie,Katherine,Madison,Jennifer","too much of a mix of lines and shading,-22,180,20","very lively and colourful,21,80,20","It's a cute city scene, but nothing special.,10,380,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","Seems unfinished and sloppy,-11,60,20","Very, very ugly and sloppy,-31,380,20","Sarah","too much of a mix of lines and shading,-22,180,20","Madison","Seems unfinished and sloppy,-11,60,20","Jennifer","Very, very ugly and sloppy,-31,380,20","4"
"41180","","survey-text","168","1282878","0.0-166.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""I like the different colors in this one. This had a calming effect for me. It's pretty to look at. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4729.5","","image-slider-response","169","1287609","0.0-167.0","AUZR1WE01VEBT","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"2197","","image-button-response","170","1292612","0.0-168.0","AUZR1WE01VEBT","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1746","","image-button-response","171","1294360","0.0-169.0","AUZR1WE01VEBT","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3271","","image-button-response","172","1297634","0.0-170.0-0.0","AUZR1WE01VEBT","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2705","","image-button-response","173","1300342","0.0-171.0-0.0","AUZR1WE01VEBT","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1301343","0.0-172.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/21.jpg","45","I like the different colors in this one. This had a calming effect for me. It's pretty to look at. ","Sarah,Elizabeth,Melissa,Amber,Madison,Jennifer","I love the section of blues, the colors overall are really lovely,31,180,20","Touches the heart,50,20,20","feels like a harbor scene,11,240,20","sunset after the rain,49,200,20","War! But then, what? And then, what of it? Intention seems incomplete, or not fully committed to.,-19,60,20","Bland, this painting is my least favorite,-20,380,20","Amber","sunset after the rain,49,200,20","Elizabeth","Touches the heart,50,20,20","Sarah","I love the section of blues, the colors overall are really lovely,31,180,20","4"
"27350","","survey-text","175","1328699","0.0-173.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""Edward Scissor Hands is the first thing I thought of. Kind of weird.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3559.699999809265","","image-slider-response","176","1332260","0.0-174.0","AUZR1WE01VEBT","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"3518","","image-button-response","177","1337264","0.0-175.0","AUZR1WE01VEBT","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1263","","image-button-response","178","1338528","0.0-176.0","AUZR1WE01VEBT","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4818","","image-button-response","179","1343349","0.0-177.0-0.0","AUZR1WE01VEBT","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"864","","image-button-response","180","1344215","0.0-178.0-0.0","AUZR1WE01VEBT","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1345217","0.0-179.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/4.jpg","-11","Edward Scissor Hands is the first thing I thought of. Kind of weird.","Sarah,Elizabeth,Kelly,Amber,Christina,Catherine","too many red/yellow shades, its impact without a reason,-27,180,20","Like the color vibrancy,29,20,20","The longer I stare at this the less I like it.,-19,220,20","I like the bold style.,10,200,20","not enough color and too yellow for me. Not my favorite colors,-10,240,20","Hearts, family connected. They are standing on a narrow base and could fall to pieces at anytime.,40,160,20","Kelly","The longer I stare at this the less I like it.,-19,220,20","Christina","not enough color and too yellow for me. Not my favorite colors,-10,240,20","Sarah","too many red/yellow shades, its impact without a reason,-27,180,20","4"
"14399","","survey-text","182","1359620","0.0-180.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""Nope, not for me. Made me anxious""}","","","","","","","","","","","","","","","","","","","","","","",""
"2574","","image-slider-response","183","1362196","0.0-181.0","AUZR1WE01VEBT","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"3560","","image-button-response","184","1367199","0.0-182.0","AUZR1WE01VEBT","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1441","","image-button-response","185","1368642","0.0-183.0","AUZR1WE01VEBT","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","image-button-response","186","1371675","0.0-184.0-0.0","AUZR1WE01VEBT","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4773","","image-button-response","187","1376451","0.0-185.0-0.0","AUZR1WE01VEBT","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1377454","0.0-186.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/1.jpg","-37","Nope, not for me. Made me anxious","Sarah,Autumn,Kelly,Crystal,Christina,Michaela","it's boring despite all the colors,-2,180,20","Doesn't represent anything in particular.,-47,340,20","I love colorful photos and I like this one a lot.,25,220,20","Interesting color scheme but to bled to me,11,300,20","nice colors but kinds of blah,1,240,20","That one piece in the middle gives it depth and it's really neat,21,260,20","Autumn","Doesn't represent anything in particular.,-47,340,20","Sarah","it's boring despite all the colors,-2,180,20","Christina","nice colors but kinds of blah,1,240,20","4"
"2870","","survey-text","189","1380332","0.0-187.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"22385","","survey-text","190","1402718","0.0-188.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""I am pretty sure I see demons in this and it creeps me out.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3485.2999997138977","","image-slider-response","191","1406205","0.0-189.0","AUZR1WE01VEBT","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2522","","image-button-response","192","1411209","0.0-190.0","AUZR1WE01VEBT","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333","","image-button-response","193","1412544","0.0-191.0","AUZR1WE01VEBT","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1736","","image-button-response","194","1414282","0.0-192.0-0.0","AUZR1WE01VEBT","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1421","","image-button-response","195","1415705","0.0-193.0-0.0","AUZR1WE01VEBT","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1417207","0.0-194.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/18.jpg","-50","I am pretty sure I see demons in this and it creeps me out.","Sarah,Autumn,Margaret,Brooke,Christina,Sara","this is kind of cool. I like the color scheme and the figure in the upper left is interesting,15,180,20","This looks amazing.,40,340,20","reminds me of dying at sea in the 1700s,-8,100,20","Don't like the color scheme. Or the theme.,-5,60,20","it looks dreary and not uplifting,-10,240,20","Too abstract and swirly,-21,160,20","Margaret","reminds me of dying at sea in the 1700s,-8,100,20","Christina","it looks dreary and not uplifting,-10,240,20","Sara","Too abstract and swirly,-21,160,20","4"
"26051","","survey-text","197","1443263","0.0-195.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""Wow that pea green color is all I can see. I don't like it. Kind of grossed me out.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3437.8999996185303","","image-slider-response","198","1446703","0.0-196.0","AUZR1WE01VEBT","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"2510","","image-button-response","199","1451706","0.0-197.0","AUZR1WE01VEBT","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"838","","image-button-response","200","1452545","0.0-198.0","AUZR1WE01VEBT","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1275","","image-button-response","201","1453823","0.0-199.0-0.0","AUZR1WE01VEBT","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1144","","image-button-response","202","1454970","0.0-200.0-0.0","AUZR1WE01VEBT","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1455972","0.0-201.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/2.jpg","-30","Wow that pea green color is all I can see. I don't like it. Kind of grossed me out.","Laura,Andrea,Margaret,Cassandra,Christina,Sara","active and kinetic- simplified,14,320,20","It feels like a party and Moulin Rouge.,20,240,20","doesn't do anything for me,-7,100,20","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","It looks like a little kids primary color picture,3,240,20","Dark tone feels sad,-30,160,20","Sara","Dark tone feels sad,-30,160,20","Cassandra","I didn't like this it looked like a kindergardner painted it and the green was out of place.,-46,120,20","Margaret","doesn't do anything for me,-7,100,20","4"
"62865","","survey-text","204","1518844","0.0-202.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""A lot going on, don't hate it but it is confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4372.599999904633","","image-slider-response","205","1523218","0.0-203.0","AUZR1WE01VEBT","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1528221","0.0-204.0","AUZR1WE01VEBT","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"899","","image-button-response","207","1529123","0.0-205.0","AUZR1WE01VEBT","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4847","","image-button-response","208","1533973","0.0-206.0-0.0","AUZR1WE01VEBT","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5879","","image-button-response","209","1539853","0.0-207.0-0.0","AUZR1WE01VEBT","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1541356","0.0-208.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/20.jpg","9","A lot going on, don't hate it but it is confusing","Emma,Isabella,Margaret,Cassandra,Savannah,Sara","I like the distortion of the objects, good colors,20,60,20","Feels like a town destroyed,-19,280,20","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,100,20","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,120,20","Lovely composition, colors, and message.,35,200,20","Looks calm but a bit dark,21,160,20","Margaret","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,100,20","Sara","Looks calm but a bit dark,21,160,20","Cassandra","I liked this...I liked the blue and the black and I liked the smoothness to it.,31,120,20","4"
"13944","","survey-text","211","1555306","0.0-209.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""Nope, it is creepy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3327.699999809265","","image-slider-response","212","1558635","0.0-210.0","AUZR1WE01VEBT","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"2043","","image-button-response","213","1563641","0.0-211.0","AUZR1WE01VEBT","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1531","","image-button-response","214","1565174","0.0-212.0","AUZR1WE01VEBT","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4541","","image-button-response","215","1569717","0.0-213.0-0.0","AUZR1WE01VEBT","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2883","","image-button-response","216","1572603","0.0-214.0-0.0","AUZR1WE01VEBT","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1573105","0.0-215.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/16.jpg","-32","Nope, it is creepy.","Alicia,Chelsea,Margaret,Cassandra,Abigail,Sara","Don't get it. Hate it. ugly.,-44,120,20","I wouldn't hang it up on my wall but I like the colors of the bear.,25,180,20","i like how it incorporates mixed visual art with the photo of the bear and the drawings,30,100,20","I like the teddy bear,but a neutral feeling,5,120,20","The bear makes me very uncomfortable,-50,20,20","This painting is too random,-30,160,20","Alicia","Don't get it. Hate it. ugly.,-44,120,20","Abigail","The bear makes me very uncomfortable,-50,20,20","Sara","This painting is too random,-30,160,20","4"
"54388","","survey-text","218","1627499","0.0-216.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""I like this, not sure why at all, but it is appealing to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8785.10000038147","","image-slider-response","219","1636286","0.0-217.0","AUZR1WE01VEBT","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"3228","","image-button-response","220","1641289","0.0-218.0","AUZR1WE01VEBT","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1312","","image-button-response","221","1642602","0.0-219.0","AUZR1WE01VEBT","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2119","","image-button-response","222","1644724","0.0-220.0-0.0","AUZR1WE01VEBT","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"794","","image-button-response","223","1645521","0.0-221.0-0.0","AUZR1WE01VEBT","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1646522","0.0-222.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/23.jpg","25","I like this, not sure why at all, but it is appealing to me.","Alicia,Mariah,Katie,Brianna,Abigail,Sara","No reactions, childish.,-19,120,20","It feels active and vibrant.,20,140,20","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,160,20","I love the rainbow!,12,20,20","I like the contrast,29,20,20","Beautiful color scheme,21,160,20","Mariah","It feels active and vibrant.,20,140,20","Abigail","I like the contrast,29,20,20","Sara","Beautiful color scheme,21,160,20","4"
"4002","","survey-text","225","1650533","0.0-223.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"26751","","survey-text","226","1677285","0.0-224.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""Very busy, but the blue and white makes me think of a waterfall.  ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3337","","image-slider-response","227","1680624","0.0-225.0","AUZR1WE01VEBT","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"2200","","image-button-response","228","1685630","0.0-226.0","AUZR1WE01VEBT","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1503","","image-button-response","229","1687135","0.0-227.0","AUZR1WE01VEBT","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"685","","image-button-response","230","1687822","0.0-228.0-0.0","AUZR1WE01VEBT","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1681","","image-button-response","231","1689505","0.0-229.0-0.0","AUZR1WE01VEBT","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1690007","0.0-230.0","AUZR1WE01VEBT","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/24.jpg","17","Very busy, but the blue and white makes me think of a waterfall.  ","Natalie,Mariah,Kristen,Claire,Abigail,Sara","I like the waterfall,22,400,20","It is like a really bad impressionist painting.,-40,140,20","calm, nature, safe, happy place,,50,280,20","reminds me of a beautiful waterfall,50,260,20","Beautiful waterfall I like waterfalls,39,20,20","Beautiful scenic drawing with perfect color coordination,43,160,20","Abigail","Beautiful waterfall I like waterfalls,39,20,20","Claire","reminds me of a beautiful waterfall,50,260,20","Natalie","I like the waterfall,22,400,20","4"
"20856","","survey-text","233","1710870","0.0-231.0-0.0","AUZR1WE01VEBT","","","","{""Q0"":""The green on that ruined it. Very distracting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4847.5","","image-slider-response","234","1715720","0.0-232.0","AUZR1WE01VEBT","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"4809","","image-button-response","235","1720723","0.0-233.0","AUZR1WE01VEBT","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
