"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"16710","external_page_harvard.html","external-html","0","16822","0.0-0.0","ACJNWSBIVI46H","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1555","","image-button-response","1","18384","0.0-1.0","ACJNWSBIVI46H","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2404","","image-button-response","2","20807","0.0-2.0-0.0","ACJNWSBIVI46H","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"3328","","survey-text","3","24140","0.0-3.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""ACJNWSBIVI46H""}","","","","","","","","","","","","","","","","","","","","","","",""
"8574","","image-button-response_instructions","4","32721","0.0-4.0","ACJNWSBIVI46H","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10070","","image-button-response_instructions","5","42795","0.0-5.0","ACJNWSBIVI46H","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4330","","image-button-response_instructions","6","47129","0.0-6.0","ACJNWSBIVI46H","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6379","","image-button-response_instructions","7","53512","0.0-7.0","ACJNWSBIVI46H","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9770","","image-button-response_instructions","8","63287","0.0-8.0","ACJNWSBIVI46H","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4063","","image-button-response_instructions","9","67353","0.0-9.0","ACJNWSBIVI46H","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6555","","image-button-response_instructions","10","73911","0.0-10.0","ACJNWSBIVI46H","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2199","","image-button-response_instructions","11","76113","0.0-11.0","ACJNWSBIVI46H","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"9606","","image-button-response_instructions","12","85722","0.0-12.0","ACJNWSBIVI46H","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"20100","","image-button-response_instructions","13","105826","0.0-13.0","ACJNWSBIVI46H","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11250","","image-button-response_instructions","14","117078","0.0-14.0","ACJNWSBIVI46H","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4658","","image-button-response_instructions","15","121741","0.0-15.0","ACJNWSBIVI46H","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10485","","image-button-response_instructions","16","132229","0.0-16.0","ACJNWSBIVI46H","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5637","","image-button-response_instructions","17","137870","0.0-17.0","ACJNWSBIVI46H","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1637","","image-button-response_instructions","18","139511","0.0-18.0","ACJNWSBIVI46H","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"17788","","survey-text","19","157402","0.0-19.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"27360","","survey-text","20","184768","0.0-20.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""Reminds me of the beach ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4837.699999988079","","image-slider-response","21","189613","0.0-21.0","ACJNWSBIVI46H","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"4044","","image-button-response","22","194626","0.0-22.0","ACJNWSBIVI46H","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"935","","image-button-response","23","195569","0.0-23.0","ACJNWSBIVI46H","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5661","","image-button-response","24","201237","0.0-24.0-0.0","ACJNWSBIVI46H","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2830","","image-button-response","25","204077","0.0-25.0-0.0","ACJNWSBIVI46H","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","205585","0.0-26.0","ACJNWSBIVI46H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","29","Reminds me of the beach ","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Carl","very calming artwork,42,80,20","Alex","very creative work.,36,40,20","Jack","I like the sophisticated brushwork,40,120,20","0"
"18385","","survey-text","27","223993","0.0-27.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""Very abstract, but I feel a unique connection to it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3162.4000000059605","","image-slider-response","28","227162","0.0-28.0","ACJNWSBIVI46H","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"2990","","image-button-response","29","232178","0.0-29.0","ACJNWSBIVI46H","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"933","","image-button-response","30","233117","0.0-30.0","ACJNWSBIVI46H","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2196","","image-button-response","31","235319","0.0-31.0-0.0","ACJNWSBIVI46H","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4506","","image-button-response","32","239832","0.0-32.0-0.0","ACJNWSBIVI46H","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","241343","0.0-33.0","ACJNWSBIVI46H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-1","img_art/ins/2.jpg","37","Very abstract, but I feel a unique connection to it","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","Alex","I like the blocks of color arrangements,30,40,20","John","love the texture of paint,48,160,20","Carl","I can feel the artist's passion in it,45,80,20","0"
"20433","","survey-text","34","261788","0.0-34.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""Simple, but it feels like somebody expressing the thoughts in their head""}","","","","","","","","","","","","","","","","","","","","","","",""
"4609.0999999940395","","image-slider-response","35","266402","0.0-35.0","ACJNWSBIVI46H","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","271412","0.0-36.0","ACJNWSBIVI46H","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1551","","image-button-response","37","272968","0.0-37.0","ACJNWSBIVI46H","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2518","","image-button-response","38","275492","0.0-38.0-0.0","ACJNWSBIVI46H","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6183","","image-button-response","39","281681","0.0-39.0-0.0","ACJNWSBIVI46H","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","282687","0.0-40.0","ACJNWSBIVI46H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","50","Simple, but it feels like somebody expressing the thoughts in their head","Mike,Alex,Ron,Carl,John,Sam","enjoy the different shades of blue,22,200,20","calming blue is very nice,36,40,20","It looks depressing,-26,220,20","It's an alright work,15,80,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","Sam","I can feel a rainy day from this painting,18,240,20","John","I like the overlapping of brushes,41,160,20","Mike","enjoy the different shades of blue,22,200,20","0"
"10132","","image-button-response_instructions","41","292832","0.0-41.0","ACJNWSBIVI46H","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"27963","","survey-likert","42","320801","0.0-42.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"11981","","survey-text","43","332795","0.0-43.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"18665","","survey-text","44","351466","0.0-44.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""Feels like an afternoon in the city park""}","","","","","","","","","","","","","","","","","","","","","","",""
"3703.699999988079","","image-slider-response","45","355174","0.0-45.0","ACJNWSBIVI46H","","","","","36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","360270","0.0-46.0","ACJNWSBIVI46H","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"624","","image-button-response","47","360899","0.0-47.0","ACJNWSBIVI46H","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3216","","image-button-response","48","364120","0.0-48.0-0.0","ACJNWSBIVI46H","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3676","","image-button-response","49","367803","0.0-49.0-0.0","ACJNWSBIVI46H","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","368309","0.0-50.0","ACJNWSBIVI46H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/26.jpg","36","Feels like an afternoon in the city park","Scott,Vincent,Gabriel,Jared,Chase,Victor","nothing really special, quite bland,1,20,20","Small town and home feel on A nice day.,28,360,20","this is nice!! i like the muted colors,34,160,20","soothing and subtle,1,400,20","I don't really see the point in this painting.,-16,120,20","the trees are cool,1,340,20","Vincent","Small town and home feel on A nice day.,28,360,20","Jared","soothing and subtle,1,400,20","Gabriel","this is nice!! i like the muted colors,34,160,20","0"
"15520","","survey-text","51","383845","0.0-51.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""Reminds me of a concert""}","","","","","","","","","","","","","","","","","","","","","","",""
"1959.9000000059605","","image-slider-response","52","385810","0.0-52.0","ACJNWSBIVI46H","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","390817","0.0-53.0","ACJNWSBIVI46H","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"221","","image-button-response","54","391043","0.0-54.0","ACJNWSBIVI46H","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1538","","image-button-response","55","392586","0.0-55.0-0.0","ACJNWSBIVI46H","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5153","","image-button-response","56","397746","0.0-56.0-0.0","ACJNWSBIVI46H","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","398264","0.0-57.0","ACJNWSBIVI46H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/19.jpg","42","Reminds me of a concert","Stephen,Vincent,Gabriel,Jared,Garrett,Christopher","Solid use of colors but wished it looked more realistic.,12,140,20","I really like the colors and feel of this one and alot of life,41,360,20","not sure if i like it or not,1,160,20","green and orange are my favorite colors.  this cityscape feels warm,34,400,20","This looks like a bunch of weird blobs and the colors don't go great together.,-10,180,20","too much of a mix of lines and shading,-22,160,20","Vincent","I really like the colors and feel of this one and alot of life,41,360,20","Jared","green and orange are my favorite colors.  this cityscape feels warm,34,400,20","Stephen","Solid use of colors but wished it looked more realistic.,12,140,20","0"
"23002","","survey-text","58","421276","0.0-58.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""Very dynamic use of color""}","","","","","","","","","","","","","","","","","","","","","","",""
"4487","","image-slider-response","59","425768","0.0-59.0","ACJNWSBIVI46H","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","430779","0.0-60.0","ACJNWSBIVI46H","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"673","","image-button-response","61","431458","0.0-61.0","ACJNWSBIVI46H","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"989","","image-button-response","62","432452","0.0-62.0-0.0","ACJNWSBIVI46H","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","","image-button-response","63","433097","0.0-63.0-0.0","ACJNWSBIVI46H","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"974","","image-button-response","64","438479","0.0-63.1-0.1","ACJNWSBIVI46H","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3336","","image-button-response","65","444793","0.0-63.2-0.2","ACJNWSBIVI46H","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","445298","0.0-64.0","ACJNWSBIVI46H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/5.jpg","35","Very dynamic use of color","Stephen,Vincent,Luis,Jared,Aaron,Adrian","Very little going on.,-4,140,20","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,360,20","Very messy and not a lot of thought,-29,400,20","i dont like the yellow or the shape,-26,400,20","It's kind of boring.,-20,20,20","Black bit reminds me of a giant splinter. Yellow bit reminds me of urine. I hate it.,-50,60,20","Vincent","It speaks volumes to some. It's also a conversational piece. And very different ideas,34,360,20","Jared","i dont like the yellow or the shape,-26,400,20","Luis","Very messy and not a lot of thought,-29,400,20","4"
"18160","","survey-text","67","463475","0.0-65.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""It feels like the pain of creativity for a painter""}","","","","","","","","","","","","","","","","","","","","","","",""
"2267.7999999821186","","image-slider-response","68","465748","0.0-66.0","ACJNWSBIVI46H","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","69","470759","0.0-67.0","ACJNWSBIVI46H","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"547","","image-button-response","70","471311","0.0-68.0","ACJNWSBIVI46H","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"959","","image-button-response","71","472275","0.0-69.0-0.0","ACJNWSBIVI46H","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7985","","image-button-response","72","480269","0.0-70.0-0.0","ACJNWSBIVI46H","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","73","481780","0.0-71.0","ACJNWSBIVI46H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/29.jpg","50","It feels like the pain of creativity for a painter","Patrick,Vincent,Luis,Jared,Bryan,Dylan","I don't like the black,-50,280,20","Another great work of art and very conversational piece,33,360,20","I love the representation of a mess,50,400,20","not digging the paintbrush,1,400,20","Doesn't do much for me. I like some of the colors but not much else.,-10,400,20","I don't like this. It is ugly and dark,-29,40,20","Vincent","Another great work of art and very conversational piece,33,360,20","Luis","I love the representation of a mess,50,400,20","Bryan","Doesn't do much for me. I like some of the colors but not much else.,-10,400,20","4"
"19808","","survey-text","74","501599","0.0-72.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""This dark, and makes you wonder what the artist felt creating it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2985.9000000059605","","image-slider-response","75","504592","0.0-73.0","ACJNWSBIVI46H","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","76","509608","0.0-74.0","ACJNWSBIVI46H","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"619","","image-button-response","77","510232","0.0-75.0","ACJNWSBIVI46H","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5276","","image-button-response","78","515513","0.0-76.0-0.0","ACJNWSBIVI46H","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3841","","image-button-response","79","519362","0.0-77.0-0.0","ACJNWSBIVI46H","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","80","519880","0.0-78.0","ACJNWSBIVI46H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","5","img_art/28.jpg","11","This dark, and makes you wonder what the artist felt creating it","Austin,Vincent,Luis,Hunter,Bryan,Shawn","Not really exciting,23,240,20","This is one of my favorites. It says to me to take time for people,37,360,20","Self-hate and abuse at home, unsafe and torturing,-30,400,20","reminds me of kandinsky,14,240,20","A meeting in Old Jerusalem.,11,400,20","Evocative but a little dreary.,20,100,20","Vincent","This is one of my favorites. It says to me to take time for people,37,360,20","Shawn","Evocative but a little dreary.,20,100,20","Hunter","reminds me of kandinsky,14,240,20","4"
"6660","","survey-text","81","526564","0.0-79.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"12432","","survey-text","82","539000","0.0-80.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""It's like a door into the artists mind""}","","","","","","","","","","","","","","","","","","","","","","",""
"2228.7000000178814","","image-slider-response","83","541234","0.0-81.0","ACJNWSBIVI46H","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4821","","image-button-response","84","546240","0.0-82.0","ACJNWSBIVI46H","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"588","","image-button-response","85","546835","0.0-83.0","ACJNWSBIVI46H","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"795","","image-button-response","86","547636","0.0-84.0-0.0","ACJNWSBIVI46H","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3408","","image-button-response","87","551051","0.0-85.0-0.0","ACJNWSBIVI46H","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","552055","0.0-86.0","ACJNWSBIVI46H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/8.jpg","50","It's like a door into the artists mind","Malik,Vincent,Richard,Hunter,Bryce,Shawn","Striking, but not my taste,20,40,20","This speaks volumes to me and is another favorite I'm sure by many,40,360,20","lots going on with great use of lots of color and geometry,24,340,20","crisp shapes, find more things the longer you look,17,240,20","Its kinda like an optical illusion.,22,20,20","Cheesy. A little too knock you over the dead with its message without making it emotional,-31,100,20","Vincent","This speaks volumes to me and is another favorite I'm sure by many,40,360,20","Richard","lots going on with great use of lots of color and geometry,24,340,20","Hunter","crisp shapes, find more things the longer you look,17,240,20","4"
"13459","","survey-text","89","565527","0.0-87.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""Not very original""}","","","","","","","","","","","","","","","","","","","","","","",""
"3336.9000000059605","","image-slider-response","90","568869","0.0-88.0","ACJNWSBIVI46H","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","573887","0.0-89.0","ACJNWSBIVI46H","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"672","","image-button-response","92","574564","0.0-90.0","ACJNWSBIVI46H","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2630","","image-button-response","93","577199","0.0-91.0-0.0","ACJNWSBIVI46H","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2579","","image-button-response","94","579785","0.0-92.0-0.0","ACJNWSBIVI46H","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","581303","0.0-93.0","ACJNWSBIVI46H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/30.jpg","-44","Not very original","Timothy,Vincent,Richard,Hunter,Tristan,Alexander","It's pleasent but otherwise unprovoking,8,240,20","Personal , calming conservative signature business ideal.,32,360,20","looks very childish, like your kid did it,-33,340,20","muddy, feels unintentional,-50,240,20","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,300,20","Sleek eel in the abstract ocean.,30,120,20","Richard","looks very childish, like your kid did it,-33,340,20","Tristan","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,300,20","Hunter","muddy, feels unintentional,-50,240,20","4"
"15271","","survey-text","96","596584","0.0-94.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""I love how abstract this scene is""}","","","","","","","","","","","","","","","","","","","","","","",""
"1901.2000000178814","","image-slider-response","97","598490","0.0-95.0","ACJNWSBIVI46H","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","603497","0.0-96.0","ACJNWSBIVI46H","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1183","","image-button-response","99","604685","0.0-97.0","ACJNWSBIVI46H","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4456","","image-button-response","100","609150","0.0-98.0-0.0","ACJNWSBIVI46H","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2093","","image-button-response","101","611252","0.0-99.0-0.0","ACJNWSBIVI46H","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","612260","0.0-100.0","ACJNWSBIVI46H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","8","img_art/21.jpg","50","I love how abstract this scene is","Robert,Seth,Richard,Hunter,Tristan,Grant","A battle at sea, the red is a bomb exploding.,-31,360,20","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,60,20","setting sun sky? nice colors and blending,14,340,20","feels like a harbor scene,11,240,20","A landscape that leaves me inspired and hopeful.,20,300,20","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,200,20","Seth","Makes me feel light and airy. Like I've gone back in time to 1700th century France.,43,60,20","Tristan","A landscape that leaves me inspired and hopeful.,20,300,20","Grant","The colors make me think of a perilous scene at sea, and are pretty interesting.,15,200,20","4"
"10595","","survey-text","103","622866","0.0-101.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""Reminds me of a garden""}","","","","","","","","","","","","","","","","","","","","","","",""
"2755.699999988079","","image-slider-response","104","625627","0.0-102.0","ACJNWSBIVI46H","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","105","630633","0.0-103.0","ACJNWSBIVI46H","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1267","","image-button-response","106","631905","0.0-104.0","ACJNWSBIVI46H","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1777","","image-button-response","107","633688","0.0-105.0-0.0","ACJNWSBIVI46H","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3048","","image-button-response","108","636742","0.0-106.0-0.0","ACJNWSBIVI46H","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","109","637751","0.0-107.0","ACJNWSBIVI46H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/27.jpg","30","Reminds me of a garden","Trevor,Seth,Bradley,Jeremy,Tristan,Grant","I like the orange but it's a little blah,1,280,20","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,60,20","Yikes. I think I made this in kindergarten.,-20,300,20","Pleased. Reminds me of a child drawing,46,60,20","The colors provide a complexity to the nearly child-like sketches.,5,300,20","This feels like I'm looking at a child's scribbles.,-27,200,20","Trevor","I like the orange but it's a little blah,1,280,20","Jeremy","Pleased. Reminds me of a child drawing,46,60,20","Tristan","The colors provide a complexity to the nearly child-like sketches.,5,300,20","4"
"15321","","survey-text","110","653087","0.0-108.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""Love the fusion of hand art with real photography""}","","","","","","","","","","","","","","","","","","","","","","",""
"3060.800000011921","","image-slider-response","111","656152","0.0-109.0","ACJNWSBIVI46H","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","112","661168","0.0-110.0","ACJNWSBIVI46H","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"478","","image-button-response","113","661651","0.0-111.0","ACJNWSBIVI46H","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1340","","image-button-response","114","662997","0.0-112.0-0.0","ACJNWSBIVI46H","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5793","","image-button-response","115","668797","0.0-113.0-0.0","ACJNWSBIVI46H","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","116","670303","0.0-114.0","ACJNWSBIVI46H","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","10","img_art/16.jpg","50","Love the fusion of hand art with real photography","Trevor,Lucas,Connor,Jeremy,Tristan,Charles","very creepy with a bear and a gun,-50,280,20","It's frightening.,30,380,20","Not original. Bear is odd,-50,240,20","very disturbed seening a gun in the same picture as a teddy bear,-50,60,20","visceral and a little disturbing.,10,300,20","Weird and creepy,-30,100,20","Tristan","visceral and a little disturbing.,10,300,20","Charles","Weird and creepy,-30,100,20","Jeremy","very disturbed seening a gun in the same picture as a teddy bear,-50,60,20","4"
"6190","","survey-text","117","676516","0.0-115.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"13812","","survey-text","118","690333","0.0-116.0-0.0","ACJNWSBIVI46H","","","","{""Q0"":""It's like looking into a reflection in the water""}","","","","","","","","","","","","","","","","","","","","","","",""
"1868.2999999821186","","image-slider-response","119","692206","0.0-117.0","ACJNWSBIVI46H","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","120","697212","0.0-118.0","ACJNWSBIVI46H","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
