"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6891","","image-button-response","121","974977","0.0-120.0-0.0","A1HDD2B9I6D33I","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3355","","image-button-response","122","978334","0.0-121.0-0.0","A1HDD2B9I6D33I","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","979335","0.0-122.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/17.jpg","17","That looks like father time in the woods, complex. I like it.","Angel,Garrett,Anthony,Bryan,Elijah,Dakota","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,180,20","Very elegant, this design reminds me of trees,31,200,20","Reminds me of winters in Minnesota.,48,400,20","Very cool, makes me feel calm,43,80,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,280,20","Bryan","Reminds me of winters in Minnesota.,48,400,20","Anthony","Very elegant, this design reminds me of trees,31,200,20","Garrett","I like the way the colors were used behind the tree. Makes the image colorful and interesting.,30,180,20","2"
"18176","","survey-text","124","997517","0.0-123.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""This doesn't say much to me, I am not inspired by the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2860.5999999046326","","image-slider-response","125","1000379","0.0-124.0","A1HDD2B9I6D33I","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"1766","","image-button-response","126","1005380","0.0-125.0","A1HDD2B9I6D33I","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"345","","image-button-response","127","1005727","0.0-126.0","A1HDD2B9I6D33I","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1581","","image-button-response","128","1007309","0.0-127.0-0.0","A1HDD2B9I6D33I","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1827","","image-button-response","129","1009137","0.0-128.0-0.0","A1HDD2B9I6D33I","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1009651","0.0-129.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/2.jpg","-10","This doesn't say much to me, I am not inspired by the colors.","Jeremy,Garrett,Anthony,Bryan,Isaac,Devon","Unhappy. I do not like it,-5,60,20","I like this picture a little because the colors make it look a little vibrant.,10,180,20","Ugly color scheme,-50,200,20","Like the colors but reminds me of a kids show done in cubism.,0,400,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,280,20","another confusing piece of art,-12,400,20","Devon","another confusing piece of art,-12,400,20","Jeremy","Unhappy. I do not like it,-5,60,20","Anthony","Ugly color scheme,-50,200,20","2"
"25049","","survey-text","131","1034703","0.0-130.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""This is middle of the road, I like the dark colors background. The center looks like a mush.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4358.5","","image-slider-response","132","1039063","0.0-131.0","A1HDD2B9I6D33I","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"4007","","image-button-response","133","1044065","0.0-132.0","A1HDD2B9I6D33I","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5077","","image-button-response","134","1049143","0.0-133.0","A1HDD2B9I6D33I","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1729","","image-button-response","135","1050873","0.0-134.0-0.0","A1HDD2B9I6D33I","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2505","","image-button-response","136","1053379","0.0-135.0-0.0","A1HDD2B9I6D33I","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1053886","0.0-136.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/9.jpg","-3","This is middle of the road, I like the dark colors background. The center looks like a mush.","Jeremy,Thomas,Anthony,Brett,Andrew,Devon","I feel this incites anger,-16,60,20","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","This piece is very boring to look at.,-27,200,20","Peaceful dreaming,40,360,20","The peacock theme gives me negative connotations of my ex-sister-in-law,-10,160,20","this looks to be a child nightmare,-10,400,20","Devon","this looks to be a child nightmare,-10,400,20","Thomas","I don't like the picture, but it wouldn't surprise me if someone did,-20,220,20","Anthony","This piece is very boring to look at.,-27,200,20","2"
"21892","","survey-text","138","1075781","0.0-137.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""This is complex, death on a horse? Who following him on a journey. I like this one.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3332.7999999523163","","image-slider-response","139","1079115","0.0-138.0","A1HDD2B9I6D33I","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1084117","0.0-139.0","A1HDD2B9I6D33I","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"955","","image-button-response","141","1085073","0.0-140.0","A1HDD2B9I6D33I","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"40195","","image-button-response","142","1125270","0.0-141.0-0.0","A1HDD2B9I6D33I","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1162","","image-button-response","143","1126434","0.0-142.0-0.0","A1HDD2B9I6D33I","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1127435","0.0-143.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/18.jpg","26","This is complex, death on a horse? Who following him on a journey. I like this one.","Grant,Thomas,Anthony,Mark,Vincent,Devon","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","I have no strong feelings about this image,1,200,20","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,80,20","Very conversational and can see many different looks and feels from this .,34,360,20","I really like this one - there seems to be a story behind it,32,400,20","Mark","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,80,20","Grant","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","Devon","I really like this one - there seems to be a story behind it,32,400,20","2"
"26038","","survey-text","145","1153479","0.0-144.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""This is some some sort of melding of the edge of town. I have middling feelings about it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2282.399999976158","","image-slider-response","146","1155763","0.0-145.0","A1HDD2B9I6D33I","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"1893","","image-button-response","147","1160780","0.0-146.0","A1HDD2B9I6D33I","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8011","","image-button-response","148","1168793","0.0-147.0","A1HDD2B9I6D33I","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1481","","image-button-response","149","1170276","0.0-148.0-0.0","A1HDD2B9I6D33I","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4160","","image-button-response","150","1174437","0.0-149.0-0.0","A1HDD2B9I6D33I","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1175946","0.0-150.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/20.jpg","4","This is some some sort of melding of the edge of town. I have middling feelings about it.","Grant,Seth,Blake,Mark,Chase,Devon","This elicits no reaction in me.,0,200,20","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,60,20","reminds me of a dead animal in the west. ugly,-25,280,20","Reminds me of persistance of time (a favorite of mine).,30,80,20","Looks like a refinery dumping shit into the water.,-40,120,20","i can feel the intensity in this,11,400,20","Chase","Looks like a refinery dumping shit into the water.,-40,120,20","Grant","This elicits no reaction in me.,0,200,20","Seth","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,60,20","2"
"4729","","survey-text","152","1180684","0.0-151.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"23640","","survey-text","153","1204325","0.0-152.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""This is complex, eyes and faces and building walls. I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2884.399999976158","","image-slider-response","154","1207211","0.0-153.0","A1HDD2B9I6D33I","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"2764","","image-button-response","155","1212214","0.0-154.0","A1HDD2B9I6D33I","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4410","","image-button-response","156","1216626","0.0-155.0","A1HDD2B9I6D33I","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3811","","image-button-response","157","1220438","0.0-156.0-0.0","A1HDD2B9I6D33I","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6884","","image-button-response","158","1227324","0.0-157.0-0.0","A1HDD2B9I6D33I","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1227829","0.0-158.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/8.jpg","19","This is complex, eyes and faces and building walls. I like it.","Grant,Seth,Colton,Nathan,Chase,Jeffrey","The stylized faces remind me of German expressionism in a very good way.,40,200,20","I don't care for the piece, but I appreciate the talent that it took to create it.,22,60,20","looks like an aerial view, very pretty,32,220,20","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,200,20","This is kind of neat. I really like how things are oriented and the shapes used.,18,120,20","Very busy, I want to look at it and investigate,23,40,20","Nathan","Enjoy this, it looks like a rushing water pool, surrounded by mountains and buildings, hiding details such as faces.,30,200,20","Grant","The stylized faces remind me of German expressionism in a very good way.,40,200,20","Chase","This is kind of neat. I really like how things are oriented and the shapes used.,18,120,20","2"
"24871","","survey-text","160","1252703","0.0-159.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""I like the rushing of water over a green background. It has a woodsy feel.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3956.600000023842","","image-slider-response","161","1256661","0.0-160.0","A1HDD2B9I6D33I","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1261663","0.0-161.0","A1HDD2B9I6D33I","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1971","","image-button-response","163","1263636","0.0-162.0","A1HDD2B9I6D33I","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2860","","image-button-response","164","1266498","0.0-163.0-0.0","A1HDD2B9I6D33I","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1042","","image-button-response","165","1267542","0.0-164.0-0.0","A1HDD2B9I6D33I","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1268543","0.0-165.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/24.jpg","11","I like the rushing of water over a green background. It has a woodsy feel.","Grant,Alejandro,Gabriel,Nathan,Chase,Samuel","The colors look nice, but the painting bores me.,-20,200,20","I don't like this painting because of its blottedness. It lacks conviction, direction and purpose.,-31,80,20","this one is just a bit too harsh,-13,160,20","Looks like a mystical type of forest/waterfall. Love it,40,200,20","This one isn't that abstract. It clearly looks like a waterfall.,31,120,20","tranquility in the stream,34,400,20","Nathan","Looks like a mystical type of forest/waterfall. Love it,40,200,20","Chase","This one isn't that abstract. It clearly looks like a waterfall.,31,120,20","Samuel","tranquility in the stream,34,400,20","2"
"15756","","survey-text","167","1284302","0.0-166.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""I don't like this. I don't like the colors and not much going on.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3379.8000000715256","","image-slider-response","168","1287684","0.0-167.0","A1HDD2B9I6D33I","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"3036","","image-button-response","169","1292688","0.0-168.0","A1HDD2B9I6D33I","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4188","","image-button-response","170","1296878","0.0-169.0","A1HDD2B9I6D33I","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1558","","image-button-response","171","1298438","0.0-170.0-0.0","A1HDD2B9I6D33I","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6511","","image-button-response","172","1304950","0.0-171.0-0.0","A1HDD2B9I6D33I","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1305956","0.0-172.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/5.jpg","-22","I don't like this. I don't like the colors and not much going on.","Matthew,Juan,Robert,Nathan,Chase,Samuel","I like the simple shapes and colors.,23,120,20","The yellow is garish and the picture doesn't look liked anything.,-49,260,20","This did not do a thing for me.,-50,360,20","Not a fan of the themes,-30,200,20","Seems very basic and uninteresting.,-15,120,20","a brush in time,-14,400,20","Chase","Seems very basic and uninteresting.,-15,120,20","Robert","This did not do a thing for me.,-50,360,20","Juan","The yellow is garish and the picture doesn't look liked anything.,-49,260,20","2"
"26468","","survey-text","174","1332427","0.0-173.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""I'm middle of the road, the shapes and actions seem interesting but the colors don't do anything for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3460.899999976158","","image-slider-response","175","1335889","0.0-174.0","A1HDD2B9I6D33I","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"2992","","image-button-response","176","1340896","0.0-175.0","A1HDD2B9I6D33I","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2469","","image-button-response","177","1343367","0.0-176.0","A1HDD2B9I6D33I","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1344","","image-button-response","178","1344712","0.0-177.0-0.0","A1HDD2B9I6D33I","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10511","","image-button-response","179","1355226","0.0-178.0-0.0","A1HDD2B9I6D33I","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1355727","0.0-179.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/27.jpg","3","I'm middle of the road, the shapes and actions seem interesting but the colors don't do anything for me.","Luis,Juan,Robert,Kevin,Chase,Joseph","Love the representation of home,22,400,20","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","The black sketchy over the colors doesn't fit.,-4,360,20","A fall mess going on here,2,320,20","I don't really see anything to this art.,-5,120,20","Don't know what it is, but I do like it.,10,220,20","Kevin","A fall mess going on here,2,320,20","Juan","Colors make me think of fall, but I don't like how the picture was done or the weird lines across the background,6,260,20","Robert","The black sketchy over the colors doesn't fit.,-4,360,20","2"
"44151","","survey-text","181","1399881","0.0-180.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""I like the black white contrast, not so excited on the shrubbery representation.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3451.1999999284744","","image-slider-response","182","1403334","0.0-181.0","A1HDD2B9I6D33I","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"2336","","image-button-response","183","1408337","0.0-182.0","A1HDD2B9I6D33I","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5027","","image-button-response","184","1413366","0.0-183.0","A1HDD2B9I6D33I","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2330","","image-button-response","185","1415698","0.0-184.0-0.0","A1HDD2B9I6D33I","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"718","","image-button-response","186","1416418","0.0-185.0-0.0","A1HDD2B9I6D33I","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1417420","0.0-186.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/15.jpg","-5","I like the black white contrast, not so excited on the shrubbery representation.","Austin,Juan,Robert,Kevin,Taylor,Brandon","Perfect Abstract painting,50,240,20","I don't even know what's going on here. Again, this is too abstract.,-21,260,20","This piece is too dark,-42,360,20","Weird fuzzball bush.,22,320,20","Getting better.,10,200,20","Not a fan of abstract, but the black is very striking,10,320,20","Brandon","Not a fan of abstract, but the black is very striking,10,320,20","Robert","This piece is too dark,-42,360,20","Juan","I don't even know what's going on here. Again, this is too abstract.,-21,260,20","2"
"4075","","survey-text","188","1421503","0.0-187.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"23524","","survey-text","189","1445029","0.0-188.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""I like the minimalism in this one, the light background and the mood evoked in the middle of the painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3954.3000000715256","","image-slider-response","190","1448985","0.0-189.0","A1HDD2B9I6D33I","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1453987","0.0-190.0","A1HDD2B9I6D33I","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2713","","image-button-response","192","1456701","0.0-191.0","A1HDD2B9I6D33I","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5564","","image-button-response","193","1462266","0.0-192.0-0.0","A1HDD2B9I6D33I","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1599","","image-button-response","194","1463867","0.0-193.0-0.0","A1HDD2B9I6D33I","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1464369","0.0-194.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/14.jpg","7","I like the minimalism in this one, the light background and the mood evoked in the middle of the painting.","Timothy,Juan,Robert,Tristan,Luke,Brandon","Something about the cahotic imagery makes me uncomfortable,-15,240,20","I don't like the colors, but I espeically don't like all the negative space.,-20,260,20","Late Winter when things are just starting to bloom.,21,360,20","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,300,20","looks like it's symbolizing rebirth which is hopeful,22,20,20","Don't like the colors on this. Too simple,-20,320,20","Robert","Late Winter when things are just starting to bloom.,21,360,20","Luke","looks like it's symbolizing rebirth which is hopeful,22,20,20","Tristan","In others I might say the colors are garish. Here it works perfectly. The balance is wondrous and unlimiting.,25,300,20","2"
"31034","","survey-text","196","1495406","0.0-195.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""I'm not a fan of the paintbrush in the middle nor the red x. I'm okay with the dark background.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3071.8000000715256","","image-slider-response","197","1498479","0.0-196.0","A1HDD2B9I6D33I","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1503485","0.0-197.0","A1HDD2B9I6D33I","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3797","","image-button-response","199","1507283","0.0-198.0","A1HDD2B9I6D33I","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1828","","image-button-response","200","1509113","0.0-199.0-0.0","A1HDD2B9I6D33I","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6187","","image-button-response","201","1515301","0.0-200.0-0.0","A1HDD2B9I6D33I","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1516313","0.0-201.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/29.jpg","-11","I'm not a fan of the paintbrush in the middle nor the red x. I'm okay with the dark background.","John,Dustin,Robert,Tristan,Luke,Jake","Its interesting although doesnt illicit any strong emotions from me,10,120,20","Don't get it! Too dark and random. Perhaps it was the start of something but the artist stopped and cancelled out the work.,-50,20,20","Looks like a murder,-50,360,20","The textures bring this painting alive. A window to another existence with infinite possibility.,25,300,20","it is difficult to look at but you can't look away,-25,20,20","This is very gross and odd looking.,-8,360,20","Dustin","Don't get it! Too dark and random. Perhaps it was the start of something but the artist stopped and cancelled out the work.,-50,20,20","Jake","This is very gross and odd looking.,-8,360,20","Luke","it is difficult to look at but you can't look away,-25,20,20","2"
"25338","","survey-text","203","1541656","0.0-202.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""In an odd way this one is just mood. I like the background colors and brush strokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3037.399999976158","","image-slider-response","204","1544695","0.0-203.0","A1HDD2B9I6D33I","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1549710","0.0-204.0","A1HDD2B9I6D33I","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1247","","image-button-response","206","1550959","0.0-205.0","A1HDD2B9I6D33I","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4503","","image-button-response","207","1555463","0.0-206.0-0.0","A1HDD2B9I6D33I","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483","","image-button-response","208","1557947","0.0-207.0-0.0","A1HDD2B9I6D33I","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1559449","0.0-208.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/30.jpg","11","In an odd way this one is just mood. I like the background colors and brush strokes.","Christian,Dustin,Christopher,Tyler,Luke,Jake","don't know but it somehow speaks to me,29,140,20","Soothing color palette, but doesn't look like anything. All I see are random brush strokes.,1,20,20","looks simple, I can't see a lot of care going into this,-33,160,20","Interesting brushstroke work, but not particularly memorable.,21,320,20","the lines and colors look purposeful,18,20,20","This is just simple and ugly.,-2,360,20","Christian","don't know but it somehow speaks to me,29,140,20","Tyler","Interesting brushstroke work, but not particularly memorable.,21,320,20","Luke","the lines and colors look purposeful,18,20,20","2"
"35287","","survey-text","210","1594740","0.0-209.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""This look like a standard impressionistic work, but the piece speaks to me. Thy shapes and colors work.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3380","","image-slider-response","211","1598121","0.0-210.0","A1HDD2B9I6D33I","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1603123","0.0-211.0","A1HDD2B9I6D33I","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8013","","image-button-response","213","1611138","0.0-212.0","A1HDD2B9I6D33I","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6168","","image-button-response","214","1617308","0.0-213.0-0.0","A1HDD2B9I6D33I","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430","","image-button-response","215","1618740","0.0-214.0-0.0","A1HDD2B9I6D33I","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1619741","0.0-215.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/12.jpg","17","This look like a standard impressionistic work, but the piece speaks to me. Thy shapes and colors work.","Christian,Dylan,Ian,Tyler,Luke,Mason","so many different available interpretations for this, would love to closer.,24,140,20","I like the pattern of this picture, but the colors could be nicer,11,40,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,260,20","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,320,20","don't feel a lot but it seems very simple,-6,20,20","it's ok, but blocky, looks old.,3,100,20","Tyler","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,320,20","Dylan","I like the pattern of this picture, but the colors could be nicer,11,40,20","Christian","so many different available interpretations for this, would love to closer.,24,140,20","2"
"30104","","survey-text","217","1649850","0.0-216.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""This looks like bodies on the field of battle the next day. Only middling feelings in me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2554.600000023842","","image-slider-response","218","1652406","0.0-217.0","A1HDD2B9I6D33I","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"4587","","image-button-response","219","1657407","0.0-218.0","A1HDD2B9I6D33I","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"496","","image-button-response","220","1657905","0.0-219.0","A1HDD2B9I6D33I","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5525","","image-button-response","221","1663432","0.0-220.0-0.0","A1HDD2B9I6D33I","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9118","","image-button-response","222","1672552","0.0-221.0-0.0","A1HDD2B9I6D33I","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1673553","0.0-222.0","A1HDD2B9I6D33I","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/7.jpg","3","This looks like bodies on the field of battle the next day. Only middling feelings in me.","Christian,Dylan,Jack,Tyler,Travis,Jared","would love to take a closer look at the texture,15,140,20","I do not like the boring colors in this.,-20,40,20","reminds me of a desert from far above,23,320,20","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,320,20","Just neutral...looks like sand at the beach.,3,260,20","it looks like a dog ran through some wet cement,-22,400,20","Jack","reminds me of a desert from far above,23,320,20","Travis","Just neutral...looks like sand at the beach.,3,260,20","Tyler","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,320,20","2"
"5069","","survey-text","224","1678629","0.0-223.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"27992","","survey-text","225","1706623","0.0-224.0-0.0","A1HDD2B9I6D33I","","","","{""Q0"":""Middle of the road city scene (or living room) either way, middle of the road.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3074.899999976158","","image-slider-response","226","1709699","0.0-225.0","A1HDD2B9I6D33I","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"3930","","image-button-response","227","1714700","0.0-226.0","A1HDD2B9I6D33I","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2119","","image-button-response","228","1716821","0.0-227.0","A1HDD2B9I6D33I","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5948","","image-button-response","229","1722770","0.0-228.0-0.0","A1HDD2B9I6D33I","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1684","","image-button-response","230","1724456","0.0-229.0-0.0","A1HDD2B9I6D33I","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
