"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4589","","image-button-response","229","1911099","0.0-229.0-0.0","AP9WIQ4P78XLH","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1912102","0.0-230.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/26.jpg","18","New York on a bright sunny day.","Jonathan,Brian,Mark,Marcus,Bryce,Malik","It's relaxing to look at but I wish it was just a little more defined,20,140,20","I'm not really into landscapes unless I have a personal connection to them,-21,380,20","I get the feeling of a small old world street.,24,80,20","Nice, but not very interesting. I do like the blue tree though.,6,60,20","Love the colors in this one.,22,20,20","Feels like still life,-13,40,20","Mark","I get the feeling of a small old world street.,24,80,20","Marcus","Nice, but not very interesting. I do like the blue tree though.,6,60,20","Jonathan","It's relaxing to look at but I wish it was just a little more defined,20,140,20","0"
"21500","","survey-text","231","1933621","0.0-231.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""Cliffs overlooking the sea, or perhaps a dam and lake.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1856","","image-slider-response","232","1935483","0.0-232.0","AP9WIQ4P78XLH","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1940487","0.0-233.0","AP9WIQ4P78XLH","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7401","","image-button-response","234","1947891","0.0-234.0","AP9WIQ4P78XLH","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5173","","image-button-response","235","1953067","0.0-235.0-0.0","AP9WIQ4P78XLH","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"923","","image-button-response","236","1953995","0.0-236.0-0.0","AP9WIQ4P78XLH","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1955499","0.0-237.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/19.jpg","6","Cliffs overlooking the sea, or perhaps a dam and lake.","Jonathan,Timothy,Mark,Marcus,Alexander,Jose","Feels like something I would hang in my dining room,42,140,20","Something weird is going on in this painting,-20,240,20","Feels like a cafe in Paris.,35,80,20","I like the colors but the scene itself feels too jumbled and cluttered,9,60,20","Messy pantry full of food.,5,120,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,200,20","Timothy","Something weird is going on in this painting,-20,240,20","Mark","Feels like a cafe in Paris.,35,80,20","Marcus","I like the colors but the scene itself feels too jumbled and cluttered,9,60,20","0"
"15787","","survey-text","238","1971306","0.0-238.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""Very primitive work, hard to redeem.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1832","","image-slider-response","239","1973143","0.0-239.0","AP9WIQ4P78XLH","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","1978148","0.0-240.0","AP9WIQ4P78XLH","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1043","","image-button-response","241","1979195","0.0-241.0","AP9WIQ4P78XLH","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"842","","image-button-response","242","1980040","0.0-242.0-0.0","AP9WIQ4P78XLH","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"521","","image-button-response","243","1980563","0.0-243.0-0.0","AP9WIQ4P78XLH","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1982067","0.0-244.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/27.jpg","-35","Very primitive work, hard to redeem.","Shawn,Timothy,Mark,Marcus,Mitchell,Michael","Like the movement of the lines and dripping paint.,30,100,20","The colors in this one are wonderful,20,240,20","I see a cathedral through the woods.,12,80,20","It's okay. Not really interesting to me.,-10,60,20","Angelic, childlike. happiness but also with sadness.,40,180,20","Anyone could do that.,-31,140,20","Marcus","It's okay. Not really interesting to me.,-10,60,20","Michael","Anyone could do that.,-31,140,20","Mitchell","Angelic, childlike. happiness but also with sadness.,40,180,20","0"
"36126","","survey-text","245","2018211","0.0-245.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""Childhood memories of trauma.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2376","","image-slider-response","246","2020591","0.0-246.0","AP9WIQ4P78XLH","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","2025595","0.0-247.0","AP9WIQ4P78XLH","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"637","","image-button-response","248","2026234","0.0-248.0","AP9WIQ4P78XLH","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1992","","image-button-response","249","2028226","0.0-249.0-0.0","AP9WIQ4P78XLH","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2578","","image-button-response","250","2030810","0.0-250.0-0.0","AP9WIQ4P78XLH","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","2031314","0.0-251.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/16.jpg","-33","Childhood memories of trauma.","Juan,Alexis,Hunter,Marcus,Mitchell,Michael","This is too bizarre.,-39,260,20","It looks very generic, like items were pasted onto the background,-38,140,20","so close to feeling intentional,-4,240,20","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,60,20","A teddybear, gun, crying person does not give a happy reaction. Death, still, no life.,-50,180,20","Looks like a kid did itt and ti looks disturbing.,-45,140,20","Marcus","Hate this, especially the jarring contrast of the super realistic teddybear face.,-50,60,20","Mitchell","A teddybear, gun, crying person does not give a happy reaction. Death, still, no life.,-50,180,20","Michael","Looks like a kid did itt and ti looks disturbing.,-45,140,20","0"
"59299","","survey-text","252","2090634","0.0-252.0-0.0","AP9WIQ4P78XLH","","","","{""Q0"":""Jarring color springs forth. This has a lot of potential.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2068","","image-slider-response","253","2092706","0.0-253.0","AP9WIQ4P78XLH","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","2097711","0.0-254.0","AP9WIQ4P78XLH","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"649","","image-button-response","255","2098362","0.0-255.0","AP9WIQ4P78XLH","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3324","","image-button-response","256","2101690","0.0-256.0-0.0","AP9WIQ4P78XLH","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2693","","image-button-response","257","2104389","0.0-257.0-0.0","AP9WIQ4P78XLH","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","2105892","0.0-258.0","AP9WIQ4P78XLH","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/14.jpg","40","Jarring color springs forth. This has a lot of potential.","Daniel,Zachary,Aaron,Marcus,Mitchell,Michael","Baby's room palette with tree confusion in a more confused substrate.,-15,320,20","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,400,20","It reminds me of a tree in the desert.,15,20,20","I like the colors and the shapes are interesting,11,60,20","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,180,20","Looks like there is some skill but also at the same time parts look unskilled.,-16,140,20","Aaron","It reminds me of a tree in the desert.,15,20,20","Marcus","I like the colors and the shapes are interesting,11,60,20","Mitchell","Tornado, nature. trees falling and displaced creatures. Love the colors though.,1,180,20","0"
"3272","","image-button-response_instructions","259","2109185","0.0-259.0","AP9WIQ4P78XLH","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
