"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","144","1044397","0.0-143.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/5.jpg","20","nice color blend","Bryan,Nathan,Jared,Ian,Aaron,Colton","Looks like a yellow plastic trash bag.,-42,400,20","Not a fan of the themes,-30,200,20","i dont like the yellow or the shape,-26,400,20","This either looks like a bell or aliens finishing the pyramids,-34,260,20","It's kind of boring.,-20,20,20","I like the strokes and colors used,20,220,20","Ian","This either looks like a bell or aliens finishing the pyramids,-34,260,20","Colton","I like the strokes and colors used,20,220,20","Nathan","Not a fan of the themes,-30,200,20","2"
"32392","","survey-text","145","1076814","0.0-144.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""beautiful piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"3525","","image-slider-response","146","1080404","0.0-145.0","A2BABL5AHUOYC7","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"2727","","image-button-response","147","1085469","0.0-146.0","A2BABL5AHUOYC7","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1769","","image-button-response","148","1087245","0.0-147.0","A2BABL5AHUOYC7","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1901","","image-button-response","149","1089186","0.0-148.0-0.0","A2BABL5AHUOYC7","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4539","","image-button-response","150","1093763","0.0-149.0-0.0","A2BABL5AHUOYC7","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1094809","0.0-150.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/4.jpg","34","beautiful piece","Connor,Nathan,Angel,Ian,Jeffrey,Colton","Seems simplistic,-8,240,20","Not my preference when it comes to art styles or subjects,-10,200,20","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,180,20","I just don't understand this one at all, I do not like it,-43,260,20","Easy and relaxing,23,40,20","I really don't like the colors,-26,220,20","Connor","Seems simplistic,-8,240,20","Jeffrey","Easy and relaxing,23,40,20","Angel","I feel kind of guilty looking at this, like I'm receiving a reward I don't I deserve.,-10,180,20","2"
"10835","","survey-text","152","1105804","0.0-151.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"58473","","survey-text","153","1164287","0.0-152.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""too much color and not well blended""}","","","","","","","","","","","","","","","","","","","","","","",""
"4040","","image-slider-response","154","1168352","0.0-153.0","A2BABL5AHUOYC7","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"2108","","image-button-response","155","1173591","0.0-154.0","A2BABL5AHUOYC7","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1920","","image-button-response","156","1175561","0.0-155.0","A2BABL5AHUOYC7","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"706","","image-button-response","157","1176307","0.0-156.0-0.0","A2BABL5AHUOYC7","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1742","","image-button-response","158","1178080","0.0-157.0-0.0","A2BABL5AHUOYC7","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1179104","0.0-158.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/2.jpg","-27","too much color and not well blended","Connor,Christopher,Angel,Gregory,Jeffrey,Richard","There is an odd face here that is creepy,-4,240,20","nope. just looks like a mess,-28,160,20","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,180,20","Awful color coordination and design,-35,220,20","positive, seems like someone really happy and colourful is looking at me,22,40,20","doctor's office art work, nice colors and not offensive,23,340,20","Angel","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,180,20","Christopher","nope. just looks like a mess,-28,160,20","Gregory","Awful color coordination and design,-35,220,20","2"
"22740","","survey-text","160","1201860","0.0-159.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""looks incomplete""}","","","","","","","","","","","","","","","","","","","","","","",""
"8347","","image-slider-response","161","1210232","0.0-160.0","A2BABL5AHUOYC7","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1215254","0.0-161.0","A2BABL5AHUOYC7","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3971","","image-button-response","163","1219285","0.0-162.0","A2BABL5AHUOYC7","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5597","","image-button-response","164","1224918","0.0-163.0-0.0","A2BABL5AHUOYC7","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1200","","image-button-response","165","1226169","0.0-164.0-0.0","A2BABL5AHUOYC7","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1227709","0.0-165.0","A2BABL5AHUOYC7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/6.jpg","-15","looks incomplete","Brian,Christopher,Angel,Gregory,Evan,Alex","this is too simple for me,-34,380,20","it's interesting but I don't love it,10,160,20","This piece feels hopeful, like an oasis in the desert.,20,180,20","Tree growing in a desert. Gives me feelings of hope,5,220,20","I am intrigued but unsure whether I enjoy this or not,6,140,20","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,100,20","Alex","Definitely belongs at a doctor's office, I think it's a crow or a tree?,-3,100,20","Christopher","it's interesting but I don't love it,10,160,20","Brian","this is too simple for me,-34,380,20","2"
"13746","","survey-text","167","1241510","0.0-166.0-0.0","A2BABL5AHUOYC7","","","","{""Q0"":""not well blended""}","","","","","","","","","","","","","","","","","","","","","","",""
