"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"6530","","image-button-response","182","1667228","0.0-177.0-0.0","A1TW2BZRRS874Z","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4528","","image-button-response","183","1671766","0.0-178.0-0.0","A1TW2BZRRS874Z","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","184","1672269","0.0-179.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/27.jpg","4","like the color arrangement","Steven,Luke,Isaiah,Noah,Bryce,Aaron","two warring cities, separated by a small desert,50,160,20","it looks very simple and childlike,-31,20,20","I feel peaceful and a little nervous at the same time.,11,300,20","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","It kinda reminds me of sushi.,16,20,20","It looks like when my little sister took magic markers to the wall.,-11,20,20","Isaiah","I feel peaceful and a little nervous at the same time.,11,300,20","Noah","I generally enjoy the style, but I'm finding the green lines grating,-9,260,20","Aaron","It looks like when my little sister took magic markers to the wall.,-11,20,20","10"
"27654","","survey-text","185","1699940","0.0-180.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""looks like a bunch of dancing women silhouettes. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2401.7999999821186","","image-slider-response","186","1702348","0.0-181.0","A1TW2BZRRS874Z","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3658","","image-button-response","187","1707354","0.0-182.0","A1TW2BZRRS874Z","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1543","","image-button-response","188","1708901","0.0-183.0","A1TW2BZRRS874Z","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5170","","image-button-response","189","1714078","0.0-184.0-0.0","A1TW2BZRRS874Z","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8857","","image-button-response","190","1722944","0.0-185.0-0.0","A1TW2BZRRS874Z","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","191","1724447","0.0-186.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/23.jpg","30","looks like a bunch of dancing women silhouettes. ","Mitchell,Kyle,Isaiah,Noah,Antonio,Aaron","Partying, dancing, delusion, kaus.,10,180,20","Mostly neutral but a bit too guady with the brash colors,-6,340,20","I feel happy and a little excited. Like watching fireworks with family.,26,300,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","Like the colors and made me feel happy,23,220,20","I love the colors and the contrast.,50,20,20","Mitchell","Partying, dancing, delusion, kaus.,10,180,20","Isaiah","I feel happy and a little excited. Like watching fireworks with family.,26,300,20","Aaron","I love the colors and the contrast.,50,20,20","10"
"5855","","survey-text","192","1730326","0.0-187.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"22531","","survey-text","193","1752863","0.0-188.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""I really like this one, the colors and the arrangement""}","","","","","","","","","","","","","","","","","","","","","","",""
"2634.4000000059605","","image-slider-response","194","1755504","0.0-189.0","A1TW2BZRRS874Z","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","195","1760510","0.0-190.0","A1TW2BZRRS874Z","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2502","","image-button-response","196","1763018","0.0-191.0","A1TW2BZRRS874Z","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3288","","image-button-response","197","1766314","0.0-192.0-0.0","A1TW2BZRRS874Z","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2816","","image-button-response","198","1769136","0.0-193.0-0.0","A1TW2BZRRS874Z","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","199","1770139","0.0-194.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/18.jpg","37","I really like this one, the colors and the arrangement","Mitchell,Peter,Isaiah,James,Christopher,Aaron","Karma. being ruthless and all the time knowing the shit is gonna catch up with you.,10,180,20","I'm not partial to the design, unsettling,2,320,20","I'm mildly disgusted by the colors, and can't piece together the story the figures are trying to tell.,-10,300,20","Very eerie and it's spooky,11,380,20","this is kind of cool. I like the color scheme and the figure in the upper left is interesting,15,160,20","I could spend a long time looking at it and see different things in the shapes.,21,20,20","James","Very eerie and it's spooky,11,380,20","Christopher","this is kind of cool. I like the color scheme and the figure in the upper left is interesting,15,160,20","Aaron","I could spend a long time looking at it and see different things in the shapes.,21,20,20","10"
"14372","","survey-text","200","1784530","0.0-195.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""plain and not a big deal""}","","","","","","","","","","","","","","","","","","","","","","",""
"2154.0999999940395","","image-slider-response","201","1786690","0.0-196.0","A1TW2BZRRS874Z","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"3330","","image-button-response","202","1791696","0.0-197.0","A1TW2BZRRS874Z","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"157","","image-button-response","203","1791859","0.0-198.0","A1TW2BZRRS874Z","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"682","","image-button-response","204","1792547","0.0-199.0-0.0","A1TW2BZRRS874Z","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2074","","image-button-response","205","1794627","0.0-200.0-0.0","A1TW2BZRRS874Z","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","206","1796131","0.0-201.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/26.jpg","-32","plain and not a big deal","Jose,Nathan,Jesse,James,Christopher,Aaron","This style of objects that are supposed to be something but then are blurry is interesting.,38,200,20","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,200,20","Looks bland and boring,-5,80,20","This picture is ok; just a normal city,11,380,20","too hard to figure out if it's meant to be actual objects or impressions,-36,160,20","It looks like a watercolor I did when I was 6.,-30,20,20","Nathan","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,200,20","Jesse","Looks bland and boring,-5,80,20","James","This picture is ok; just a normal city,11,380,20","10"
"11821","","survey-text","207","1807969","0.0-202.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""very cool tree and colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2662.2999999821186","","image-slider-response","208","1810635","0.0-203.0","A1TW2BZRRS874Z","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"3202","","image-button-response","209","1815642","0.0-204.0","A1TW2BZRRS874Z","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1627","","image-button-response","210","1817275","0.0-205.0","A1TW2BZRRS874Z","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2669","","image-button-response","211","1819949","0.0-206.0-0.0","A1TW2BZRRS874Z","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1770","","image-button-response","212","1821726","0.0-207.0-0.0","A1TW2BZRRS874Z","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","213","1823230","0.0-208.0","A1TW2BZRRS874Z","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/17.jpg","39","very cool tree and colors","Devin,Nathan,Jesse,James,Derek,Richard","So expressive and wonderful wow!,17,380,20","It's alright, nothing I particularly like but it's just fine,-10,200,20","Doesnt completely turn me off but wouldnt look twice,-3,80,20","It's nice and realistic looking.,12,380,20","The colors are beautiful and the painting itself is magnificent,50,360,20","nice composition and colors, fairy land,28,340,20","Devin","So expressive and wonderful wow!,17,380,20","James","It's nice and realistic looking.,12,380,20","Derek","The colors are beautiful and the painting itself is magnificent,50,360,20","10"
"11380","","survey-text","214","1834637","0.0-209.0-0.0","A1TW2BZRRS874Z","","","","{""Q0"":""horrible to say the least""}","","","","","","","","","","","","","","","","","","","","","","",""
"5218.299999982119","","image-slider-response","215","1839861","0.0-210.0","A1TW2BZRRS874Z","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","216","1844868","0.0-211.0","A1TW2BZRRS874Z","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1484","","image-button-response","217","1846356","0.0-212.0","A1TW2BZRRS874Z","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"926","","image-button-response","218","1847287","0.0-213.0-0.0","A1TW2BZRRS874Z","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6064","","image-button-response","219","1853360","0.0-214.0-0.0","A1TW2BZRRS874Z","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
