"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","246","1801301","0.0-244.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/12.jpg","24","this is a puzzle","Dustin,Benjamin,Patrick,Nathan,Tyler,Miguel","Squares are rigid. I'm ambivalent.,1,20,20","Like how all the colors seem to blend together.,15,260,20","I don't like the blocking,-20,280,20","Kind of interesting, seems almost nostalgic in a way to me.,10,200,20","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,320,20","Good too basic.,18,160,20","Benjamin","Like how all the colors seem to blend together.,15,260,20","Tyler","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,320,20","Miguel","Good too basic.,18,160,20","3"
"12738","","survey-text","247","1814057","0.0-245.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""some improvement in the world""}","","","","","","","","","","","","","","","","","","","","","","",""
"5306","","image-slider-response","248","1819375","0.0-246.0","A1PF1T680LSXQ5","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1824388","0.0-247.0","A1PF1T680LSXQ5","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334","","image-button-response","250","1825729","0.0-248.0","A1PF1T680LSXQ5","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"985","","image-button-response","251","1826718","0.0-249.0-0.0","A1PF1T680LSXQ5","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"677","","image-button-response","252","1827401","0.0-250.0-0.0","A1PF1T680LSXQ5","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1827910","0.0-251.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/23.jpg","33","some improvement in the world","Alexis,Benjamin,Gregory,Corey,Tyler,Miguel","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","The background colors seem too dark and the middle images take away from it.,4,260,20","Reminds me of outer space and the stars,30,220,20","white reminds me of screamo music band tshirts when they have their name in the unreadable lettering,-9,260,20","Looks celebratory and joyful! However, the photograph does not do the original work's colors justice.,27,320,20","Awesome abstraction love it.,30,160,20","Miguel","Awesome abstraction love it.,30,160,20","Gregory","Reminds me of outer space and the stars,30,220,20","Alexis","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","3"
"30769","","survey-text","254","1858698","0.0-252.0-0.0","A1PF1T680LSXQ5","","","","{""Q0"":""This means one place but painting is not good.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2971","","image-slider-response","255","1861670","0.0-253.0","A1PF1T680LSXQ5","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1866689","0.0-254.0","A1PF1T680LSXQ5","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"645","","image-button-response","257","1867339","0.0-255.0","A1PF1T680LSXQ5","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"528","","image-button-response","258","1867872","0.0-256.0-0.0","A1PF1T680LSXQ5","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"379","","image-button-response","259","1868254","0.0-257.0-0.0","A1PF1T680LSXQ5","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1868766","0.0-258.0","A1PF1T680LSXQ5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/6.jpg","3","This means one place but painting is not good.","Alexis,Paul,Gregory,Brandon,Robert,Miguel","This looks like a crow, sort of bleak,-26,140,20","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","Tree growing in a desert. Gives me feelings of hope,5,220,20","The feeling of isolation with so little objects. Great,20,320,20","Nevermore!  A black raven sitting on a pumpkin. Halloween,-35,360,20","Bird? It's a bird.,23,160,20","Gregory","Tree growing in a desert. Gives me feelings of hope,5,220,20","Paul","Maybe it's supposed to be a bird but it looks like a scary cloaked figure. it's just too simple and jarring,-23,300,20","Alexis","This looks like a crow, sort of bleak,-26,140,20","3"
"3807","","image-button-response_instructions","261","1872586","0.0-259.0","A1PF1T680LSXQ5","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1436","","image-button-response","262","1874040","0.0-260.0","A1PF1T680LSXQ5","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
