"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"517","","image-button-response","236","1108275","0.0-235.0-0.0","A5P12YJP805RG","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462","","image-button-response","237","1109739","0.0-236.0-0.0","A5P12YJP805RG","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1111244","0.0-237.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/26.jpg","1","meh. another day in your room except it's not in 1080p","Grant,Juan,Matthew,Aaron,Cody,Bradley","It's a cute city scene. I like the trees.,10,200,20","Something I'd see in a thrift store. It looks like not much effort was used to paint this.,9,260,20","Telented watercolor artist or second grader.,18,120,20","It looks like a watercolor I did when I was 6.,-30,20,20","Looks unfinished,-31,180,20","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,300,20","Cody","Looks unfinished,-31,180,20","Aaron","It looks like a watercolor I did when I was 6.,-30,20,20","Bradley","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,300,20","2"
"27344","","survey-text","239","1138602","0.0-238.0-0.0","A5P12YJP805RG","","","","{""Q0"":""a pyramid's inhabitor being awoken. very roughly drawn""}","","","","","","","","","","","","","","","","","","","","","","",""
"3062.5","","image-slider-response","240","1141666","0.0-239.0","A5P12YJP805RG","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1146678","0.0-240.0","A5P12YJP805RG","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1482","","image-button-response","242","1148163","0.0-241.0","A5P12YJP805RG","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"495","","image-button-response","243","1148658","0.0-242.0-0.0","A5P12YJP805RG","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"279","","image-button-response","244","1148938","0.0-243.0-0.0","A5P12YJP805RG","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1150440","0.0-244.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/5.jpg","-7","a pyramid's inhabitor being awoken. very roughly drawn","Mason,Elijah,Michael,Aaron,Cody,Bradley","pointless, ugly, not creative.,-50,100,20","Makes me feel weird,-16,80,20","Complete garbage. Looks like a kid drew it.,-50,140,20","It's kind of boring.,-20,20,20","Kind of ugly ....,-21,180,20","Looks like a tied up trash bag.,-10,300,20","Michael","Complete garbage. Looks like a kid drew it.,-50,140,20","Mason","pointless, ugly, not creative.,-50,100,20","Elijah","Makes me feel weird,-16,80,20","2"
"14809","","survey-text","246","1165266","0.0-245.0-0.0","A5P12YJP805RG","","","","{""Q0"":""looks like some tracks made on a different planet""}","","","","","","","","","","","","","","","","","","","","","","",""
"1838.7999999523163","","image-slider-response","247","1167106","0.0-246.0","A5P12YJP805RG","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1172109","0.0-247.0","A5P12YJP805RG","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"898","","image-button-response","249","1173010","0.0-248.0","A5P12YJP805RG","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"599","","image-button-response","250","1173611","0.0-249.0-0.0","A5P12YJP805RG","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"790","","image-button-response","251","1174403","0.0-250.0-0.0","A5P12YJP805RG","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1175911","0.0-251.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/7.jpg","10","looks like some tracks made on a different planet","Mason,Elijah,Michael,Jared,Colton,Andrew","I don't get it. looks like a picture of the ground.,-42,100,20","Not highly impressed,-5,80,20","Ugly. I don't like the colors or the scattering.,-50,140,20","it looks like a dog ran through some wet cement,-22,400,20","reminds me of a cave wall,-21,220,20","It makes me think of new archaeology discoveries,15,160,20","Mason","I don't get it. looks like a picture of the ground.,-42,100,20","Michael","Ugly. I don't like the colors or the scattering.,-50,140,20","Jared","it looks like a dog ran through some wet cement,-22,400,20","2"
"16184","","survey-text","253","1192106","0.0-252.0-0.0","A5P12YJP805RG","","","","{""Q0"":""seems mysterious but otherwise neutral""}","","","","","","","","","","","","","","","","","","","","","","",""
"2670.5","","image-slider-response","254","1194778","0.0-253.0","A5P12YJP805RG","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1199782","0.0-254.0","A5P12YJP805RG","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"33","","image-button-response","256","1199818","0.0-255.0","A5P12YJP805RG","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"646","","image-button-response","257","1200467","0.0-256.0-0.0","A5P12YJP805RG","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","image-button-response","258","1202203","0.0-257.0-0.0","A5P12YJP805RG","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1203713","0.0-258.0","A5P12YJP805RG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/25.jpg","3","seems mysterious but otherwise neutral","Mason,Jonathan,Michael,Jared,Gabriel,Bryan","death. childish nightmare.,-29,100,20","This painting is cool but it gives off an evil vibe,-10,140,20","Low skill not impressed.,-14,140,20","the green is serene. the figure is scare crow like,7,400,20","quite unnerving,-15,160,20","Scary. Something out of a Stephen King book/movie.,-31,400,20","Michael","Low skill not impressed.,-14,140,20","Jonathan","This painting is cool but it gives off an evil vibe,-10,140,20","Jared","the green is serene. the figure is scare crow like,7,400,20","2"
"3291","","image-button-response_instructions","260","1207019","0.0-259.0","A5P12YJP805RG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"939","","image-button-response","261","1207963","0.0-260.0","A5P12YJP805RG","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
