"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"10806","external_page_harvard.html","external-html","0","11049","0.0-0.0","A3CGQOJC28OVGN","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7029","","image-button-response","1","18082","0.0-1.0","A3CGQOJC28OVGN","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1790","","image-button-response","2","19880","0.0-2.0-0.0","A3CGQOJC28OVGN","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"4433","","survey-text","3","24315","0.0-3.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""A3CGQOJC28OVGN""}","","","","","","","","","","","","","","","","","","","","","","",""
"9373","","image-button-response_instructions","4","33691","0.0-4.0","A3CGQOJC28OVGN","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"11527","","image-button-response_instructions","5","45219","0.0-5.0","A3CGQOJC28OVGN","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3059","","image-button-response_instructions","6","48280","0.0-6.0","A3CGQOJC28OVGN","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3914","","image-button-response_instructions","7","52196","0.0-7.0","A3CGQOJC28OVGN","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5528","","image-button-response_instructions","8","57726","0.0-8.0","A3CGQOJC28OVGN","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4175","","image-button-response_instructions","9","61903","0.0-9.0","A3CGQOJC28OVGN","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5782","","image-button-response_instructions","10","67688","0.0-10.0","A3CGQOJC28OVGN","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3213","","image-button-response_instructions","11","70903","0.0-11.0","A3CGQOJC28OVGN","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3216","","image-button-response_instructions","12","74121","0.0-12.0","A3CGQOJC28OVGN","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10517","","image-button-response_instructions","13","84641","0.0-13.0","A3CGQOJC28OVGN","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4454","","image-button-response_instructions","14","89097","0.0-14.0","A3CGQOJC28OVGN","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3250","","image-button-response_instructions","15","92349","0.0-15.0","A3CGQOJC28OVGN","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8231","","image-button-response_instructions","16","100582","0.0-16.0","A3CGQOJC28OVGN","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3218","","image-button-response_instructions","17","103802","0.0-17.0","A3CGQOJC28OVGN","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3678","","image-button-response_instructions","18","107482","0.0-18.0","A3CGQOJC28OVGN","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5183","","survey-text","19","112692","0.0-19.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"33959","","survey-text","20","146654","0.0-20.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""colorful but boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"3068.399999976158","","image-slider-response","21","149726","0.0-21.0","A3CGQOJC28OVGN","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","154734","0.0-22.0","A3CGQOJC28OVGN","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8880","","image-button-response","23","163617","0.0-23.0","A3CGQOJC28OVGN","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4720","","image-button-response","24","168341","0.0-24.0-0.0","A3CGQOJC28OVGN","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5116","","image-button-response","25","173462","0.0-25.0-0.0","A3CGQOJC28OVGN","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","174968","0.0-26.0","A3CGQOJC28OVGN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","-2","img_art/ins/1.jpg","-38","colorful but boring","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Dora","looks like what my niece in 3rd grade did this afternoon,-50,80,20","Ashley","I just don't get why these type of art would be popular,-32,40,20","Beth","This color reminds me of poo,-46,60,20","0"
"23283","","survey-text","27","198256","0.0-27.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""I like mnore realtistic type artwork""}","","","","","","","","","","","","","","","","","","","","","","",""
"3437.2999999821186","","image-slider-response","28","201696","0.0-28.0","A3CGQOJC28OVGN","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"3321","","image-button-response","29","206700","0.0-29.0","A3CGQOJC28OVGN","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"866","","image-button-response","30","207571","0.0-30.0","A3CGQOJC28OVGN","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"930","","image-button-response","31","208505","0.0-31.0-0.0","A3CGQOJC28OVGN","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9730","","image-button-response","32","218238","0.0-32.0-0.0","A3CGQOJC28OVGN","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","219241","0.0-33.0","A3CGQOJC28OVGN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-20","I like mnore realtistic type artwork","Jenna,Ashley,Beth,Dora,Kara,Katie","One of my pet peevs,-48,140,20","Idk, it is just annoying,-32,40,20","meaningless painting,-45,60,20","looks too angry,-50,80,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","Beth","meaningless painting,-45,60,20","Ashley","Idk, it is just annoying,-32,40,20","Katie","too much color!,-28,180,20","0"
"12049","","survey-text","34","231295","0.0-34.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""Like to colors and hues""}","","","","","","","","","","","","","","","","","","","","","","",""
"2829.600000023842","","image-slider-response","35","234127","0.0-35.0","A3CGQOJC28OVGN","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","239134","0.0-36.0","A3CGQOJC28OVGN","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3544","","image-button-response","37","242681","0.0-37.0","A3CGQOJC28OVGN","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1241","","image-button-response","38","243925","0.0-38.0-0.0","A3CGQOJC28OVGN","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2934","","image-button-response","39","246863","0.0-39.0-0.0","A3CGQOJC28OVGN","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","247865","0.0-40.0","A3CGQOJC28OVGN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","10","Like to colors and hues","Rose,Ashley,Beth,Leslie,Mary,Katie","My daily routine, it's depressing,-20,240,20","It looks like a playground for bats,-36,40,20","This thing gives me anxiety,-41,60,20","It's an alright work,15,200,20","I like the overlapping of brushes,41,220,20","It looks depressing,-26,180,20","Katie","It looks depressing,-26,180,20","Leslie","It's an alright work,15,200,20","Ashley","It looks like a playground for bats,-36,40,20","0"
"62749","","image-button-response_instructions","41","310619","0.0-41.0","A3CGQOJC28OVGN","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7655","","survey-likert","42","318277","0.0-42.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"3032","","survey-text","43","321316","0.0-43.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"17603","","survey-text","44","338921","0.0-44.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""pretty rendition of town""}","","","","","","","","","","","","","","","","","","","","","","",""
"3855.2999999821186","","image-slider-response","45","342779","0.0-45.0","A3CGQOJC28OVGN","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","347805","0.0-46.0","A3CGQOJC28OVGN","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13794","","image-button-response","47","361602","0.0-47.0","A3CGQOJC28OVGN","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8384","","image-button-response","48","369989","0.0-48.0-0.0","A3CGQOJC28OVGN","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2008","","image-button-response","49","372001","0.0-49.0-0.0","A3CGQOJC28OVGN","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","","image-button-response","50","376192","0.0-49.1-0.1","A3CGQOJC28OVGN","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","51","376695","0.0-50.0","A3CGQOJC28OVGN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/11.jpg","29","pretty rendition of town","Sophia,Sydney,Mackenzie,Kaylee,Kayla,Brianna","WOW!  I love how the ships and the seas become one in this piece.,50,280,20","I don't like the gloomy color, but it reminds me of a city which I like.,35,320,20","The different textures and colors make this pleasing to look at.,30,20,20","i dont understand this painting,-1,200,20","I like that it could be train tracks, or telephone wires, etc. It's always a means of getting from a to b.,15,180,20","I like dark colors.,31,20,20","Mackenzie","The different textures and colors make this pleasing to look at.,30,20,20","Sophia","WOW!  I love how the ships and the seas become one in this piece.,50,280,20","Kaylee","i dont understand this painting,-1,200,20","2"
"17030","","survey-text","52","393731","0.0-51.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""colored blobs, meaningless""}","","","","","","","","","","","","","","","","","","","","","","",""
"3508.899999976158","","image-slider-response","53","397242","0.0-52.0","A3CGQOJC28OVGN","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","54","402249","0.0-53.0","A3CGQOJC28OVGN","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7779","","image-button-response","55","410031","0.0-54.0","A3CGQOJC28OVGN","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"485","","image-button-response","56","410519","0.0-55.0-0.0","A3CGQOJC28OVGN","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","","image-button-response","57","411181","0.0-56.0-0.0","A3CGQOJC28OVGN","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","58","412686","0.0-57.0","A3CGQOJC28OVGN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/22.jpg","-23","colored blobs, meaningless","Sophia,Kristen,Mackenzie,Kaylee,Alexis,Angelica","I like this one. There is a lot to see if you keep looking for it.,27,280,20","fire, danger, resentful,-17,280,20","Different shapes within the image make it interesting to look at,20,20,20","its just ugly for me,-50,200,20","Don't like this type of abstract work,-39,100,20","It's bland and ugly.,-21,280,20","Kaylee","its just ugly for me,-50,200,20","Alexis","Don't like this type of abstract work,-39,100,20","Angelica","It's bland and ugly.,-21,280,20","2"
"17046","","survey-text","59","429738","0.0-58.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""Lines are cool and draws the eye.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2114.2000000178814","","image-slider-response","60","431854","0.0-59.0","A3CGQOJC28OVGN","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","61","436858","0.0-60.0","A3CGQOJC28OVGN","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1091","","image-button-response","62","437952","0.0-61.0","A3CGQOJC28OVGN","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3433","","image-button-response","63","441388","0.0-62.0-0.0","A3CGQOJC28OVGN","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5325","","image-button-response","64","446716","0.0-63.0-0.0","A3CGQOJC28OVGN","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","448223","0.0-64.0","A3CGQOJC28OVGN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/30.jpg","5","Lines are cool and draws the eye.","Chelsea,Katie,Erin,Kaylee,Alexis,Angelica","It looks like it was painted in 5 minutes.,-32,180,20","Soothing color palette, but doesn't look like anything. All I see are random brush strokes.,1,160,20","Layers are interesting,22,120,20","i cant really get it,-35,200,20","Too abstract, looks like something I could paint,-50,100,20","This is just simple and ugly.,-2,280,20","Erin","Layers are interesting,22,120,20","Kaylee","i cant really get it,-35,200,20","Angelica","This is just simple and ugly.,-2,280,20","2"
"16788","","survey-text","66","465016","0.0-65.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""what ois this supposed to be? a pretzel?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2272.2999999821186","","image-slider-response","67","467291","0.0-66.0","A3CGQOJC28OVGN","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"2223","","image-button-response","68","472296","0.0-67.0","A3CGQOJC28OVGN","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2096","","image-button-response","69","474397","0.0-68.0","A3CGQOJC28OVGN","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1497","","image-button-response","70","475898","0.0-69.0-0.0","A3CGQOJC28OVGN","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5068","","image-button-response","71","480969","0.0-70.0-0.0","A3CGQOJC28OVGN","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","481471","0.0-71.0","A3CGQOJC28OVGN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","4","img_art/4.jpg","-33","what ois this supposed to be? a pretzel?","Olivia,Haley,Erin,Kaylee,Autumn,Angelica","The muted tones,-11,40,20","This image doesn't invoke anything in me,-9,220,20","Seems simplistic,-8,120,20","just a scuffed hand,-15,200,20","I don't like murky colors.,-40,340,20","This is ugly in color and in terms of the shape on it.,-32,280,20","Haley","This image doesn't invoke anything in me,-9,220,20","Angelica","This is ugly in color and in terms of the shape on it.,-32,280,20","Erin","Seems simplistic,-8,120,20","2"
"15909","","survey-text","73","497386","0.0-72.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""cute but what is the artist trying to say?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2513.9000000059605","","image-slider-response","74","499902","0.0-73.0","A3CGQOJC28OVGN","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"4027","","image-button-response","75","504912","0.0-74.0","A3CGQOJC28OVGN","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5777","","image-button-response","76","510691","0.0-75.0","A3CGQOJC28OVGN","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1362","","image-button-response","77","512056","0.0-76.0-0.0","A3CGQOJC28OVGN","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"690","","image-button-response","78","512750","0.0-77.0-0.0","A3CGQOJC28OVGN","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","513752","0.0-78.0","A3CGQOJC28OVGN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/16.jpg","-17","cute but what is the artist trying to say?","Michaela,Haley,Erin,Catherine,Makayla,Angelica","It feels lazily done,-9,260,20","Makes me want to know more,5,220,20","Not original. Bear is odd,-50,120,20","A teddybear, gun, crying person does not give a happy reaction. Death, still, no life.,-50,160,20","It's a little unsettling,2,80,20","This is creepy and puerile.,-45,280,20","Michaela","It feels lazily done,-9,260,20","Makayla","It's a little unsettling,2,80,20","Angelica","This is creepy and puerile.,-45,280,20","2"
"2562","","survey-text","80","516321","0.0-79.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"27293","","survey-text","81","543616","0.0-80.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""looks kind of like a ship, but the shapes are weird. Love the color""}","","","","","","","","","","","","","","","","","","","","","","",""
"2735.2999999821186","","image-slider-response","82","546354","0.0-81.0","A3CGQOJC28OVGN","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","551357","0.0-82.0","A3CGQOJC28OVGN","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2294","","image-button-response","84","553654","0.0-83.0","A3CGQOJC28OVGN","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3593","","image-button-response","85","557251","0.0-84.0-0.0","A3CGQOJC28OVGN","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4450","","image-button-response","86","561704","0.0-85.0-0.0","A3CGQOJC28OVGN","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","87","562711","0.0-86.0","A3CGQOJC28OVGN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/10.jpg","-8","looks kind of like a ship, but the shapes are weird. Love the color","Michaela,Caitlin,Gabriela,Monica,Makayla,Angelica","It looks like it's sinking but it could also be a view from above,40,260,20","The roller coaster from hell !!!,-10,80,20","It looks like a sea monster overtaking a ship,21,140,20","It doesn't look pleasing to the eye, it kind of looks like an animal but a dirty one,-38,360,20","I don't hate but don't like it because it looks like a oil slick,2,80,20","This is odd and ugly.,-9,280,20","Caitlin","The roller coaster from hell !!!,-10,80,20","Makayla","I don't hate but don't like it because it looks like a oil slick,2,80,20","Gabriela","It looks like a sea monster overtaking a ship,21,140,20","2"
"14220","","survey-text","88","576935","0.0-87.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""rain on a window from inside?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3483.699999988079","","image-slider-response","89","580421","0.0-88.0","A3CGQOJC28OVGN","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"2263","","image-button-response","90","585426","0.0-89.0","A3CGQOJC28OVGN","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2073","","image-button-response","91","587502","0.0-90.0","A3CGQOJC28OVGN","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","image-button-response","92","590007","0.0-91.0-0.0","A3CGQOJC28OVGN","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3857","","image-button-response","93","593867","0.0-92.0-0.0","A3CGQOJC28OVGN","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"566","","image-button-response","94","598161","0.0-92.1-0.1","A3CGQOJC28OVGN","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","598664","0.0-93.0","A3CGQOJC28OVGN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","7","img_art/13.jpg","14","rain on a window from inside?","Shelby,Caitlin,Gabriela,Leah,Makayla,Miranda","Doesnt really provoke an emotional responce,0,240,20","Simple and in my favorite color. I actually like this one.,40,80,20","It looks too common, is a bit boring,-41,140,20","Like it a lot, reminds me of rainy day on glass,43,360,20","Reminds me of the aquarium,4,80,20","This looks like something that could be made off of windows paint, not a huge fan.,-30,320,20","Miranda","This looks like something that could be made off of windows paint, not a huge fan.,-30,320,20","Makayla","Reminds me of the aquarium,4,80,20","Leah","Like it a lot, reminds me of rainy day on glass,43,360,20","4"
"21901","","survey-text","96","620570","0.0-94.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""oh god, I hate these kind of blocky nonsense""}","","","","","","","","","","","","","","","","","","","","","","",""
"2707.199999988079","","image-slider-response","97","623281","0.0-95.0","A3CGQOJC28OVGN","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"4227","","image-button-response","98","628288","0.0-96.0","A3CGQOJC28OVGN","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1478","","image-button-response","99","629768","0.0-97.0","A3CGQOJC28OVGN","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4939","","image-button-response","100","634710","0.0-98.0-0.0","A3CGQOJC28OVGN","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4499","","image-button-response","101","639213","0.0-99.0-0.0","A3CGQOJC28OVGN","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","640716","0.0-100.0","A3CGQOJC28OVGN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/12.jpg","-46","oh god, I hate these kind of blocky nonsense","Jasmine,Brittany,Jenna,Leah,Makayla,Miranda","It's just not my style,-18,340,20","Too blocky and not interesting enough.,-15,40,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,360,20","Looks like a puzzle I want to put together, but not hang in my den,2,360,20","Reminds me Early 2000's decor, don't favor it,-10,80,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Brittany","Too blocky and not interesting enough.,-15,40,20","Miranda","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Jasmine","It's just not my style,-18,340,20","4"
"12183","","survey-text","103","652904","0.0-101.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""landscape in a dream, meh""}","","","","","","","","","","","","","","","","","","","","","","",""
"2761.800000011921","","image-slider-response","104","655668","0.0-102.0","A3CGQOJC28OVGN","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"2063","","image-button-response","105","660675","0.0-103.0","A3CGQOJC28OVGN","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3910","","image-button-response","106","664588","0.0-104.0","A3CGQOJC28OVGN","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1782","","image-button-response","107","666372","0.0-105.0-0.0","A3CGQOJC28OVGN","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2324","","image-button-response","108","672159","0.0-105.1-0.1","A3CGQOJC28OVGN","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6588","","image-button-response","109","678750","0.0-106.0-0.0","A3CGQOJC28OVGN","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","110","679753","0.0-107.0","A3CGQOJC28OVGN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","9","img_art/21.jpg","-14","landscape in a dream, meh","Jasmine,Brittany,Nicole,Emma,Alicia,Miranda","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","Alright. I like the colors.,5,40,20","Makes me think of a natural disaster but I love how it looks. Makes you think,30,20,20","Pretty, good colors,30,60,20","Don't know why I like it, cant describe, maybe many landscapes?,47,120,20","This looks very interesting because something is happening but I can't tell what.,28,320,20","Jasmine","The blues make me feel sadder as my mood is already not the best right now,-10,340,20","Alicia","Don't know why I like it, cant describe, maybe many landscapes?,47,120,20","Brittany","Alright. I like the colors.,5,40,20","6"
"7969","","survey-text","111","687727","0.0-108.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""blood splatter, ugly""}","","","","","","","","","","","","","","","","","","","","","","",""
"2858.100000023842","","image-slider-response","112","690588","0.0-109.0","A3CGQOJC28OVGN","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","113","696056","0.0-110.0","A3CGQOJC28OVGN","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10054","","image-button-response","114","706113","0.0-111.0","A3CGQOJC28OVGN","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483","","image-button-response","115","708600","0.0-112.0-0.0","A3CGQOJC28OVGN","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2942","","image-button-response","116","711545","0.0-113.0-0.0","A3CGQOJC28OVGN","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","117","712550","0.0-114.0","A3CGQOJC28OVGN","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","10","img_art/3.jpg","-49","blood splatter, ugly","Jasmine,Brittany,Isabella,Danielle,Alicia,Diana","I don't really have a strong reaction to this one,0,340,20","I don't care for art that looks like it was just scribbled.,-19,40,20","Too much red or blood,-28,280,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,340,20","scribbles in red. 2 minute piece.,-30,120,20","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,380,20","Danielle","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,340,20","Diana","I didn't feel the color choice when I first looked. I did however like the placement of the gray.,-28,380,20","Alicia","scribbles in red. 2 minute piece.,-30,120,20","6"
"2870","","survey-text","118","715430","0.0-115.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"12990","","survey-text","119","728422","0.0-116.0-0.0","A3CGQOJC28OVGN","","","","{""Q0"":""urban street, weird color choices""}","","","","","","","","","","","","","","","","","","","","","","",""
"2983.5","","image-slider-response","120","731408","0.0-117.0","A3CGQOJC28OVGN","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"3313","","image-button-response","121","736410","0.0-118.0","A3CGQOJC28OVGN","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","","image-button-response","122","737270","0.0-119.0","A3CGQOJC28OVGN","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2627","","image-button-response","123","739900","0.0-120.0-0.0","A3CGQOJC28OVGN","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3065","","image-button-response","124","742968","0.0-121.0-0.0","A3CGQOJC28OVGN","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
