"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","2563176","0.0-230.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/9.jpg","-10","lady sleeping, little muddled.","Ian,Jason,Elijah,Stephen,Nicholas,Ethan","It looks like someone gave a kid a coloring book page but the colors are soothing and look put together and elegant,27,260,20","Focal point is interesting,2,20,20","It's a mix of paint splash and scribbling,-33,80,20","Too much going on, don't know what the focus is,-11,140,20","Some nice colors but i do not like it,-18,240,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,120,20","Elijah","It's a mix of paint splash and scribbling,-33,80,20","Stephen","Too much going on, don't know what the focus is,-11,140,20","Nicholas","Some nice colors but i do not like it,-18,240,20","2"
"24757","","survey-text","232","2587944","0.0-231.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""broken guitar?""}","","","","","","","","","","","","","","","","","","","","","","",""
"1833.1999998092651","","image-slider-response","233","2589779","0.0-232.0","A11Q8U6QTT8KGF","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2594780","0.0-233.0","A11Q8U6QTT8KGF","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395","","image-button-response","235","2596176","0.0-234.0","A11Q8U6QTT8KGF","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2459","","image-button-response","236","2598637","0.0-235.0-0.0","A11Q8U6QTT8KGF","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"844","","image-button-response","237","2599482","0.0-236.0-0.0","A11Q8U6QTT8KGF","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2600987","0.0-237.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/10.jpg","-34","broken guitar?","William,Brandon,Elijah,Stephen,Nicholas,Corey","absolutely beautiful piece of art,49,380,20","Too abstract and it doesn't really remind me of anything,-40,320,20","Makes me feel amazed,23,80,20","Very nice painting, would like it more with different color choice.,6,140,20","I like it but do not love it. It is sort of depressing,13,240,20","I think this was going to be a guitar but then the artist got mad and gave up,-4,260,20","Elijah","Makes me feel amazed,23,80,20","Corey","I think this was going to be a guitar but then the artist got mad and gave up,-4,260,20","Brandon","Too abstract and it doesn't really remind me of anything,-40,320,20","2"
"17754","","survey-text","239","2618748","0.0-238.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""terrible, I don't even know.""}","","","","","","","","","","","","","","","","","","","","","","",""
"44308.799999952316","","image-slider-response","240","2663059","0.0-239.0","A11Q8U6QTT8KGF","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2668060","0.0-240.0","A11Q8U6QTT8KGF","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"624","","image-button-response","242","2668685","0.0-241.0","A11Q8U6QTT8KGF","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1228","","image-button-response","243","2669915","0.0-242.0-0.0","A11Q8U6QTT8KGF","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"866","","image-button-response","244","2670783","0.0-243.0-0.0","A11Q8U6QTT8KGF","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2671284","0.0-244.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/4.jpg","-50","terrible, I don't even know.","Trevor,Brandon,Elijah,Jonathan,Isaiah,Corey","not enough color and too yellow for me. Not my favorite colors,-10,280,20","Really don't like this. Kindergarten art, sorry.,-50,320,20","Looks like a hand, not very impressed,-22,80,20","Mcdonald's french fries :(,-40,140,20","The sickly looking colors make me feel very uncomfortable.,-35,300,20","doesn't do anything for me,-4,260,20","Brandon","Really don't like this. Kindergarten art, sorry.,-50,320,20","Isaiah","The sickly looking colors make me feel very uncomfortable.,-35,300,20","Jonathan","Mcdonald's french fries :(,-40,140,20","2"
"11193","","survey-text","246","2682481","0.0-245.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""A discussion in the dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"1801.1000001430511","","image-slider-response","247","2684283","0.0-246.0","A11Q8U6QTT8KGF","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","2689285","0.0-247.0","A11Q8U6QTT8KGF","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"912","","image-button-response","249","2690199","0.0-248.0","A11Q8U6QTT8KGF","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"813","","image-button-response","250","2691013","0.0-249.0-0.0","A11Q8U6QTT8KGF","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1567","","image-button-response","251","2692581","0.0-250.0-0.0","A11Q8U6QTT8KGF","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2693583","0.0-251.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/28.jpg","-17","A discussion in the dark","Brian,Brandon,Colton,Jonathan,Isaiah,Cole","the people kind of scare me in this one,-15,380,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,320,20","not a fan of the colors or strokes used,-27,220,20","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,140,20","It makes me feel happy, and a little anxious.,50,300,20","Is this anything?,-20,200,20","Brian","the people kind of scare me in this one,-15,380,20","Colton","not a fan of the colors or strokes used,-27,220,20","Cole","Is this anything?,-20,200,20","2"
"15243","","survey-text","253","2708833","0.0-252.0-0.0","A11Q8U6QTT8KGF","","","","{""Q0"":""looks like a kindergarten painted it""}","","","","","","","","","","","","","","","","","","","","","","",""
"1988.5","","image-slider-response","254","2710822","0.0-253.0","A11Q8U6QTT8KGF","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2715824","0.0-254.0","A11Q8U6QTT8KGF","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5019","","image-button-response","256","2720844","0.0-255.0","A11Q8U6QTT8KGF","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1627","","image-button-response","257","2722473","0.0-256.0-0.0","A11Q8U6QTT8KGF","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"562","","image-button-response","258","2723037","0.0-257.0-0.0","A11Q8U6QTT8KGF","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2723538","0.0-258.0","A11Q8U6QTT8KGF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/2.jpg","-21","looks like a kindergarten painted it","Brian,Derek,Colton,Jack,Caleb,Cole","I like how it looks like a cute smiling face,43,380,20","Not my favorite but I can see this being hung in a art museum,25,360,20","too blocky and don't like color combination,-32,220,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,320,20","Very gross colors. What were they thinking?,-47,40,20","Childish smiley face,-19,200,20","Colton","too blocky and don't like color combination,-32,220,20","Caleb","Very gross colors. What were they thinking?,-47,40,20","Cole","Childish smiley face,-19,200,20","2"
"2605","","image-button-response_instructions","260","2726147","0.0-259.0","A11Q8U6QTT8KGF","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"976","","image-button-response","261","2727127","0.0-260.0","A11Q8U6QTT8KGF","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
