"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3076","","image-button-response","142","818155","0.0-140.0","A30HUZHJBOX1LK","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5059","","image-button-response","143","823219","0.0-141.0-0.0","A30HUZHJBOX1LK","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5490","","image-button-response","144","828715","0.0-142.0-0.0","A30HUZHJBOX1LK","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","829218","0.0-143.0","A30HUZHJBOX1LK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/6.jpg","18","a lone tree in a desert","Samuel,Steven,Jeremy,Michael,Cameron,Christian","surviving the dryness of life,30,400,20","This is interesting, I feel solitude, and loneliness from this.,13,160,20","Kind of boring. I don't care for many abstracts,1,60,20","Looks like a kid created it.,-50,140,20","Kind of neat, but then that's a weird looking bird. too weird.,0,60,20","??????? fake floating leaf? headless bird,-28,140,20","Samuel","surviving the dryness of life,30,400,20","Steven","This is interesting, I feel solitude, and loneliness from this.,13,160,20","Jeremy","Kind of boring. I don't care for many abstracts,1,60,20","4"
"19417","","survey-text","146","848642","0.0-144.0-0.0","A30HUZHJBOX1LK","","","","{""Q0"":""This is a cool abstract, reminds me of city traffice""}","","","","","","","","","","","","","","","","","","","","","","",""
"2406.5","","image-slider-response","147","851052","0.0-145.0","A30HUZHJBOX1LK","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","856056","0.0-146.0","A30HUZHJBOX1LK","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"955","","image-button-response","149","857014","0.0-147.0","A30HUZHJBOX1LK","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4677","","image-button-response","150","861694","0.0-148.0-0.0","A30HUZHJBOX1LK","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5576","","image-button-response","151","867274","0.0-149.0-0.0","A30HUZHJBOX1LK","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","867776","0.0-150.0","A30HUZHJBOX1LK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/11.jpg","21","This is a cool abstract, reminds me of city traffice","Samuel,Steven,Jeremy,Grant,Angel,Brendan","business of traffic,10,400,20","Oh, I love this one, it says to me that life is very busy,50,160,20","gave me a sense of gloom,-21,60,20","This elicits no reaction in me.,0,200,20","This is disorienting, like motion sickness.,-20,180,20","i dont understand this painting,-1,340,20","Samuel","business of traffic,10,400,20","Steven","Oh, I love this one, it says to me that life is very busy,50,160,20","Jeremy","gave me a sense of gloom,-21,60,20","4"
"4918","","survey-text","153","872711","0.0-151.0-0.0","A30HUZHJBOX1LK","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"9555","","survey-text","154","882269","0.0-152.0-0.0","A30HUZHJBOX1LK","","","","{""Q0"":""Nice nature scene with waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"3093.4000000059605","","image-slider-response","155","885367","0.0-153.0","A30HUZHJBOX1LK","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","890375","0.0-154.0","A30HUZHJBOX1LK","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1964","","image-button-response","157","892343","0.0-155.0","A30HUZHJBOX1LK","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1020","","image-button-response","158","893365","0.0-156.0-0.0","A30HUZHJBOX1LK","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3920","","image-button-response","159","897288","0.0-157.0-0.0","A30HUZHJBOX1LK","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","898290","0.0-158.0","A30HUZHJBOX1LK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/24.jpg","23","Nice nature scene with waterfall","Samuel,Steven,Jeremy,Zachary,Kyle,Jonathan","tranquility in the stream,34,400,20","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,160,20","somewhat happy. I like the colors,38,60,20","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","This one is nice because it reminds me of nature,18,340,20","The colors and brush strokes make it feel adventurous,20,140,20","Samuel","tranquility in the stream,34,400,20","Steven","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,160,20","Zachary","Looks like a beautiful stream rolling through terrain of rocks and flowers.,43,400,20","4"
"8098","","survey-text","161","906393","0.0-159.0-0.0","A30HUZHJBOX1LK","","","","{""Q0"":""this is weird, don't like.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2618.9000000059605","","image-slider-response","162","909015","0.0-160.0","A30HUZHJBOX1LK","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","914020","0.0-161.0","A30HUZHJBOX1LK","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"664","","image-button-response","164","914686","0.0-162.0","A30HUZHJBOX1LK","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3388","","image-button-response","165","918077","0.0-163.0-0.0","A30HUZHJBOX1LK","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1978","","image-button-response","166","920059","0.0-164.0-0.0","A30HUZHJBOX1LK","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","921561","0.0-165.0","A30HUZHJBOX1LK","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/16.jpg","-38","this is weird, don't like.","Samuel,Steven,Edward,Zachary,Nathaniel,Peter","childhood horror,3,400,20","Not interested at all,-15,160,20","It feels lazily done,-9,60,20","Not pleasing to the eyes. I do like that the gun is broken though.,-28,400,20","Creeps me out. Like..really creeps me out.,-48,220,20","It's a little unsettling,2,320,20","Samuel","childhood horror,3,400,20","Steven","Not interested at all,-15,160,20","Zachary","Not pleasing to the eyes. I do like that the gun is broken though.,-28,400,20","4"
"14740","","survey-text","168","936310","0.0-166.0-0.0","A30HUZHJBOX1LK","","","","{""Q0"":""feels lazy don't see anything in it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2979.699999988079","","image-slider-response","169","939291","0.0-167.0","A30HUZHJBOX1LK","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","944296","0.0-168.0","A30HUZHJBOX1LK","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"462","","image-button-response","171","944760","0.0-169.0","A30HUZHJBOX1LK","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
