"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"164166","","image-button-response","235","1740732","0.0-234.0","A2VLK57ZQ2YI28","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"333","","image-button-response","236","1741067","0.0-235.0-0.0","A2VLK57ZQ2YI28","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"399","","image-button-response","237","1741467","0.0-236.0-0.0","A2VLK57ZQ2YI28","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1741969","0.0-237.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/21.jpg","14","looks like a storm coming in","Kevin,Nathan,Taylor,Jorge,Daniel,Jesus","Another ship on fire.,-10,320,20","I like it. It's some of war-scene, bloodshed and battle on the left, field of dispair on the right, dark and rich,40,200,20","Remove the rocks(?) on the lower right.,5,200,20","mythical between good and evil,16,180,20","Nice asymmetry with maritime colors city meets the sea,34,320,20","The shapes and colors are very interesting to look at.,41,100,20","Jorge","mythical between good and evil,16,180,20","Daniel","Nice asymmetry with maritime colors city meets the sea,34,320,20","Jesus","The shapes and colors are very interesting to look at.,41,100,20","2"
"11186","","survey-text","239","1753160","0.0-238.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""looks like ships in battle, kind of cool""}","","","","","","","","","","","","","","","","","","","","","","",""
"216503.79999995232","","image-slider-response","240","1969665","0.0-239.0","A2VLK57ZQ2YI28","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1974668","0.0-240.0","A2VLK57ZQ2YI28","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1828","","image-button-response","242","1976497","0.0-241.0","A2VLK57ZQ2YI28","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"306","","image-button-response","243","1976805","0.0-242.0-0.0","A2VLK57ZQ2YI28","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"521","","image-button-response","244","1977327","0.0-243.0-0.0","A2VLK57ZQ2YI28","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1978828","0.0-244.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/10.jpg","7","looks like ships in battle, kind of cool","Bryce,Vincent,Garrett,Jorge,Daniel,Jesus","Kinda creepy not my favorite,-26,20,20","A very conversational piece could be of many different ideas,38,360,20","I can't tell what this picture is supposed to mean and I think the colors are lacking variety.,-42,180,20","cultural with a symphony,40,180,20","Music visualized with subtle color,17,320,20","The design is very fluid and fun to interpret,35,100,20","Daniel","Music visualized with subtle color,17,320,20","Jorge","cultural with a symphony,40,180,20","Jesus","The design is very fluid and fun to interpret,35,100,20","2"
"7482","","survey-text","246","1986315","0.0-245.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""looks like a lot of people standing in a line""}","","","","","","","","","","","","","","","","","","","","","","",""
"2664.5999999046326","","image-slider-response","247","1988981","0.0-246.0","A2VLK57ZQ2YI28","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1993984","0.0-247.0","A2VLK57ZQ2YI28","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"134","","image-button-response","249","1994120","0.0-248.0","A2VLK57ZQ2YI28","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"356","","image-button-response","250","1994477","0.0-249.0-0.0","A2VLK57ZQ2YI28","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"253","","image-button-response","251","1994732","0.0-250.0-0.0","A2VLK57ZQ2YI28","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1995734","0.0-251.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/23.jpg","8","looks like a lot of people standing in a line","Antonio,Dalton,Ian,Jorge,Daniel,Jesus","Like the colors and made me feel happy,23,220,20","illegible wording with a graffiti background,1,300,20","It's very colorful and different, the white looks like people dancing,26,260,20","puzzled with curiosity,31,180,20","Too busy with color with warrior lineup,0,320,20","The usage of color is great, but not my style.,-15,100,20","Ian","It's very colorful and different, the white looks like people dancing,26,260,20","Dalton","illegible wording with a graffiti background,1,300,20","Antonio","Like the colors and made me feel happy,23,220,20","2"
"6244","","survey-text","253","2001982","0.0-252.0-0.0","A2VLK57ZQ2YI28","","","","{""Q0"":""lots of scribbles, very unappealing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2199.800000190735","","image-slider-response","254","2004184","0.0-253.0","A2VLK57ZQ2YI28","","","","","-32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","2009186","0.0-254.0","A2VLK57ZQ2YI28","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1398","","image-button-response","256","2010586","0.0-255.0","A2VLK57ZQ2YI28","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244","","image-button-response","257","2011832","0.0-256.0-0.0","A2VLK57ZQ2YI28","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"294","","image-button-response","258","2012127","0.0-257.0-0.0","A2VLK57ZQ2YI28","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2012629","0.0-258.0","A2VLK57ZQ2YI28","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/3.jpg","-32","lots of scribbles, very unappealing","Antonio,Dalton,Ian,Tristan,Chase,Angel","The red makes me think of blood which makes me think of pain,-50,220,20","Blood splatter and one black spot.,1,300,20","It just makes me think of blood splattered everywhere.,-31,260,20","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","Looks like a bloody head with teeth.,-16,120,20","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,180,20","Chase","Looks like a bloody head with teeth.,-16,120,20","Angel","This gives me a negative feeling, like someone trying to scratch out their flaws. I see low self-esteem.,-20,180,20","Tristan","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","2"
"1641","","image-button-response_instructions","260","2014275","0.0-259.0","A2VLK57ZQ2YI28","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1325","","image-button-response","261","2015606","0.0-260.0","A2VLK57ZQ2YI28","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
