"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1137","","image-button-response","177","1157306","0.0-177.0-0.0","A26RO8GGTQAXGG","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1206","","image-button-response","178","1158518","0.0-178.0-0.0","A26RO8GGTQAXGG","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1159532","0.0-179.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/25.jpg","47","very ancient feeling like a wood block print","Heather,Elizabeth,Sarah,Haley,Maria,Allison","This reminds me of royalty and servants.,32,260,20","Love the color hues and the texture it creates,50,20,20","green is really cool, and the pieces in black fit together and are interesting,20,180,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","I find it enjoyable - mainly because it is not art I ever expected to see,16,120,20","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,140,20","Elizabeth","Love the color hues and the texture it creates,50,20,20","Sarah","green is really cool, and the pieces in black fit together and are interesting,20,180,20","Maria","I find it enjoyable - mainly because it is not art I ever expected to see,16,120,20","0"
"32519","","survey-text","180","1192065","0.0-180.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""nice, had to get a watercolor sketch that is not juvenile""}","","","","","","","","","","","","","","","","","","","","","","",""
"3028.3999999910593","","image-slider-response","181","1195099","0.0-181.0","A26RO8GGTQAXGG","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","1200105","0.0-182.0","A26RO8GGTQAXGG","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4566","","image-button-response","183","1204676","0.0-183.0","A26RO8GGTQAXGG","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"736","","image-button-response","184","1205421","0.0-184.0-0.0","A26RO8GGTQAXGG","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1331","","image-button-response","185","1206771","0.0-185.0-0.0","A26RO8GGTQAXGG","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"810","","image-button-response","186","1212114","0.0-185.1-0.1","A26RO8GGTQAXGG","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1067","","image-button-response","187","1216486","0.0-185.2-0.2","A26RO8GGTQAXGG","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1217492","0.0-186.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/26.jpg","18","nice, had to get a watercolor sketch that is not juvenile","Claire,Elizabeth,Sarah,Catherine,Maria,Kaitlin","very impressionistic,11,260,20","Like the soft blend of colors,26,20,20","too hard to figure out if it's meant to be actual objects or impressions,-36,180,20","Incomplete, The artist painted his impression of somthing he was thinking of,0,160,20","fairly neutral, really,8,120,20","i can feel the warmth,12,60,20","Elizabeth","Like the soft blend of colors,26,20,20","Claire","very impressionistic,11,260,20","Kaitlin","i can feel the warmth,12,60,20","4"
"4084","","survey-text","189","1221601","0.0-187.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"33733","","survey-text","190","1255338","0.0-188.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""weird mixed media piece, its too odd for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"5399.29999999702","","image-slider-response","191","1260744","0.0-189.0","A26RO8GGTQAXGG","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1265752","0.0-190.0","A26RO8GGTQAXGG","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","image-button-response","193","1266506","0.0-191.0","A26RO8GGTQAXGG","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1393","","image-button-response","194","1267907","0.0-192.0-0.0","A26RO8GGTQAXGG","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1269","","image-button-response","195","1269185","0.0-193.0-0.0","A26RO8GGTQAXGG","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1270213","0.0-194.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/16.jpg","-15","weird mixed media piece, its too odd for me","Claire,Elizabeth,Cynthia,Morgan,Grace,Kaitlin","the materials used are interesting,30,260,20","Picture seems unique,12,20,20","Dreamy and chaotic,-9,320,20","Strange and bleak.,-20,380,20","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,180,20","The teddy bear looks really scared,-30,60,20","Morgan","Strange and bleak.,-20,380,20","Kaitlin","The teddy bear looks really scared,-30,60,20","Cynthia","Dreamy and chaotic,-9,320,20","4"
"35677","","survey-text","197","1305905","0.0-195.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""too gestural, not thought out just a scribble""}","","","","","","","","","","","","","","","","","","","","","","",""
"3295.7000000029802","","image-slider-response","198","1309210","0.0-196.0","A26RO8GGTQAXGG","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1314222","0.0-197.0","A26RO8GGTQAXGG","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3286","","image-button-response","200","1317514","0.0-198.0","A26RO8GGTQAXGG","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","201","1318720","0.0-199.0-0.0","A26RO8GGTQAXGG","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4876","","image-button-response","202","1323607","0.0-200.0-0.0","A26RO8GGTQAXGG","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1324116","0.0-201.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/30.jpg","-15","too gestural, not thought out just a scribble","Alyssa,Mary,Cynthia,Morgan,Kimberly,Kaitlin","ugly nasty colors,-10,160,20","I hate this piece. It looks like a child created it. The colors are awful.,-46,180,20","fun and imaginative,12,320,20","Sleek eel in the abstract ocean.,30,380,20","looks like eels,-20,260,20","the different roads to take in life,10,60,20","Kimberly","looks like eels,-20,260,20","Alyssa","ugly nasty colors,-10,160,20","Kaitlin","the different roads to take in life,10,60,20","4"
"25056","","survey-text","204","1349193","0.0-202.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""nice composition but colors don't fit""}","","","","","","","","","","","","","","","","","","","","","","",""
"4064.1000000089407","","image-slider-response","205","1353262","0.0-203.0","A26RO8GGTQAXGG","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1358276","0.0-204.0","A26RO8GGTQAXGG","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1753","","image-button-response","207","1360035","0.0-205.0","A26RO8GGTQAXGG","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1243","","image-button-response","208","1361286","0.0-206.0-0.0","A26RO8GGTQAXGG","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4101","","image-button-response","209","1365395","0.0-207.0-0.0","A26RO8GGTQAXGG","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1366918","0.0-208.0","A26RO8GGTQAXGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/27.jpg","-9","nice composition but colors don't fit","Alyssa,Crystal,Alexandra,Nicole,Kimberly,Kaitlin","Looks as if a toddler painted it,-20,160,20","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,300,20","This is ugly and looks like a child did this,-36,60,20","Very cool colors and I like the contrast of lights and darks,30,20,20","Nothing stands out,-23,260,20","this reminds me of simpler time,31,60,20","Kimberly","Nothing stands out,-23,260,20","Kaitlin","this reminds me of simpler time,31,60,20","Crystal","Muddied and directionless. Like someone dragged a brush across the paper for the sake of doing something.,-50,300,20","4"
"22261","","survey-text","211","1389225","0.0-209.0-0.0","A26RO8GGTQAXGG","","","","{""Q0"":""looks like a plan for a larger piece""}","","","","","","","","","","","","","","","","","","","","","","",""
"2898.800000011921","","image-slider-response","212","1392128","0.0-210.0","A26RO8GGTQAXGG","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1397231","0.0-211.0","A26RO8GGTQAXGG","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4087","","image-button-response","214","1401324","0.0-212.0","A26RO8GGTQAXGG","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1814","","image-button-response","215","1403167","0.0-213.0-0.0","A26RO8GGTQAXGG","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
