"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","805124","0.0-122.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/26.jpg","-43","Boring and not very pretty colors.","Hannah,Rachel,Shelby,Chelsea,Mikayla,Savannah","This is boring.,-15,240,20","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","Very pleasent little scene,40,240,20","I wish it were more pastel but I think it is relaxing to look at.,30,180,20","Love the colors in this one.,22,300,20","Appears childish and unfinished.,-20,200,20","Hannah","This is boring.,-15,240,20","Savannah","Appears childish and unfinished.,-20,200,20","Chelsea","I wish it were more pastel but I think it is relaxing to look at.,30,180,20","2"
"17104","","survey-text","124","822236","0.0-123.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""Just a bunch of splattered colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3827.2000000476837","","image-slider-response","125","826066","0.0-124.0","A2VNSNAN1LZBAM","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","831070","0.0-125.0","A2VNSNAN1LZBAM","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4215","","image-button-response","127","835287","0.0-126.0","A2VNSNAN1LZBAM","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6659","","image-button-response","128","841948","0.0-127.0-0.0","A2VNSNAN1LZBAM","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3546","","image-button-response","129","845498","0.0-128.0-0.0","A2VNSNAN1LZBAM","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","847008","0.0-129.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/13.jpg","-27","Just a bunch of splattered colors.","Hannah,Nicole,Jessica,Chelsea,Natalie,Savannah","Like this a lot and would hang in my house.,27,240,20","It's pretty basic but it makes me feel like I'm looking at the ocean,30,20,20","The paint splatter idea is kind of overused but I like how it brings the piece together,16,400,20","The colors are okay but I don't like the shapes here.,-18,180,20","I like the colors,7,400,20","Lots of depth and character.,30,200,20","Jessica","The paint splatter idea is kind of overused but I like how it brings the piece together,16,400,20","Nicole","It's pretty basic but it makes me feel like I'm looking at the ocean,30,20,20","Chelsea","The colors are okay but I don't like the shapes here.,-18,180,20","2"
"20370","","survey-text","131","867384","0.0-130.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""Oh wow.....this is unfocused and bizarre.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3634.7999999523163","","image-slider-response","132","871021","0.0-131.0","A2VNSNAN1LZBAM","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","876040","0.0-132.0","A2VNSNAN1LZBAM","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10477","","image-button-response","134","886519","0.0-133.0","A2VNSNAN1LZBAM","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2340","","image-button-response","135","888862","0.0-134.0-0.0","A2VNSNAN1LZBAM","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4627","","image-button-response","136","893492","0.0-135.0-0.0","A2VNSNAN1LZBAM","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","893995","0.0-136.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/21.jpg","-40","Oh wow.....this is unfocused and bizarre.","Kathryn,Nicole,Jessica,Chelsea,Brooke,Destiny","This feels chaotic, like a battle or a storm.,-20,140,20","Makes me think of a natural disaster but I love how it looks. Makes you think,30,20,20","I like how the colors blend together like a beautiful sunset.,25,400,20","I like the colors. It looks dramatic.,5,180,20","Like the colors. Don't like the white dots on the right side of the painting though.,15,60,20","Pink is my favorite, against blue it looks like sunset. Seems like a boat burning down, so don't absolutely love it,23,360,20","Kathryn","This feels chaotic, like a battle or a storm.,-20,140,20","Nicole","Makes me think of a natural disaster but I love how it looks. Makes you think,30,20,20","Destiny","Pink is my favorite, against blue it looks like sunset. Seems like a boat burning down, so don't absolutely love it,23,360,20","2"
"20526","","survey-text","138","914529","0.0-137.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""Reminds me of a table and chairs with food all over.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3778.7999999523163","","image-slider-response","139","918311","0.0-138.0","A2VNSNAN1LZBAM","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","923320","0.0-139.0","A2VNSNAN1LZBAM","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2731","","image-button-response","141","926053","0.0-140.0","A2VNSNAN1LZBAM","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3683","","image-button-response","142","929739","0.0-141.0-0.0","A2VNSNAN1LZBAM","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3012","","image-button-response","143","932754","0.0-142.0-0.0","A2VNSNAN1LZBAM","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","934268","0.0-143.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/19.jpg","-37","Reminds me of a table and chairs with food all over.","Kathryn,Nicole,Margaret,Michaela,Angelica,Destiny","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,140,20","Feels like something I would hang in my dining room,42,20,20","i think it is ugly and hate the colors,-35,100,20","It's ok but it's nothing I would hang on my wall,11,260,20","This is like an ugly version of a Basquiat.,-24,280,20","this flow I just really like how everything blends but also doesn't,45,360,20","Margaret","i think it is ugly and hate the colors,-35,100,20","Angelica","This is like an ugly version of a Basquiat.,-24,280,20","Kathryn","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,140,20","2"
"20371","","survey-text","145","954647","0.0-144.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""A planet revolving around many colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3811.399999976158","","image-slider-response","146","958461","0.0-145.0","A2VNSNAN1LZBAM","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","963465","0.0-146.0","A2VNSNAN1LZBAM","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6884","","image-button-response","148","970352","0.0-147.0","A2VNSNAN1LZBAM","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6027","","image-button-response","149","976381","0.0-148.0-0.0","A2VNSNAN1LZBAM","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2739","","image-button-response","150","979124","0.0-149.0-0.0","A2VNSNAN1LZBAM","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","979626","0.0-150.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/22.jpg","-24","A planet revolving around many colors.","Kathryn,Mary,Margaret,Katie,Angelica,Madeline","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,140,20","I do not like the color combo. This piece is too much the same throughout.,-1,180,20","i feel like this is a a basic art piece that a school would have on the wall,-24,100,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,160,20","It's bland and ugly.,-21,280,20","I really like the colors here,3,40,20","Angelica","It's bland and ugly.,-21,280,20","Mary","I do not like the color combo. This piece is too much the same throughout.,-1,180,20","Margaret","i feel like this is a a basic art piece that a school would have on the wall,-24,100,20","2"
"5538","","survey-text","152","985176","0.0-151.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"21204","","survey-text","153","1006383","0.0-152.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""Looks almost like tile someone would put in their kitchen.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3867.399999976158","","image-slider-response","154","1010253","0.0-153.0","A2VNSNAN1LZBAM","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1015256","0.0-154.0","A2VNSNAN1LZBAM","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1263","","image-button-response","156","1016522","0.0-155.0","A2VNSNAN1LZBAM","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4379","","image-button-response","157","1020904","0.0-156.0-0.0","A2VNSNAN1LZBAM","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2035","","image-button-response","158","1022942","0.0-157.0-0.0","A2VNSNAN1LZBAM","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1023946","0.0-158.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/7.jpg","4","Looks almost like tile someone would put in their kitchen.","Alicia,Mary,Margaret,Cassidy,Angelica,Jenna","I don't get it. looks like a picture of the ground.,-42,120,20","This reminds me of a close up photo of a stone wall.,-19,180,20","looks like a close up of irritated skin under a microscope,-49,100,20","I like the texture,12,140,20","This is vague and ugly.,-3,280,20","reminds me of a desert from far above,23,360,20","Mary","This reminds me of a close up photo of a stone wall.,-19,180,20","Cassidy","I like the texture,12,140,20","Alicia","I don't get it. looks like a picture of the ground.,-42,120,20","2"
"17591","","survey-text","160","1041543","0.0-159.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""Kind of looks like a violin.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3850.7000000476837","","image-slider-response","161","1045397","0.0-160.0","A2VNSNAN1LZBAM","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1050403","0.0-161.0","A2VNSNAN1LZBAM","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10128","","image-button-response","163","1060534","0.0-162.0","A2VNSNAN1LZBAM","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1020","","image-button-response","164","1061557","0.0-163.0-0.0","A2VNSNAN1LZBAM","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6122","","image-button-response","165","1067683","0.0-164.0-0.0","A2VNSNAN1LZBAM","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1068203","0.0-165.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/10.jpg","6","Kind of looks like a violin.","Alicia,Mary,Alexis,Cassidy,Rebecca,Heather","It's art. (for some),7,120,20","The flow of lines is off. There are curvy and straight angry lines. It's not flattering at all.,-27,180,20","Too abstract and it doesn't really remind me of anything,-40,100,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,140,20","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,100,20","for some reason reminds me of music,2,260,20","Rebecca","gives a sense of a roller coaster unit splashed in water. it's not but i love it nevertheless,44,100,20","Heather","for some reason reminds me of music,2,260,20","Alicia","It's art. (for some),7,120,20","2"
"18503","","survey-text","167","1086713","0.0-166.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""Gloomy oceanside town.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3195.4000000953674","","image-slider-response","168","1089912","0.0-167.0","A2VNSNAN1LZBAM","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1094927","0.0-168.0","A2VNSNAN1LZBAM","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7768","","image-button-response","170","1102698","0.0-169.0","A2VNSNAN1LZBAM","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8130","","image-button-response","171","1110831","0.0-170.0-0.0","A2VNSNAN1LZBAM","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1612","","image-button-response","172","1112446","0.0-171.0-0.0","A2VNSNAN1LZBAM","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1113457","0.0-172.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/11.jpg","-50","Gloomy oceanside town.","Alicia,Maria,Isabella,Hailey,Rebecca,Heather","dna, odd but nice.,25,120,20","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,120,20","City on a hill, tranquility,42,280,20","a train going around the country,14,200,20","to me, perfect reflection of the modern commute,32,100,20","looks like highways and homes and lives intertwining.,27,260,20","Heather","looks like highways and homes and lives intertwining.,27,260,20","Maria","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,120,20","Isabella","City on a hill, tranquility,42,280,20","2"
"19123","","survey-text","174","1132589","0.0-173.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""First thing I see is two people talking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3819.7000000476837","","image-slider-response","175","1136412","0.0-174.0","A2VNSNAN1LZBAM","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1141417","0.0-175.0","A2VNSNAN1LZBAM","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1998","","image-button-response","177","1143417","0.0-176.0","A2VNSNAN1LZBAM","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8033","","image-button-response","178","1151453","0.0-177.0-0.0","A2VNSNAN1LZBAM","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1107","","image-button-response","179","1152564","0.0-178.0-0.0","A2VNSNAN1LZBAM","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1154067","0.0-179.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/28.jpg","-38","First thing I see is two people talking.","Elizabeth,Maria,Isabella,Sophia,Brittany,Heather","Not really exciting,23,20,20","I want to like it, but I'm not really sure what to make of it,2,120,20","This is also something I would see in a serious but safe environment,14,280,20","I think this may have to do with humpty dumpty?,-7,280,20","I don't like the colors or the design.,-20,40,20","not sure what i feel but it makes me feel uncomfortable,1,260,20","Elizabeth","Not really exciting,23,20,20","Heather","not sure what i feel but it makes me feel uncomfortable,1,260,20","Brittany","I don't like the colors or the design.,-20,40,20","2"
"13977","","survey-text","181","1168051","0.0-180.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""A scene of fall colors with trees.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2844.8000000715256","","image-slider-response","182","1170899","0.0-181.0","A2VNSNAN1LZBAM","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1175904","0.0-182.0","A2VNSNAN1LZBAM","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4325","","image-button-response","184","1180232","0.0-183.0","A2VNSNAN1LZBAM","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4234","","image-button-response","185","1184470","0.0-184.0-0.0","A2VNSNAN1LZBAM","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2003","","image-button-response","186","1186477","0.0-185.0-0.0","A2VNSNAN1LZBAM","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1187481","0.0-186.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/27.jpg","-40","A scene of fall colors with trees.","Elizabeth,Stephanie,Anna,Claire,Brittany,Heather","Like the abstractness of this picture,20,20,20","The black sketchy over the colors doesn't fit.,-4,300,20","It looks like when my little sister took magic markers to the wall.,-11,300,20","looks like a little kid did it,-30,260,20","The colors are put together in an interesting way.,-9,40,20","looks like a garden in between two storms.,33,260,20","Heather","looks like a garden in between two storms.,33,260,20","Stephanie","The black sketchy over the colors doesn't fit.,-4,300,20","Anna","It looks like when my little sister took magic markers to the wall.,-11,300,20","2"
"5996","","survey-text","188","1193489","0.0-187.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"18916","","survey-text","189","1212407","0.0-188.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""A city with God watching it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2844","","image-slider-response","190","1215255","0.0-189.0","A2VNSNAN1LZBAM","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1220263","0.0-190.0","A2VNSNAN1LZBAM","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3864","","image-button-response","192","1224131","0.0-191.0","A2VNSNAN1LZBAM","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5902","","image-button-response","193","1230038","0.0-192.0-0.0","A2VNSNAN1LZBAM","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2740","","image-button-response","194","1232782","0.0-193.0-0.0","A2VNSNAN1LZBAM","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1233285","0.0-194.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/8.jpg","-12","A city with God watching it.","Jennifer,Stephanie,Anna,Alyssa,Diana,Heather","Not my favorite but has an interesting concept,32,380,20","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,300,20","The shapes and colors work well together.,40,300,20","I like how the more you like at it there are more things to discover.Very creative.,33,160,20","I don't care for the piece, but I appreciate the talent that it took to create it.,22,380,20","woman looking over a the community,1,260,20","Stephanie","I like the colors and geometrical shapes but the face in the sky makes it look scary,-10,300,20","Diana","I don't care for the piece, but I appreciate the talent that it took to create it.,22,380,20","Jennifer","Not my favorite but has an interesting concept,32,380,20","2"
"11003","","survey-text","196","1244297","0.0-195.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""A line of dancers in the sky.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2652.3000000715256","","image-slider-response","197","1246952","0.0-196.0","A2VNSNAN1LZBAM","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1251966","0.0-197.0","A2VNSNAN1LZBAM","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4405","","image-button-response","199","1256373","0.0-198.0","A2VNSNAN1LZBAM","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1235","","image-button-response","200","1257611","0.0-199.0-0.0","A2VNSNAN1LZBAM","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3233","","image-button-response","201","1260849","0.0-200.0-0.0","A2VNSNAN1LZBAM","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1261352","0.0-201.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/23.jpg","19","A line of dancers in the sky.","Jennifer,Stephanie,Monica,Caroline,Diana,Abigail","The cluster of white silhouettes against the colorful background makes me feel uneasy for some reason,-36,380,20","This makes me think of an orchestra playing a forth of july song,12,300,20","I like the sharp contrast of the white on the colorful background,27,360,20","Like the colors and made me feel happy,23,100,20","I thought this art was exciting and it reminded me of dancing people.,12,380,20","I like the contrast,29,20,20","Stephanie","This makes me think of an orchestra playing a forth of july song,12,300,20","Diana","I thought this art was exciting and it reminded me of dancing people.,12,380,20","Caroline","Like the colors and made me feel happy,23,100,20","2"
"19415","","survey-text","203","1280776","0.0-202.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""Looks like a shipwreck on the ocean.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2778.3000000715256","","image-slider-response","204","1283558","0.0-203.0","A2VNSNAN1LZBAM","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1288565","0.0-204.0","A2VNSNAN1LZBAM","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2125","","image-button-response","206","1290692","0.0-205.0","A2VNSNAN1LZBAM","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3355","","image-button-response","207","1294051","0.0-206.0-0.0","A2VNSNAN1LZBAM","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4979","","image-button-response","208","1299033","0.0-207.0-0.0","A2VNSNAN1LZBAM","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1299537","0.0-208.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/18.jpg","-36","Looks like a shipwreck on the ocean.","Erin,Stephanie,Miranda,Caroline,Diana,Sarah","See a weird horse,-22,120,20","It made me think of a car crash,-39,300,20","This one raises some questions, there could be some sort of fight or battle going on.,11,320,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","this is kind of cool. I like the color scheme and the figure in the upper left is interesting,15,180,20","Miranda","This one raises some questions, there could be some sort of fight or battle going on.,11,320,20","Caroline","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","Stephanie","It made me think of a car crash,-39,300,20","2"
"16607","","survey-text","210","1316151","0.0-209.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""Patchwork quilt. Ugly.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5011.399999976158","","image-slider-response","211","1321165","0.0-210.0","A2VNSNAN1LZBAM","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1326170","0.0-211.0","A2VNSNAN1LZBAM","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15104","","image-button-response","213","1341276","0.0-212.0","A2VNSNAN1LZBAM","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5562","","image-button-response","214","1346842","0.0-213.0-0.0","A2VNSNAN1LZBAM","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1162","","image-button-response","215","1348008","0.0-214.0-0.0","A2VNSNAN1LZBAM","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1348511","0.0-215.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/12.jpg","-42","Patchwork quilt. Ugly.","Jacqueline,Stephanie,Miranda,Caroline,Erica,Autumn","It's not particularly interesting or ugly.,-7,300,20","I like the pattern to it.,31,300,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","I like the colors in both sections, brights compared to neutrals. Each block has a different view. I think of the future,11,100,20","good colours scheme; organised,17,80,20","Good too basic.,18,340,20","Miranda","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,320,20","Jacqueline","It's not particularly interesting or ugly.,-7,300,20","Stephanie","I like the pattern to it.,31,300,20","2"
"18855","","survey-text","217","1367375","0.0-216.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""A desert landscape with an adobe house on it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3731.9000000953674","","image-slider-response","218","1371111","0.0-217.0","A2VNSNAN1LZBAM","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1376128","0.0-218.0","A2VNSNAN1LZBAM","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10398","","image-button-response","220","1386528","0.0-219.0","A2VNSNAN1LZBAM","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1899","","image-button-response","221","1388431","0.0-220.0-0.0","A2VNSNAN1LZBAM","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5674","","image-button-response","222","1394108","0.0-221.0-0.0","A2VNSNAN1LZBAM","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1395611","0.0-222.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/20.jpg","-50","A desert landscape with an adobe house on it.","Jacqueline,Stephanie,Miranda,Melissa,Cheyenne,Samantha","Looks like a refinery dumping shit into the water.,-40,300,20","Looks like an old gold mining down now deserted.,11,300,20","A painting within a painting, the inner painting looks like a car crash with a semi truck.,21,320,20","feels underdeveloped,-11,240,20","Liked the background,15,200,20","Use of white on foreground is too big and steals eyes away from rest of painting,2,140,20","Jacqueline","Looks like a refinery dumping shit into the water.,-40,300,20","Stephanie","Looks like an old gold mining down now deserted.,11,300,20","Samantha","Use of white on foreground is too big and steals eyes away from rest of painting,2,140,20","2"
"4830","","survey-text","224","1400465","0.0-223.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"17118","","survey-text","225","1417585","0.0-224.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""For some reason this reminds me of a berry bush.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3532.1999999284744","","image-slider-response","226","1421120","0.0-225.0","A2VNSNAN1LZBAM","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1426123","0.0-226.0","A2VNSNAN1LZBAM","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4534","","image-button-response","228","1430660","0.0-227.0","A2VNSNAN1LZBAM","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4787","","image-button-response","229","1435450","0.0-228.0-0.0","A2VNSNAN1LZBAM","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5034","","image-button-response","230","1440488","0.0-229.0-0.0","A2VNSNAN1LZBAM","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1442013","0.0-230.0","A2VNSNAN1LZBAM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/15.jpg","-50","For some reason this reminds me of a berry bush.","Jacqueline,Stephanie,Michelle,Cassandra,Katherine,Samantha","I don't like how the black dots are aligned.,-20,300,20","This piece is too dark,-42,300,20","Interesting to look at but I don't appreciate the abstraction,2,280,20","Hate it...black dots.,-47,120,20","black dots too ant-like,-25,120,20","Not interesting enough. Boring,-37,140,20","Stephanie","This piece is too dark,-42,300,20","Samantha","Not interesting enough. Boring,-37,140,20","Katherine","black dots too ant-like,-25,120,20","2"
"18305","","survey-text","232","1460326","0.0-231.0-0.0","A2VNSNAN1LZBAM","","","","{""Q0"":""A waterfall cascading near some flowers.""}","","","","","","","","","","","","","","","","","","","","","","",""
