"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","image-button-response","120","800993","0.0-118.0","A2T4GQKM5ETQHF","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5323","","image-button-response","121","806319","0.0-119.0","A2T4GQKM5ETQHF","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1861","","image-button-response","122","808183","0.0-120.0-0.0","A2T4GQKM5ETQHF","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2036","","image-button-response","123","810223","0.0-121.0-0.0","A2T4GQKM5ETQHF","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","124","811225","0.0-122.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/7.jpg","23","Reminds me of a rocky beach","Madison,Kayla,Chelsea,Amber,Danielle,Emily","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,60,20","Dinosaur bones. Death.,-14,180,20","It looks more like wallpaper rather than a painting.,-27,180,20","Dull and confusing,-24,200,20","I don't like this kind of color scheme or look they went for,-50,340,20","Ugly. I don't like the colors or the scattering.,-50,40,20","Kayla","Dinosaur bones. Death.,-14,180,20","Madison","Is this a painting, really? Very compelling if so, the texture work is incredible.,15,60,20","Chelsea","It looks more like wallpaper rather than a painting.,-27,180,20","3"
"32736","","survey-text","125","843967","0.0-123.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Makes me think of being on a shady balcony""}","","","","","","","","","","","","","","","","","","","","","","",""
"3981","","image-slider-response","126","847951","0.0-124.0","A2T4GQKM5ETQHF","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","852958","0.0-125.0","A2T4GQKM5ETQHF","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"285","","image-button-response","128","853247","0.0-126.0","A2T4GQKM5ETQHF","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5686","","image-button-response","129","858936","0.0-127.0-0.0","A2T4GQKM5ETQHF","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2604","","image-button-response","130","861544","0.0-128.0-0.0","A2T4GQKM5ETQHF","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","863052","0.0-129.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/17.jpg","26","Makes me think of being on a shady balcony","Madison,Kayla,Chelsea,Caitlin,Gabrielle,Christina","No strong reaction. Beautiful design, but hue appears taciturn. Bad photograph?,1,60,20","I like the way the forest is taking over the buildings.,21,180,20","The colors are soft.,32,180,20","Somewhat should trim the tree branches at the shopping mall.,10,80,20","nice composition and colors, fairy land,28,160,20","I like how it looks like a tree. The colors are too muted though,12,240,20","Kayla","I like the way the forest is taking over the buildings.,21,180,20","Gabrielle","nice composition and colors, fairy land,28,160,20","Chelsea","The colors are soft.,32,180,20","3"
"27235","","survey-text","132","890295","0.0-130.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Don't like this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3781.0999999046326","","image-slider-response","133","894079","0.0-131.0","A2T4GQKM5ETQHF","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","899087","0.0-132.0","A2T4GQKM5ETQHF","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","image-button-response","135","900824","0.0-133.0","A2T4GQKM5ETQHF","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7669","","image-button-response","136","908496","0.0-134.0-0.0","A2T4GQKM5ETQHF","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1068","","image-button-response","137","909568","0.0-135.0-0.0","A2T4GQKM5ETQHF","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","910071","0.0-136.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/24.jpg","-38","Don't like this one","Erica,Kayla,Chelsea,Laura,Gabrielle,Molly","Very refreshing and vigorous,19,80,20","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,180,20","The colors are relaxing and cheerful.,32,180,20","chunky fresh color,27,320,20","flowing water part is good, some of the rest is ok but dark,14,160,20","Extraordinary and unusual.,30,340,20","Kayla","It looks like a poor dead bunny in a field of flowers. I don't want the bunny to be dead.,-37,180,20","Chelsea","The colors are relaxing and cheerful.,32,180,20","Molly","Extraordinary and unusual.,30,340,20","3"
"27659","","survey-text","139","937736","0.0-137.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Looks like a monster's mouth""}","","","","","","","","","","","","","","","","","","","","","","",""
"4172.900000095367","","image-slider-response","140","941912","0.0-138.0","A2T4GQKM5ETQHF","","","","","-44","","","","","","","","","","","","","","","","","","","","","",""
"3277","","image-button-response","141","946915","0.0-139.0","A2T4GQKM5ETQHF","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2458","","image-button-response","142","949376","0.0-140.0","A2T4GQKM5ETQHF","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1189","","image-button-response","143","950568","0.0-141.0-0.0","A2T4GQKM5ETQHF","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1892","","image-button-response","144","952465","0.0-142.0-0.0","A2T4GQKM5ETQHF","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","952987","0.0-143.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/9.jpg","-44","Looks like a monster's mouth","Mariah,Kayla,Chelsea,Emma,Brooke,Molly","Pleasant in all ways.,27,140,20","It's nice. Peaceful. Calming.,11,180,20","I don't like the obvious lines of colored pencil on the border.,-24,180,20","Feels angry .....,-40,60,20","Dark fantasy seaside cave carnival? Fun.,15,60,20","I like the way the artist has painted his painting.,20,340,20","Chelsea","I don't like the obvious lines of colored pencil on the border.,-24,180,20","Brooke","Dark fantasy seaside cave carnival? Fun.,15,60,20","Emma","Feels angry .....,-40,60,20","3"
"24166","","survey-text","146","977159","0.0-144.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Feels a little creepy with the face overlooking the painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"3886","","image-slider-response","147","981048","0.0-145.0","A2T4GQKM5ETQHF","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","986057","0.0-146.0","A2T4GQKM5ETQHF","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1268","","image-button-response","149","987328","0.0-147.0","A2T4GQKM5ETQHF","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2998","","image-button-response","150","990329","0.0-148.0-0.0","A2T4GQKM5ETQHF","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3892","","image-button-response","151","994225","0.0-149.0-0.0","A2T4GQKM5ETQHF","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","994728","0.0-150.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/8.jpg","-14","Feels a little creepy with the face overlooking the painting","Marissa,Kylie,Chelsea,Emma,Brooke,Caroline","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","Very abstract and seems symbolic,45,300,20","It looks like it took a lot of time to complete.,34,180,20","Love the colors & block-style,50,60,20","what's going on here. looks like scary town.,-25,60,20","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,100,20","Marissa","I can't tell if this is supposed to portray just city life or a town crumbling,-5,160,20","Brooke","what's going on here. looks like scary town.,-25,60,20","Chelsea","It looks like it took a lot of time to complete.,34,180,20","3"
"4024","","survey-text","153","998761","0.0-151.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"32861","","survey-text","154","1031625","0.0-152.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Interesting, but it doesn't evoke any kind of emotion""}","","","","","","","","","","","","","","","","","","","","","","",""
"4821.300000190735","","image-slider-response","155","1036449","0.0-153.0","A2T4GQKM5ETQHF","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1041456","0.0-154.0","A2T4GQKM5ETQHF","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1431","","image-button-response","157","1042889","0.0-155.0","A2T4GQKM5ETQHF","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1245","","image-button-response","158","1044137","0.0-156.0-0.0","A2T4GQKM5ETQHF","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","image-button-response","159","1045610","0.0-157.0-0.0","A2T4GQKM5ETQHF","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1047124","0.0-158.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/11.jpg","-2","Interesting, but it doesn't evoke any kind of emotion","Marissa,Erin,Chelsea,Makayla,Brooke,Kelly","I dislike how dark this is,-21,160,20","Frank Lloyd Wright, music,24,120,20","I like the harsh black lines against a soft background.,27,180,20","Smoggy, oily, industrial. Don't like,1,80,20","futuristic arching railways,25,60,20","Its a little psychedelic.,10,220,20","Marissa","I dislike how dark this is,-21,160,20","Kelly","Its a little psychedelic.,10,220,20","Makayla","Smoggy, oily, industrial. Don't like,1,80,20","3"
"27287","","survey-text","161","1074418","0.0-159.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Reminds me of a scary children's book page""}","","","","","","","","","","","","","","","","","","","","","","",""
"4372.799999713898","","image-slider-response","162","1078793","0.0-160.0","A2T4GQKM5ETQHF","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"3645","","image-button-response","163","1083797","0.0-161.0","A2T4GQKM5ETQHF","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1698","","image-button-response","164","1085498","0.0-162.0","A2T4GQKM5ETQHF","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1446","","image-button-response","165","1086946","0.0-163.0-0.0","A2T4GQKM5ETQHF","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"901","","image-button-response","166","1087850","0.0-164.0-0.0","A2T4GQKM5ETQHF","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1089355","0.0-165.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/16.jpg","-36","Reminds me of a scary children's book page","Marissa,Lindsey,Katie,Makayla,Jordan,Kelly","I do not like this dark and twisted portrayal of childhood,-42,160,20","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,400,20","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,160,20","It's a little unsettling,2,80,20","Not interested at all,-15,20,20","Looks like someone got really high and did a bad photoshop job.,-27,220,20","Lindsey","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,400,20","Katie","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,160,20","Marissa","I do not like this dark and twisted portrayal of childhood,-42,160,20","3"
"13551","","survey-text","168","1102913","0.0-166.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""I just don't see the art in this""}","","","","","","","","","","","","","","","","","","","","","","",""
"4670.200000286102","","image-slider-response","169","1107585","0.0-167.0","A2T4GQKM5ETQHF","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1112598","0.0-168.0","A2T4GQKM5ETQHF","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"474","","image-button-response","171","1113074","0.0-169.0","A2T4GQKM5ETQHF","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","172","1114058","0.0-170.0-0.0","A2T4GQKM5ETQHF","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3261","","image-button-response","173","1117322","0.0-171.0-0.0","A2T4GQKM5ETQHF","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1117832","0.0-172.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/15.jpg","-42","I just don't see the art in this","Marissa,Lindsey,Katie,Katelyn,Kimberly,Samantha","I am reminded of spring flowers swaying in the dark night's breeze,9,160,20","Not a fan. This piece would only go with very specific decor in a modern home.,-35,400,20","Too much black. I see weeds or dead/dying flowers.,-40,160,20","Doesnt trigger much of a reaction overall,-2,100,20","it looks like lavender,10,260,20","Not interesting enough. Boring,-37,140,20","Katelyn","Doesnt trigger much of a reaction overall,-2,100,20","Samantha","Not interesting enough. Boring,-37,140,20","Lindsey","Not a fan. This piece would only go with very specific decor in a modern home.,-35,400,20","3"
"19367","","survey-text","175","1137204","0.0-173.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Feels like children playing under a tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"3715.5","","image-slider-response","176","1140922","0.0-174.0","A2T4GQKM5ETQHF","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1145926","0.0-175.0","A2T4GQKM5ETQHF","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1098","","image-button-response","178","1147026","0.0-176.0","A2T4GQKM5ETQHF","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4397","","image-button-response","179","1151426","0.0-177.0-0.0","A2T4GQKM5ETQHF","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5100","","image-button-response","180","1156531","0.0-178.0-0.0","A2T4GQKM5ETQHF","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1158033","0.0-179.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/14.jpg","8","Feels like children playing under a tree","Dominique,Lindsey,Shelby,Katelyn,Sydney,Samantha","Reminds me of the old days with my family and my grandma,41,400,20","Warm, positive, growth.,8,400,20","Something about the cahotic imagery makes me uncomfortable,-15,240,20","Its cute. Not striking but i would keep it in my home.,10,100,20","I'm imagining a flower bouquet with pretty colors which I like.,35,320,20","I love the feeling of the tree and people. Makes me happy,50,140,20","Dominique","Reminds me of the old days with my family and my grandma,41,400,20","Samantha","I love the feeling of the tree and people. Makes me happy,50,140,20","Sydney","I'm imagining a flower bouquet with pretty colors which I like.,35,320,20","3"
"22719","","survey-text","182","1180762","0.0-180.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Feels dark and like devastation""}","","","","","","","","","","","","","","","","","","","","","","",""
"3877.300000190735","","image-slider-response","183","1184642","0.0-181.0","A2T4GQKM5ETQHF","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1189646","0.0-182.0","A2T4GQKM5ETQHF","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3009","","image-button-response","185","1192659","0.0-183.0","A2T4GQKM5ETQHF","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5149","","image-button-response","186","1197811","0.0-184.0-0.0","A2T4GQKM5ETQHF","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6355","","image-button-response","187","1204171","0.0-185.0-0.0","A2T4GQKM5ETQHF","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1204680","0.0-186.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/29.jpg","-50","Feels dark and like devastation","Dominique,Erika,Tiffany,Jasmine,Sydney,Samantha","Another great work of art and very conversational piece,33,400,20","Feels like an abandoned dream,13,100,20","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,360,20","I like the usage of blacks and greys in this,8,340,20","I like that the colors are toned down even though they're everywhere.,5,320,20","I love this things almost hidden in it like paint brush and other details,50,140,20","Tiffany","I feel a little disgust. There is something off-putting about the smooth shapes and dark colors.,-43,360,20","Erika","Feels like an abandoned dream,13,100,20","Sydney","I like that the colors are toned down even though they're everywhere.,5,320,20","3"
"2849","","survey-text","189","1207537","0.0-187.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"30542","","survey-text","190","1238082","0.0-188.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Reminds me of a roller coaster map at a theme park""}","","","","","","","","","","","","","","","","","","","","","","",""
"5798.800000190735","","image-slider-response","191","1243883","0.0-189.0","A2T4GQKM5ETQHF","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1248893","0.0-190.0","A2T4GQKM5ETQHF","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"868","","image-button-response","193","1249763","0.0-191.0","A2T4GQKM5ETQHF","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3493","","image-button-response","194","1253259","0.0-192.0-0.0","A2T4GQKM5ETQHF","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"995","","image-button-response","195","1254259","0.0-193.0-0.0","A2T4GQKM5ETQHF","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1254761","0.0-194.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/10.jpg","22","Reminds me of a roller coaster map at a theme park","Taylor,Erika,Tiffany,Alyssa,Sydney,Natalie","Makes me think of the exhilaration of a roller coaster,31,340,20","Good texture, expressive,18,100,20","I feel little to no emotion looking at this painting.,0,360,20","Bleak and uninteresting,-10,160,20","This piece is unusual in a way that makes me uncomfortable.,-5,320,20","I see a rollercoaster,23,400,20","Taylor","Makes me think of the exhilaration of a roller coaster,31,340,20","Sydney","This piece is unusual in a way that makes me uncomfortable.,-5,320,20","Natalie","I see a rollercoaster,23,400,20","3"
"16531","","survey-text","197","1271299","0.0-195.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Less green would make me like it better""}","","","","","","","","","","","","","","","","","","","","","","",""
"3949.7000002861023","","image-slider-response","198","1275250","0.0-196.0","A2T4GQKM5ETQHF","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1280264","0.0-197.0","A2T4GQKM5ETQHF","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"768","","image-button-response","200","1281035","0.0-198.0","A2T4GQKM5ETQHF","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1621","","image-button-response","201","1282659","0.0-199.0-0.0","A2T4GQKM5ETQHF","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5493","","image-button-response","202","1288155","0.0-200.0-0.0","A2T4GQKM5ETQHF","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1289158","0.0-201.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/2.jpg","7","Less green would make me like it better","Taylor,Allison,Kathryn,Angela,Sydney,Natalie","Doesn't give me a reaction,10,340,20","Hate the vomit green.,-31,140,20","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,140,20","Only like the blues and teals in this. The rest is unappealing.,-15,260,20","I like the color, but I feel like I see a creepy face which I dislike.,-5,320,20","looks like a bunch of gibberish,-39,400,20","Allison","Hate the vomit green.,-31,140,20","Taylor","Doesn't give me a reaction,10,340,20","Kathryn","I think I'm put off by the clashing colors here. It feels discombobulated and sick.,-10,140,20","3"
"9541","","survey-text","204","1298707","0.0-202.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""No, just no""}","","","","","","","","","","","","","","","","","","","","","","",""
"3917","","image-slider-response","205","1302626","0.0-203.0","A2T4GQKM5ETQHF","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1307644","0.0-204.0","A2T4GQKM5ETQHF","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1420","","image-button-response","207","1309067","0.0-205.0","A2T4GQKM5ETQHF","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4540","","image-button-response","208","1313610","0.0-206.0-0.0","A2T4GQKM5ETQHF","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","","image-button-response","209","1315331","0.0-207.0-0.0","A2T4GQKM5ETQHF","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1315836","0.0-208.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/5.jpg","-50","No, just no","Taylor,Allison,Kathryn,Maria,Alexandria,Heather","Doesn't make me think anything,-1,340,20","Too loud. Dislike the bright yellow.,-5,140,20","I see a sign advising me to be cautious.,-20,140,20","this feels like something I should like, but I'm not feeling the execution,-10,120,20","no clear emotion,-16,80,20","its something. i just dont know what it is.,1,260,20","Taylor","Doesn't make me think anything,-1,340,20","Heather","its something. i just dont know what it is.,1,260,20","Alexandria","no clear emotion,-16,80,20","3"
"21420","","survey-text","211","1337264","0.0-209.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Love the fade of darker colors to more vibrant colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4248.099999904633","","image-slider-response","212","1341515","0.0-210.0","A2T4GQKM5ETQHF","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1346530","0.0-211.0","A2T4GQKM5ETQHF","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3047","","image-button-response","214","1349580","0.0-212.0","A2T4GQKM5ETQHF","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2100","","image-button-response","215","1351684","0.0-213.0-0.0","A2T4GQKM5ETQHF","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"508","","image-button-response","216","1352195","0.0-214.0-0.0","A2T4GQKM5ETQHF","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1353198","0.0-215.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/12.jpg","13","Love the fade of darker colors to more vibrant colors","Taylor,Autumn,Diana,Michelle,Alexandria,Heather","It's kind of ominous,-15,340,20","Good too basic.,18,340,20","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,380,20","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","don't feel a lot but it seems very simple,-6,80,20","beautiful also reminds me of a quilt,1,260,20","Heather","beautiful also reminds me of a quilt,1,260,20","Taylor","It's kind of ominous,-15,340,20","Autumn","Good too basic.,18,340,20","3"
"12934","","survey-text","218","1366140","0.0-216.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Rain on a window""}","","","","","","","","","","","","","","","","","","","","","","",""
"4036.699999809265","","image-slider-response","219","1370179","0.0-217.0","A2T4GQKM5ETQHF","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1375200","0.0-218.0","A2T4GQKM5ETQHF","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2065","","image-button-response","221","1377267","0.0-219.0","A2T4GQKM5ETQHF","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4494","","image-button-response","222","1381764","0.0-220.0-0.0","A2T4GQKM5ETQHF","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1964","","image-button-response","223","1383732","0.0-221.0-0.0","A2T4GQKM5ETQHF","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1385239","0.0-222.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/13.jpg","5","Rain on a window","Taylor,Autumn,Jessica,Alexa,Savannah,Heather","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,340,20","Nice color abstractions.,21,340,20","The paint splatter idea is kind of overused but I like how it brings the piece together,16,400,20","This looks like a staple bedroom or bathroom piece,41,40,20","Lots of depth and character.,30,200,20","rain in blue black and white,1,260,20","Taylor","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,340,20","Heather","rain in blue black and white,1,260,20","Savannah","Lots of depth and character.,30,200,20","3"
"6275","","survey-text","225","1391524","0.0-223.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"25293","","survey-text","226","1416820","0.0-224.0-0.0","A2T4GQKM5ETQHF","","","","{""Q0"":""Looks like a care wreck in a desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"4396.800000190735","","image-slider-response","227","1421220","0.0-225.0","A2T4GQKM5ETQHF","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1426232","0.0-226.0","A2T4GQKM5ETQHF","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"746","","image-button-response","229","1426981","0.0-227.0","A2T4GQKM5ETQHF","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5340","","image-button-response","230","1432325","0.0-228.0-0.0","A2T4GQKM5ETQHF","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5692","","image-button-response","231","1438021","0.0-229.0-0.0","A2T4GQKM5ETQHF","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1438528","0.0-230.0","A2T4GQKM5ETQHF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/20.jpg","-24","Looks like a care wreck in a desert","Taylor,Vanessa,Grace,Alicia,Savannah,Heather","I just love this painting,47,340,20","I like the deep blues, but I don't like the way this picture makes me feel.,-13,380,20","Reminds me of Georgia O'Keefe.,11,180,20","Very cool, and calming (again) Love it.,47,120,20","Lovely composition, colors, and message.,35,200,20","make me feel like its a little country maybe a tractor and a skull head of a bull,1,260,20","Vanessa","I like the deep blues, but I don't like the way this picture makes me feel.,-13,380,20","Heather","make me feel like its a little country maybe a tractor and a skull head of a bull,1,260,20","Grace","Reminds me of Georgia O'Keefe.,11,180,20","3"
