"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","122","888006","0.0-122.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/12.jpg","-38","Chess board gone wrong","Adrian,Taylor,Corey,Tanner,Ian,Stephen","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,60,20","Just wish it was more colorful.,20,200,20","I like the bottom half and hate the top half,7,260,20","stressful, upsetting,-10,180,20","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,260,20","Comes off as a bit boring.,-11,140,20","Adrian","Ugly colors and I'm just not too much a fan of cubist abstract art.,-50,60,20","Ian","This is like going to a really old mcdoanlds in a tiny town and it's never been renovated so it's breaking down,-31,260,20","Stephen","Comes off as a bit boring.,-11,140,20","0"
"26607","","survey-text","123","914635","0.0-123.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Like a splat on the windshield - lots of clean up ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3335.1999999284744","","image-slider-response","124","917971","0.0-124.0","A1N8TKTLXV92QR","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","922975","0.0-125.0","A1N8TKTLXV92QR","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1441","","image-button-response","126","924419","0.0-126.0","A1N8TKTLXV92QR","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"982","","image-button-response","127","925403","0.0-127.0-0.0","A1N8TKTLXV92QR","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"751","","image-button-response","128","926156","0.0-128.0-0.0","A1N8TKTLXV92QR","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","927158","0.0-129.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/13.jpg","-29","Like a splat on the windshield - lots of clean up ","Adrian,Brandon,Dakota,Noah,Ian,Stephen","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,60,20","Simple, but pleasing. The blue gradient is a favorite of mine,32,320,20","water on my shower curtain - I feel refreshed, renewed,9,280,20","evokes a dampening feeling,-9,260,20","This looks like something that could be made off of windows paint, not a huge fan.,-30,260,20","Like how realistic it looks.,33,140,20","Adrian","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,60,20","Noah","evokes a dampening feeling,-9,260,20","Ian","This looks like something that could be made off of windows paint, not a huge fan.,-30,260,20","0"
"27271","","survey-text","130","954454","0.0-130.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Someone lost a key in a rainbow, it's OK and colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"3655.7000000476837","","image-slider-response","131","958112","0.0-131.0","A1N8TKTLXV92QR","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","963130","0.0-132.0","A1N8TKTLXV92QR","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4652","","image-button-response","133","967786","0.0-133.0","A1N8TKTLXV92QR","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1942","","image-button-response","134","969730","0.0-134.0-0.0","A1N8TKTLXV92QR","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"668","","image-button-response","135","970400","0.0-135.0-0.0","A1N8TKTLXV92QR","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","971412","0.0-136.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/22.jpg","3","Someone lost a key in a rainbow, it's OK and colorful","Adrian,Alexis,Paul,Noah,Ian,Evan","Too much contrasting colors makes me feel anxious. I don't like it.,-20,60,20","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","I really like the bright colors and sunset feel,31,300,20","displeasure - not a fan of the colour or the shapes,-18,260,20","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,260,20","I enjoy the vibrant colors,23,140,20","Noah","displeasure - not a fan of the colour or the shapes,-18,260,20","Alexis","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","Ian","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,260,20","0"
"27683","","survey-text","137","999119","0.0-137.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""It is thought provoking but too many colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2670.100000023842","","image-slider-response","138","1001791","0.0-138.0","A1N8TKTLXV92QR","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1006803","0.0-139.0","A1N8TKTLXV92QR","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1969","","image-button-response","140","1008776","0.0-140.0","A1N8TKTLXV92QR","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1710","","image-button-response","141","1010488","0.0-141.0-0.0","A1N8TKTLXV92QR","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5198","","image-button-response","142","1015689","0.0-142.0-0.0","A1N8TKTLXV92QR","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1017190","0.0-143.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/23.jpg","11","It is thought provoking but too many colors","Antonio,Alexis,Luis,Noah,Ian,Devin","Like the colors and made me feel happy,23,220,20","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","I dont like the chaos of this,-20,400,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","It's very colorful and different, the white looks like people dancing,26,260,20","background is great but the white is a bit weird,3,380,20","Ian","It's very colorful and different, the white looks like people dancing,26,260,20","Alexis","It looks like a parade of musicians full of excitement. Makes me feel upbeat,33,140,20","Noah","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","0"
"28250","","survey-text","144","1045453","0.0-144.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Interesting but it doesn't look happy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3759","","image-slider-response","145","1049213","0.0-145.0","A1N8TKTLXV92QR","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"1637","","image-button-response","146","1054220","0.0-146.0","A1N8TKTLXV92QR","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2391","","image-button-response","147","1056614","0.0-147.0","A1N8TKTLXV92QR","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1814","","image-button-response","148","1058430","0.0-148.0-0.0","A1N8TKTLXV92QR","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1887","","image-button-response","149","1060320","0.0-149.0-0.0","A1N8TKTLXV92QR","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1060828","0.0-150.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/11.jpg","-17","Interesting but it doesn't look happy","Ryan,Alexis,Devon,Noah,Ian,Jeffrey","It makes me feel angry and overwhelmed,-29,380,20","This photo makes me feel bleak,-16,140,20","a beautiful piece of art,33,400,20","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,260,20","This one is a little erie, gives me post-apocalyptic feeling,27,260,20","a lot of dark colours,-8,40,20","Alexis","This photo makes me feel bleak,-16,140,20","Ryan","It makes me feel angry and overwhelmed,-29,380,20","Jeffrey","a lot of dark colours,-8,40,20","0"
"8134","","survey-text","151","1069000","0.0-151.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"13685","","survey-text","152","1082687","0.0-152.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Too abstract and uninteresting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2535.399999976158","","image-slider-response","153","1085223","0.0-153.0","A1N8TKTLXV92QR","","","","","-41","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1090231","0.0-154.0","A1N8TKTLXV92QR","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"846","","image-button-response","155","1091080","0.0-155.0","A1N8TKTLXV92QR","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"750","","image-button-response","156","1091832","0.0-156.0-0.0","A1N8TKTLXV92QR","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6855","","image-button-response","157","1098689","0.0-157.0-0.0","A1N8TKTLXV92QR","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1099191","0.0-158.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/21.jpg","-41","Too abstract and uninteresting","Ryan,Alexis,Colton,Carlos,Tyler,Jeffrey","Very calming and nice to look at,30,380,20","It makes me feel mellow or ""chill"". It makes me have a positive and calm mood,42,140,20","i enjoy the clash of colors, reminds me of a storm at sea,32,220,20","Motion, the light marks in the lower right corner are very appealing.,15,80,20","War! But then, what? And then, what of it? Intention seems incomplete, or not fully committed to.,-19,320,20","Relaxing and easy to look at,27,40,20","Tyler","War! But then, what? And then, what of it? Intention seems incomplete, or not fully committed to.,-19,320,20","Carlos","Motion, the light marks in the lower right corner are very appealing.,15,80,20","Ryan","Very calming and nice to look at,30,380,20","0"
"24915","","survey-text","159","1124116","0.0-159.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""The green looks like avocado barf""}","","","","","","","","","","","","","","","","","","","","","","",""
"3311.600000023842","","image-slider-response","160","1127429","0.0-160.0","A1N8TKTLXV92QR","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"4941","","image-button-response","161","1132434","0.0-161.0","A1N8TKTLXV92QR","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"737","","image-button-response","162","1133173","0.0-162.0","A1N8TKTLXV92QR","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2583","","image-button-response","163","1135759","0.0-163.0-0.0","A1N8TKTLXV92QR","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1421","","image-button-response","164","1137182","0.0-164.0-0.0","A1N8TKTLXV92QR","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1137683","0.0-165.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/2.jpg","-35","The green looks like avocado barf","Ryan,Justin,Caleb,Carlos,Tyler,Jorge","Very simple and childish,40,380,20","This one feels rather flat and not engaging.,-15,280,20","Very gross colors. What were they thinking?,-47,40,20","The colors are soothing, but the composition feels thoughtless.,-11,80,20","Grim and overwhelming,-6,320,20","Confused and disoriented,-33,180,20","Caleb","Very gross colors. What were they thinking?,-47,40,20","Jorge","Confused and disoriented,-33,180,20","Carlos","The colors are soothing, but the composition feels thoughtless.,-11,80,20","0"
"35893","","survey-text","166","1173589","0.0-166.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Nice for a kids room but doesn't flow well""}","","","","","","","","","","","","","","","","","","","","","","",""
"3158.4000000953674","","image-slider-response","167","1176749","0.0-167.0","A1N8TKTLXV92QR","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1181764","0.0-168.0","A1N8TKTLXV92QR","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2055","","image-button-response","169","1183822","0.0-169.0","A1N8TKTLXV92QR","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3695","","image-button-response","170","1187518","0.0-170.0-0.0","A1N8TKTLXV92QR","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2134","","image-button-response","171","1189654","0.0-171.0-0.0","A1N8TKTLXV92QR","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1191162","0.0-172.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/16.jpg","-18","Nice for a kids room but doesn't flow well","Zachary,Daniel,Caleb,Carlos,Kenneth,Jorge","Not pleasing to the eyes. I do like that the gun is broken though.,-28,400,20","Ugly, broken up and mismatched,-50,320,20","A strange collage made by a child. Do not like the colored face of the bear.,-29,40,20","Why is that bear there? It looks like it would be gross to touch. The texture bothers me.,-20,80,20","Looks like someone got really high and did a bad photoshop job.,-27,300,20","Dreamy and chaotic,-9,180,20","Daniel","Ugly, broken up and mismatched,-50,320,20","Caleb","A strange collage made by a child. Do not like the colored face of the bear.,-29,40,20","Zachary","Not pleasing to the eyes. I do like that the gun is broken though.,-28,400,20","0"
"18819","","survey-text","173","1210011","0.0-173.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""This WAS and tragic paining accident""}","","","","","","","","","","","","","","","","","","","","","","",""
"3184","","image-slider-response","174","1213196","0.0-174.0","A1N8TKTLXV92QR","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1218200","0.0-175.0","A1N8TKTLXV92QR","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1386","","image-button-response","176","1219589","0.0-176.0","A1N8TKTLXV92QR","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1526","","image-button-response","177","1221117","0.0-177.0-0.0","A1N8TKTLXV92QR","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1630","","image-button-response","178","1222750","0.0-178.0-0.0","A1N8TKTLXV92QR","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","1224252","0.0-179.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/29.jpg","-36","This WAS and tragic paining accident","Zachary,Daniel,Caleb,Sean,Shane,Christian","It looks like someone did not like their art and drew an x over it.,-32,400,20","Pinball meets a dark dream meets whale alien, drab,13,320,20","Looks wrong. Like a real painting was vandalized.,-50,40,20","my response to the picture is that it looks so nice and cool and the details,34,40,20","Darkness and torment,-50,80,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,140,20","Caleb","Looks wrong. Like a real painting was vandalized.,-50,40,20","Zachary","It looks like someone did not like their art and drew an x over it.,-32,400,20","Shane","Darkness and torment,-50,80,20","0"
"31386","","survey-text","180","1255664","0.0-180.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Preschool?  I don't get it other than an art deco thing...""}","","","","","","","","","","","","","","","","","","","","","","",""
"3647.899999976158","","image-slider-response","181","1259313","0.0-181.0","A1N8TKTLXV92QR","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","1264318","0.0-182.0","A1N8TKTLXV92QR","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"361","","image-button-response","183","1264683","0.0-183.0","A1N8TKTLXV92QR","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1149","","image-button-response","184","1265835","0.0-184.0-0.0","A1N8TKTLXV92QR","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462","","image-button-response","185","1267299","0.0-185.0-0.0","A1N8TKTLXV92QR","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","1267801","0.0-186.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/26.jpg","-30","Preschool?  I don't get it other than an art deco thing...","Zachary,Jonathan,Caleb,Logan,Shane,Seth","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,400,20","It's relaxing to look at but I wish it was just a little more defined,20,140,20","Appears childish and unfinished.,-20,40,20","I really love pastels and they're just being dimmed down too much here,-3,360,20","Colors are full and reminds me of a messy room,-9,80,20","I'm not sure if this is the image of a furniture store or not.,-20,60,20","Caleb","Appears childish and unfinished.,-20,40,20","Seth","I'm not sure if this is the image of a furniture store or not.,-20,60,20","Logan","I really love pastels and they're just being dimmed down too much here,-3,360,20","0"
"4369","","survey-text","187","1272211","0.0-187.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"24403","","survey-text","188","1296615","0.0-188.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Nice waterfall and colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"3167.3000000715256","","image-slider-response","189","1299784","0.0-189.0","A1N8TKTLXV92QR","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","1304795","0.0-190.0","A1N8TKTLXV92QR","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"779","","image-button-response","191","1305577","0.0-191.0","A1N8TKTLXV92QR","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8159","","image-button-response","192","1313738","0.0-192.0-0.0","A1N8TKTLXV92QR","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"765","","image-button-response","193","1314505","0.0-193.0-0.0","A1N8TKTLXV92QR","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1368","","image-button-response","194","1318474","0.0-193.1-0.1","A1N8TKTLXV92QR","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1319975","0.0-194.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/24.jpg","21","Nice waterfall and colorful","Malik,Jacob,Caleb,Logan,Richard,Seth","Very nice textures and subject,38,40,20","Vibrant, beautiful depiction.,50,340,20","This is gorgeous. Strong, saturated colors and clear meaning.,50,40,20","brick wall waterfall girl you think you got it all,50,360,20","flowing water part is good, some of the rest is ok but dark,14,340,20","This is stunning. I love how the brown, red and oranges are blended in together.,40,60,20","Caleb","This is gorgeous. Strong, saturated colors and clear meaning.,50,40,20","Logan","brick wall waterfall girl you think you got it all,50,360,20","Jacob","Vibrant, beautiful depiction.,50,340,20","2"
"20887","","survey-text","196","1340892","0.0-195.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""A bit too abstract for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"3438.100000023842","","image-slider-response","197","1344331","0.0-196.0","A1N8TKTLXV92QR","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"1990","","image-button-response","198","1349335","0.0-197.0","A1N8TKTLXV92QR","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1100","","image-button-response","199","1350437","0.0-198.0","A1N8TKTLXV92QR","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2415","","image-button-response","200","1352854","0.0-199.0-0.0","A1N8TKTLXV92QR","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3701","","image-button-response","201","1356558","0.0-200.0-0.0","A1N8TKTLXV92QR","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1357060","0.0-201.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/14.jpg","-7","A bit too abstract for me","Edward,Jacob,Caleb,Logan,Cameron,Garrett","I just really like light and wispy things,33,60,20","I kind of like it!,6,340,20","Again. This is pretty neutral, leaning dislike.,-18,40,20","I dont really vibe with the grayish color palette,-7,360,20","cotton candy skies. pretty.,35,60,20","I like this picture because it looks like a tree and the colors used look cool.,20,180,20","Caleb","Again. This is pretty neutral, leaning dislike.,-18,40,20","Logan","I dont really vibe with the grayish color palette,-7,360,20","Edward","I just really like light and wispy things,33,60,20","2"
"17935","","survey-text","203","1375021","0.0-202.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""What the hell's the point in this?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4150.400000095367","","image-slider-response","204","1379173","0.0-203.0","A1N8TKTLXV92QR","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1384175","0.0-204.0","A1N8TKTLXV92QR","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1333","","image-button-response","206","1385510","0.0-205.0","A1N8TKTLXV92QR","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2303","","image-button-response","207","1387815","0.0-206.0-0.0","A1N8TKTLXV92QR","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1988","","image-button-response","208","1389806","0.0-207.0-0.0","A1N8TKTLXV92QR","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1391312","0.0-208.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/6.jpg","-47","What the hell's the point in this?","Edward,Isaiah,Caleb,Logan,Jason,Christopher","It looks like a bird looking away,32,60,20","The painting makes me happy. Like I'm looking at a little bird.,6,300,20","Despite how simple it is, this piece has clear meaning.,34,40,20","boring. don't really like birds,1,360,20","I like the simplicity of the picture,30,20,20","it's interesting but I don't love it,10,160,20","Logan","boring. don't really like birds,1,360,20","Isaiah","The painting makes me happy. Like I'm looking at a little bird.,6,300,20","Christopher","it's interesting but I don't love it,10,160,20","2"
"30937","","survey-text","210","1422259","0.0-209.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Ewwww.  What happened here?  Weird colors that don't mix.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2710.0999999046326","","image-slider-response","211","1424971","0.0-210.0","A1N8TKTLXV92QR","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1429979","0.0-211.0","A1N8TKTLXV92QR","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"221","","image-button-response","213","1430204","0.0-212.0","A1N8TKTLXV92QR","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","","image-button-response","214","1431076","0.0-213.0-0.0","A1N8TKTLXV92QR","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"862","","image-button-response","215","1431940","0.0-214.0-0.0","A1N8TKTLXV92QR","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1432946","0.0-215.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/9.jpg","-43","Ewwww.  What happened here?  Weird colors that don't mix.","Joshua,Isaiah,William,Logan,Kevin,Christopher","Someone lying in bed?  Don't care for it.,-14,240,20","The piece of art makes me happy, it reminds me of a lively carnival.,15,300,20","reminds me of a story book,18,380,20","is that sleeping beauty,33,360,20","This is a picture of a scary mans head sideways.,-24,320,20","I really like the color balance but the image is odd,-5,160,20","Kevin","This is a picture of a scary mans head sideways.,-24,320,20","Joshua","Someone lying in bed?  Don't care for it.,-14,240,20","Christopher","I really like the color balance but the image is odd,-5,160,20","2"
"22045","","survey-text","217","1455024","0.0-216.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Very nice use of color and imagination""}","","","","","","","","","","","","","","","","","","","","","","",""
"3567.7999999523163","","image-slider-response","218","1458593","0.0-217.0","A1N8TKTLXV92QR","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1463597","0.0-218.0","A1N8TKTLXV92QR","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2355","","image-button-response","220","1465954","0.0-219.0","A1N8TKTLXV92QR","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1422","","image-button-response","221","1467378","0.0-220.0-0.0","A1N8TKTLXV92QR","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2477","","image-button-response","222","1469858","0.0-221.0-0.0","A1N8TKTLXV92QR","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1470360","0.0-222.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/19.jpg","32","Very nice use of color and imagination","Joshua,Gabriel,Nathan,Jeremy,Kevin,Christopher","Just don't like this one.,-9,240,20","not sure if i like it or not,1,160,20","It looks like as if it were portraying a village that was polluted? I don't like the theme anyway,-21,200,20","it's too busy for me. Makes me feel stressed.,1,60,20","Thats a lazy town,-8,320,20","too much of a mix of lines and shading,-22,160,20","Gabriel","not sure if i like it or not,1,160,20","Jeremy","it's too busy for me. Makes me feel stressed.,1,60,20","Kevin","Thats a lazy town,-8,320,20","2"
"5938","","survey-text","224","1476347","0.0-223.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"18452","","survey-text","225","1494800","0.0-224.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Nice rich color but too abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"2927.6999999284744","","image-slider-response","226","1497730","0.0-225.0","A1N8TKTLXV92QR","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1502733","0.0-226.0","A1N8TKTLXV92QR","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"961","","image-button-response","228","1503698","0.0-227.0","A1N8TKTLXV92QR","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2879","","image-button-response","229","1506579","0.0-228.0-0.0","A1N8TKTLXV92QR","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3366","","image-button-response","230","1509947","0.0-229.0-0.0","A1N8TKTLXV92QR","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1510449","0.0-230.0","A1N8TKTLXV92QR","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/4.jpg","-26","Nice rich color but too abstract","Jared,Gabriel,Marcus,Jeremy,Kevin,Hunter","it looks like a deformed hand,-9,400,20","this is terrible,-49,160,20","Really like the colors, but don't like the object/squiggle in darker gold and black,4,60,20","the colors are calming,31,60,20","A leaning trophy,-9,320,20","appealing warm palette,6,240,20","Gabriel","this is terrible,-49,160,20","Kevin","A leaning trophy,-9,320,20","Jared","it looks like a deformed hand,-9,400,20","2"
"25960","","survey-text","232","1536445","0.0-231.0-0.0","A1N8TKTLXV92QR","","","","{""Q0"":""Crazy scratches that mean nothing""}","","","","","","","","","","","","","","","","","","","","","","",""
"3343","","image-slider-response","233","1539790","0.0-232.0","A1N8TKTLXV92QR","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1544798","0.0-233.0","A1N8TKTLXV92QR","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
