"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","245","1456864","0.0-237.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/22.jpg","36","There are very nice","Connor,Corey,Spencer,Jack,Vincent,Kyle","Seems dated with geometic forms,-20,240,20","i feel like this is a a basic art piece that a school would have on the wall,-24,260,20","Pretty colors but too blocky for me,-19,120,20","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,320,20","Can fit with anyone. And in any home a great piece of art,35,360,20","I appreciate the artistic effort but it's not for me,0,340,20","Jack","beautiful. love the bright colors & soft brush strokes, and the imprint of the key is genius.,50,320,20","Vincent","Can fit with anyone. And in any home a great piece of art,35,360,20","Kyle","I appreciate the artistic effort but it's not for me,0,340,20","10"
"21818","","survey-text","246","1478700","0.0-238.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""Art in the fall""}","","","","","","","","","","","","","","","","","","","","","","",""
"4308","","image-slider-response","247","1483014","0.0-239.0","A1LXVV3UW6H7","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1488037","0.0-240.0","A1LXVV3UW6H7","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2637","","image-button-response","249","1490679","0.0-241.0","A1LXVV3UW6H7","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"504","","image-button-response","250","1491188","0.0-242.0-0.0","A1LXVV3UW6H7","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3276","","image-button-response","251","1494471","0.0-243.0-0.0","A1LXVV3UW6H7","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1495988","0.0-244.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/24.jpg","37","Art in the fall","Ryan,Timothy,Alejandro,Jack,Vincent,Kyle","Beautiful,  peaceful,50,380,20","Earthy wonderful, love everything about it,50,240,20","I don't like this painting because of its blottedness. It lacks conviction, direction and purpose.,-31,80,20","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","Spending a day in nature,21,360,20","This one is nice because it reminds me of nature,18,340,20","Timothy","Earthy wonderful, love everything about it,50,240,20","Ryan","Beautiful,  peaceful,50,380,20","Jack","colors are a bit cramped together. really unique take on a waterfall though.,32,320,20","10"
"6078","","survey-text","253","1502089","0.0-245.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""most well""}","","","","","","","","","","","","","","","","","","","","","","",""
"4189","","image-slider-response","254","1506285","0.0-246.0","A1LXVV3UW6H7","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"3038","","image-button-response","255","1511295","0.0-247.0","A1LXVV3UW6H7","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3053","","image-button-response","256","1514351","0.0-248.0","A1LXVV3UW6H7","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3609","","image-button-response","257","1517967","0.0-249.0-0.0","A1LXVV3UW6H7","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"761","","image-button-response","258","1518736","0.0-250.0-0.0","A1LXVV3UW6H7","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1519240","0.0-251.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/2.jpg","37","most well","Ryan,Timothy,Daniel,Jack,Christopher,Trevor","Very simple and childish,40,380,20","The contrasting colors are a bit harsh,-10,240,20","Colors and space work but the top scribbled killed it.,11,320,20","the colors are a bit odd, and the squiggly line at the top is distracting,0,320,20","nope. just looks like a mess,-28,160,20","It looks like a little kids primary color picture,3,280,20","Ryan","Very simple and childish,40,380,20","Daniel","Colors and space work but the top scribbled killed it.,11,320,20","Trevor","It looks like a little kids primary color picture,3,280,20","10"
"15872","","survey-text","260","1535130","0.0-252.0-0.0","A1LXVV3UW6H7","","","","{""Q0"":""nice the like""}","","","","","","","","","","","","","","","","","","","","","","",""
"3802","","image-slider-response","261","1538939","0.0-253.0","A1LXVV3UW6H7","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","262","1543953","0.0-254.0","A1LXVV3UW6H7","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"478","","image-button-response","263","1544433","0.0-255.0","A1LXVV3UW6H7","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"705","","image-button-response","264","1545141","0.0-256.0-0.0","A1LXVV3UW6H7","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395","","image-button-response","265","1546540","0.0-257.0-0.0","A1LXVV3UW6H7","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","266","1547554","0.0-258.0","A1LXVV3UW6H7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/10.jpg","32","nice the like","Ryan,Brandon,Daniel,Steven,Alexis,Trevor","Reminds me of a beautiful ship wreck,36,380,20","Too abstract and it doesn't really remind me of anything,-40,320,20","Music visualized with subtle color,17,320,20","I dont like it, there is too much going on,-19,160,20","It looks like a sea monster overtaking a ship,21,140,20","It's very dark and angry looking,-31,280,20","Daniel","Music visualized with subtle color,17,320,20","Ryan","Reminds me of a beautiful ship wreck,36,380,20","Alexis","It looks like a sea monster overtaking a ship,21,140,20","10"
"5597","","image-button-response_instructions","267","1553161","0.0-259.0","A1LXVV3UW6H7","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1392","","image-button-response","268","1554565","0.0-260.0","A1LXVV3UW6H7","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
