"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2244.7999999821186","","image-slider-response","233","1033637","0.0-232.0","A3KF6O09H04SP7","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1038642","0.0-233.0","A3KF6O09H04SP7","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"951","","image-button-response","235","1039596","0.0-234.0","A3KF6O09H04SP7","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1373","","image-button-response","236","1040971","0.0-235.0-0.0","A3KF6O09H04SP7","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1668","","image-button-response","237","1042643","0.0-236.0-0.0","A3KF6O09H04SP7","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1044160","0.0-237.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/21.jpg","8","Looks like a storm on the horizon.","Bryce,Tristan,Derek,Thomas,Corey,Trevor","Nothing exciting in this one.,-36,20,20","A landscape that leaves me inspired and hopeful.,20,300,20","I love the colors in this painting,30,360,20","Again, I love the use of color,50,220,20","i like the colors and the blending,17,260,20","it has a lot of happy colors and it's very classic looking,35,280,20","Corey","i like the colors and the blending,17,260,20","Thomas","Again, I love the use of color,50,220,20","Tristan","A landscape that leaves me inspired and hopeful.,20,300,20","2"
"14307","","survey-text","239","1058486","0.0-238.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""That grey smudge almost ruins it for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2936.5999999940395","","image-slider-response","240","1061425","0.0-239.0","A3KF6O09H04SP7","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1066443","0.0-240.0","A3KF6O09H04SP7","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1873","","image-button-response","242","1068320","0.0-241.0","A3KF6O09H04SP7","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"933","","image-button-response","243","1069255","0.0-242.0-0.0","A3KF6O09H04SP7","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2277","","image-button-response","244","1071535","0.0-243.0-0.0","A3KF6O09H04SP7","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1073047","0.0-244.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/3.jpg","-5","That grey smudge almost ruins it for me.","Jesse,Tristan,Jake,Thomas,Corey,Garrett","No substance or feeling to it,-20,80,20","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","This is angry and childish looking.,-49,360,20","Too messy and structure-less,-10,220,20","seems distressing. a blood scene,-3,260,20","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,180,20","Corey","seems distressing. a blood scene,-3,260,20","Thomas","Too messy and structure-less,-10,220,20","Tristan","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","2"
"15793","","survey-text","246","1088863","0.0-245.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""The colors are too desaturated and I don't like the random key.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3292.5","","image-slider-response","247","1092158","0.0-246.0","A3KF6O09H04SP7","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","248","1097170","0.0-247.0","A3KF6O09H04SP7","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"609","","image-button-response","249","1097781","0.0-248.0","A3KF6O09H04SP7","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3939","","image-button-response","250","1101723","0.0-249.0-0.0","A3KF6O09H04SP7","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1044","","image-button-response","251","1102772","0.0-250.0-0.0","A3KF6O09H04SP7","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1103780","0.0-251.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/22.jpg","-22","The colors are too desaturated and I don't like the random key.","Isaiah,Tristan,Robert,Thomas,Corey,Vincent","The painting makes me feel a little sad.,12,300,20","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,300,20","I don't get much of a reaction.,11,360,20","Beautiful. I love the color contrast and gradients.,50,220,20","i feel like this is a a basic art piece that a school would have on the wall,-24,260,20","Can fit with anyone. And in any home a great piece of art,35,360,20","Tristan","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,300,20","Corey","i feel like this is a a basic art piece that a school would have on the wall,-24,260,20","Robert","I don't get much of a reaction.,11,360,20","2"
"18283","","survey-text","253","1122081","0.0-252.0-0.0","A3KF6O09H04SP7","","","","{""Q0"":""Love how the colors draw your eye to the center like a black hole.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3188.5","","image-slider-response","254","1125272","0.0-253.0","A3KF6O09H04SP7","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1130281","0.0-254.0","A3KF6O09H04SP7","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347","","image-button-response","256","1131630","0.0-255.0","A3KF6O09H04SP7","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"724","","image-button-response","257","1132357","0.0-256.0-0.0","A3KF6O09H04SP7","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"845","","image-button-response","258","1133205","0.0-257.0-0.0","A3KF6O09H04SP7","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1134714","0.0-258.0","A3KF6O09H04SP7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/18.jpg","21","Love how the colors draw your eye to the center like a black hole.","Grant,Tristan,Robert,Seth,Corey,Connor","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","It made me think of a car crash,-39,360,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","reminds me of dying at sea in the 1700s,-8,260,20","See a weird horse,-22,240,20","Grant","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","Tristan","So much going on. Frightening and tumultous, brave and inspiring. I'd like to spend the rest of my life interpreting it.,30,300,20","Seth","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","2"
"2871","","image-button-response_instructions","260","1137611","0.0-259.0","A3KF6O09H04SP7","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2849","","image-button-response","261","1140473","0.0-260.0","A3KF6O09H04SP7","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
