"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","239","1203377","0.0-237.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/17.jpg","40","interested","Carlos,Jesse,Noah,David,Evan,Jack","It feels like nature overtaking civilization.,21,80,20","Doesnt completely turn me off but wouldnt look twice,-3,80,20","feel close to nature,30,260,20","I like how the image gives an impression of gaseous tree.,15,340,20","This reminds me of spring,24,140,20","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,320,20","David","I like how the image gives an impression of gaseous tree.,15,340,20","Jack","stunning. makes me feel happy, hopeful, serene, and a little wistful.,50,320,20","Evan","This reminds me of spring,24,140,20","2"
"3782","","survey-text","240","1207174","0.0-238.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""beautiful""}","","","","","","","","","","","","","","","","","","","","","","",""
"9263","","image-slider-response","241","1216444","0.0-239.0","A3DCWSOQTN5VDL","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1221459","0.0-240.0","A3DCWSOQTN5VDL","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4480","","image-button-response","243","1225944","0.0-241.0","A3DCWSOQTN5VDL","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1345","","image-button-response","244","1227296","0.0-242.0-0.0","A3DCWSOQTN5VDL","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1499","","image-button-response","245","1228804","0.0-243.0-0.0","A3DCWSOQTN5VDL","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1229807","0.0-244.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/6.jpg","27","beautiful","Ryan,Bradley,Joseph,David,Evan,Jack","Makes me feel lonely,-22,380,20","It's okay. It kind of looks like a bird with his head buried in his feathers.,2,300,20","Little birdie in a desert. Seeking better frontiers.,13,220,20","I like the simplicity of the piece.,10,340,20","I am intrigued but unsure whether I enjoy this or not,6,140,20","I like the bottom half, but not the top,-7,320,20","Jack","I like the bottom half, but not the top,-7,320,20","David","I like the simplicity of the piece.,10,340,20","Evan","I am intrigued but unsure whether I enjoy this or not,6,140,20","2"
"3545","","survey-text","247","1233363","0.0-245.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""interested""}","","","","","","","","","","","","","","","","","","","","","","",""
"3976","","image-slider-response","248","1237346","0.0-246.0","A3DCWSOQTN5VDL","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1242355","0.0-247.0","A3DCWSOQTN5VDL","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11349","","image-button-response","250","1253715","0.0-248.0","A3DCWSOQTN5VDL","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2886","","image-button-response","251","1256606","0.0-249.0-0.0","A3DCWSOQTN5VDL","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","","image-button-response","252","1257294","0.0-250.0-0.0","A3DCWSOQTN5VDL","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1258798","0.0-251.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/12.jpg","18","interested","Bryce,Taylor,Tristan,David,Evan,Jack","A little bit boring.,-24,20,20","Just wish it was more colorful.,20,200,20","Quite lovely with depth and possibility.,21,300,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","It reminds me of the documentary Paris is Burning, though I'm not sure why,11,140,20","interesting, but feels like someone cut up a picture and pasted it together wrong. want to see the original,15,320,20","David","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","Taylor","Just wish it was more colorful.,20,200,20","Tristan","Quite lovely with depth and possibility.,21,300,20","2"
"2676","","survey-text","254","1261487","0.0-252.0-0.0","A3DCWSOQTN5VDL","","","","{""Q0"":""natural""}","","","","","","","","","","","","","","","","","","","","","","",""
"3353","","image-slider-response","255","1264846","0.0-253.0","A3DCWSOQTN5VDL","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1269866","0.0-254.0","A3DCWSOQTN5VDL","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2945","","image-button-response","257","1272815","0.0-255.0","A3DCWSOQTN5VDL","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1019","","image-button-response","258","1273839","0.0-256.0-0.0","A3DCWSOQTN5VDL","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"714","","image-button-response","259","1274558","0.0-257.0-0.0","A3DCWSOQTN5VDL","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1275563","0.0-258.0","A3DCWSOQTN5VDL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/9.jpg","-16","natural","Justin,Taylor,Tristan,David,Robert,Alexander","It reminds me of an illustration for a fairy tale.,19,280,20","Caveman. Not for my walls.,-5,200,20","The busyness and harsh nature of the lines in this painting  mute my emotional response.,-10,300,20","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","Someone sleeping in a cave. Dont like the scribble look.,-30,360,20","The mouth of an ugly beast.,-25,120,20","Alexander","The mouth of an ugly beast.,-25,120,20","Robert","Someone sleeping in a cave. Dont like the scribble look.,-30,360,20","David","I like how design can be interpreted differently, I see a person sleeping or a mountainous region.,10,340,20","2"
"1656","","image-button-response_instructions","261","1277234","0.0-259.0","A3DCWSOQTN5VDL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1520","","image-button-response","262","1278768","0.0-260.0","A3DCWSOQTN5VDL","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
