"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","180","1115979","0.0-179.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/25.jpg","-8","weird but good color","Isaiah,Joseph,Andrew,Thomas,Devin,Miguel","I feel little to no emotion looking at this painting.,0,300,20","Ghosts are NOT my thing.,-13,220,20","It makes me feel a little uneasy, but I like the painting,11,160,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","It looks a bit strange to me, neck too long,-19,380,20","This is too simple,-22,160,20","Joseph","Ghosts are NOT my thing.,-13,220,20","Devin","It looks a bit strange to me, neck too long,-19,380,20","Andrew","It makes me feel a little uneasy, but I like the painting,11,160,20","2"
"19407","","survey-text","181","1135392","0.0-180.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""a car wreck maybe""}","","","","","","","","","","","","","","","","","","","","","","",""
"4909.599999904633","","image-slider-response","182","1140304","0.0-181.0","A26ZGP2V4T81HL","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1145320","0.0-182.0","A26ZGP2V4T81HL","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1325","","image-button-response","184","1146647","0.0-183.0","A26ZGP2V4T81HL","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9450","","image-button-response","185","1156099","0.0-184.0-0.0","A26ZGP2V4T81HL","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3965","","image-button-response","186","1160067","0.0-185.0-0.0","A26ZGP2V4T81HL","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1161082","0.0-186.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/20.jpg","-15","a car wreck maybe","Corey,Joseph,Andrew,Antonio,Devin,Jake","It seems to be a neutral cool toned art piece. Gives me alamo/desert vibes,2,260,20","Something fell over and is burning, but it's kinda dope, you know?,14,220,20","I just love this painting,47,160,20","Makes me feel weary,21,220,20","Looks somewhat dark and emotional,-10,380,20","It's too brash and loud and ugly.,-21,360,20","Joseph","Something fell over and is burning, but it's kinda dope, you know?,14,220,20","Devin","Looks somewhat dark and emotional,-10,380,20","Antonio","Makes me feel weary,21,220,20","2"
"2973","","survey-text","188","1164066","0.0-187.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"13764","","survey-text","189","1177833","0.0-188.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""very simplistic""}","","","","","","","","","","","","","","","","","","","","","","",""
"4657.5","","image-slider-response","190","1182493","0.0-189.0","A26ZGP2V4T81HL","","","","","-26","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1187512","0.0-190.0","A26ZGP2V4T81HL","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2451","","image-button-response","192","1189965","0.0-191.0","A26ZGP2V4T81HL","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4564","","image-button-response","193","1194533","0.0-192.0-0.0","A26ZGP2V4T81HL","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"973","","image-button-response","194","1195510","0.0-193.0-0.0","A26ZGP2V4T81HL","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1196014","0.0-194.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/5.jpg","-26","very simplistic","Jorge,Joseph,David,Antonio,Devin,Caleb","boring and unsure,-25,180,20","I like that the pyramid is putting off a beacon of light.,11,220,20","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,220,20","A bit too messy in my eyes,-4,380,20","Boring and appears low effort,-41,40,20","Jorge","boring and unsure,-25,180,20","David","I like the simplicity of the design, but I can't tell what the image is trying to depict.,10,340,20","Devin","A bit too messy in my eyes,-4,380,20","2"
"17414","","survey-text","196","1213434","0.0-195.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""another bizarre one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3839.899999856949","","image-slider-response","197","1217276","0.0-196.0","A26ZGP2V4T81HL","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1222292","0.0-197.0","A26ZGP2V4T81HL","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"954","","image-button-response","199","1223248","0.0-198.0","A26ZGP2V4T81HL","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3920","","image-button-response","200","1227170","0.0-199.0-0.0","A26ZGP2V4T81HL","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3648","","image-button-response","201","1230821","0.0-200.0-0.0","A26ZGP2V4T81HL","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1232325","0.0-201.0","A26ZGP2V4T81HL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/2.jpg","-21","another bizarre one","Jorge,Stephen,David,Mason,Devin,Carlos","Confused and disoriented,-33,180,20","Colors mix nicely.,5,140,20","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","retro, amateurish, not a fan of the colors together.,-10,100,20","I don't really like this style,-5,380,20","The colors are soothing, but the composition feels thoughtless.,-11,80,20","Jorge","Confused and disoriented,-33,180,20","David","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","Devin","I don't really like this style,-5,380,20","2"
"11598","","survey-text","203","1243930","0.0-202.0-0.0","A26ZGP2V4T81HL","","","","{""Q0"":""interesting color blend""}","","","","","","","","","","","","","","","","","","","","","","",""
"3565.5999999046326","","image-slider-response","204","1247498","0.0-203.0","A26ZGP2V4T81HL","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1252503","0.0-204.0","A26ZGP2V4T81HL","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3620","","image-button-response","206","1256126","0.0-205.0","A26ZGP2V4T81HL","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2621","","image-button-response","207","1258750","0.0-206.0-0.0","A26ZGP2V4T81HL","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3259","","image-button-response","208","1262012","0.0-207.0-0.0","A26ZGP2V4T81HL","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
