"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"1698","","image-button-response","121","714653","0.0-120.0-0.0","A25AYMSZNDW1VJ","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"682","","image-button-response","122","715340","0.0-121.0-0.0","A25AYMSZNDW1VJ","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","716344","0.0-122.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/3.jpg","-35","Looks like someone just threw something on a canvas.","Garrett,Bryce,Justin,Travis,Alexis,Jesus","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,180,20","Scary. Looks like blood.,-45,20,20","I don't care for art that looks like it was just scribbled.,-19,280,20","I hate this...just a scribble of red.,-50,260,20","It looks like a child drawing,-29,140,20","I like the simplicity of it.,20,100,20","Travis","I hate this...just a scribble of red.,-50,260,20","Bryce","Scary. Looks like blood.,-45,20,20","Garrett","I can't tell what this image is supposed to be it looks extremely ugly and color variety is boring.,-50,180,20","2"
"20090","","survey-text","124","736445","0.0-123.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""Looks like something that would be used for halloween.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4545.5","","image-slider-response","125","740997","0.0-124.0","A25AYMSZNDW1VJ","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","746007","0.0-125.0","A25AYMSZNDW1VJ","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"945","","image-button-response","127","746958","0.0-126.0","A25AYMSZNDW1VJ","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1651","","image-button-response","128","748615","0.0-127.0-0.0","A25AYMSZNDW1VJ","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"933","","image-button-response","129","749559","0.0-128.0-0.0","A25AYMSZNDW1VJ","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","750064","0.0-129.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/25.jpg","-16","Looks like something that would be used for halloween.","Garrett,Bryce,Devon,Travis,Colton,Adam","I like the way the persons clothes look, there could be more color though.,10,180,20","I LOVE fhe scary skeleton.,28,20,20","i feel a bit dull, a bit scared,-20,400,20","I hate the colors and the scene,-46,260,20","the colors are pretty,11,220,20","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,40,20","Adam","high contrast draws attention to the image, but I'm not sure what I'm seeing,-5,40,20","Devon","i feel a bit dull, a bit scared,-20,400,20","Travis","I hate the colors and the scene,-46,260,20","2"
"11138","","survey-text","131","761222","0.0-130.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""Looks like an ancient drawing of some sort.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8705.39999999106","","image-slider-response","132","769933","0.0-131.0","A25AYMSZNDW1VJ","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","774952","0.0-132.0","A25AYMSZNDW1VJ","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"617","","image-button-response","134","775576","0.0-133.0","A25AYMSZNDW1VJ","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1375","","image-button-response","135","776958","0.0-134.0-0.0","A25AYMSZNDW1VJ","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1115","","image-button-response","136","778079","0.0-135.0-0.0","A25AYMSZNDW1VJ","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","778584","0.0-136.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/28.jpg","7","Looks like an ancient drawing of some sort.","Lucas,Isaiah,Devon,Travis,Dalton,Adam","This painting is mysterious, it makes me curious.,5,380,20","It makes me feel happy, and a little anxious.,50,300,20","i'm not too impressed with this one.,-10,400,20","Hate it...brown and drab,-37,260,20","not sure what i feel but it makes me feel uncomfortable,1,300,20","Dislike the colors.,-20,40,20","Isaiah","It makes me feel happy, and a little anxious.,50,300,20","Dalton","not sure what i feel but it makes me feel uncomfortable,1,300,20","Travis","Hate it...brown and drab,-37,260,20","2"
"42422","","survey-text","138","821021","0.0-137.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""Looks like a musical vibe. I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2921.699999988079","","image-slider-response","139","823949","0.0-138.0","A25AYMSZNDW1VJ","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4706","","image-button-response","140","828958","0.0-139.0","A25AYMSZNDW1VJ","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430","","image-button-response","141","830399","0.0-140.0","A25AYMSZNDW1VJ","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"712","","image-button-response","142","831120","0.0-141.0-0.0","A25AYMSZNDW1VJ","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1271","","image-button-response","143","832400","0.0-142.0-0.0","A25AYMSZNDW1VJ","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","833905","0.0-143.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/11.jpg","26","Looks like a musical vibe. I like it.","Edward,Isaiah,Jack,Travis,Dalton,Jose","Reminds me of a city and how chaotic it can be,22,60,20","I feel excited, like I'm in the middle of a bustling city.,26,300,20","makes me think of city highways & bridges on a rainy, foggy day. I like the melancholy it evokes.,43,320,20","I liked it it looked like an roller coasters at an amusment park.,16,260,20","looks like highways and homes and lives intertwining.,27,300,20","Makes me feel like my vision is breaking,19,200,20","Travis","I liked it it looked like an roller coasters at an amusment park.,16,260,20","Dalton","looks like highways and homes and lives intertwining.,27,300,20","Jose","Makes me feel like my vision is breaking,19,200,20","2"
"35602","","survey-text","145","869525","0.0-144.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""I like the green surrounding area but not the middle section.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2866.7000000029802","","image-slider-response","146","872396","0.0-145.0","A25AYMSZNDW1VJ","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"4795","","image-button-response","147","877411","0.0-146.0","A25AYMSZNDW1VJ","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1421","","image-button-response","148","878838","0.0-147.0","A25AYMSZNDW1VJ","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2251","","image-button-response","149","881095","0.0-148.0-0.0","A25AYMSZNDW1VJ","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4223","","image-button-response","150","885325","0.0-149.0-0.0","A25AYMSZNDW1VJ","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","886334","0.0-150.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/9.jpg","5","I like the green surrounding area but not the middle section.","Sean,Jacob,Samuel,Travis,Dalton,Jose","Gives me anxiety,-23,40,20","So I don't really like this style but it looks somewhat okay,3,340,20","what a wild ride,11,400,20","Stuipid looking...dumb,-48,260,20","a mother in bed surrounded by emotions,1,300,20","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,200,20","Jacob","So I don't really like this style but it looks somewhat okay,3,340,20","Jose","Idk what is in the middle but the blurry image makes it seem like the subject is of the painters interest,22,200,20","Samuel","what a wild ride,11,400,20","2"
"3876","","survey-text","152","890236","0.0-151.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"31381","","survey-text","153","921620","0.0-152.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""An interesting concept of art.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2827","","image-slider-response","154","924452","0.0-153.0","A25AYMSZNDW1VJ","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","929459","0.0-154.0","A25AYMSZNDW1VJ","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4013","","image-button-response","156","933478","0.0-155.0","A25AYMSZNDW1VJ","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1849","","image-button-response","157","935333","0.0-156.0-0.0","A25AYMSZNDW1VJ","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"714","","image-button-response","158","936053","0.0-157.0-0.0","A25AYMSZNDW1VJ","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","937060","0.0-158.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/12.jpg","6","An interesting concept of art.","Stephen,Jacob,Samuel,Chase,Grant,Jose","Comes off as a bit boring.,-11,140,20","I like this concept.,11,340,20","feels cluttered,-11,400,20","It's not particularly interesting or ugly.,-7,120,20","This elicits no reaction in me.,0,200,20","Not sure why but this is my favorite. I'd put it on my wall,50,200,20","Jose","Not sure why but this is my favorite. I'd put it on my wall,50,200,20","Samuel","feels cluttered,-11,400,20","Jacob","I like this concept.,11,340,20","2"
"17610","","survey-text","160","954684","0.0-159.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""This painting has an excellent mix of colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4692.4000000059605","","image-slider-response","161","959381","0.0-160.0","A25AYMSZNDW1VJ","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","964386","0.0-161.0","A25AYMSZNDW1VJ","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","image-button-response","163","966190","0.0-162.0","A25AYMSZNDW1VJ","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1139","","image-button-response","164","967335","0.0-163.0-0.0","A25AYMSZNDW1VJ","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2279","","image-button-response","165","969622","0.0-164.0-0.0","A25AYMSZNDW1VJ","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","970128","0.0-165.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/27.jpg","34","This painting has an excellent mix of colors.","Antonio,Jacob,Samuel,Victor,Angel,Jose","Didnt actually make me feel anything, sort of bland,3,220,20","Don't get the point of this piece that much, but it doesn't bug me,1,340,20","city at sunset brings happyness,10,400,20","doesn't look like any effort was put into this piece.,-19,340,20","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,180,20","it's like a weird version of heaven,16,200,20","Angel","Makes me think of Japanese food. I perceive it as comfortable and healthy.,20,180,20","Jose","it's like a weird version of heaven,16,200,20","Antonio","Didnt actually make me feel anything, sort of bland,3,220,20","2"
"37519","","survey-text","167","1007661","0.0-166.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""This looks like a small town with traders.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2243.2999999970198","","image-slider-response","168","1009909","0.0-167.0","A25AYMSZNDW1VJ","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1015557","0.0-168.0","A25AYMSZNDW1VJ","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12653","","image-button-response","170","1028217","0.0-169.0","A25AYMSZNDW1VJ","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2581","","image-button-response","171","1030808","0.0-170.0-0.0","A25AYMSZNDW1VJ","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"986","","image-button-response","172","1031807","0.0-171.0-0.0","A25AYMSZNDW1VJ","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1033312","0.0-172.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/19.jpg","18","This looks like a small town with traders.","Antonio,Nicholas,Corey,Bryan,Angel,Jose","Chaotic. Too much going on in the picture,14,220,20","Intersting but not for me,21,240,20","i think it is ugly and hate the colors,-35,260,20","Looks like a child's rendering of a city street but not too sure.,0,400,20","This one feels pretty neutral. Like a window into someone's life, one person in a bustling metropolis.,0,180,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,200,20","Jose","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,200,20","Nicholas","Intersting but not for me,21,240,20","Antonio","Chaotic. Too much going on in the picture,14,220,20","2"
"8155","","survey-text","174","1041493","0.0-173.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""Not a fan of this at all.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2737.5","","image-slider-response","175","1044237","0.0-174.0","A25AYMSZNDW1VJ","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1049247","0.0-175.0","A25AYMSZNDW1VJ","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2530","","image-button-response","177","1051782","0.0-176.0","A25AYMSZNDW1VJ","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1723","","image-button-response","178","1053510","0.0-177.0-0.0","A25AYMSZNDW1VJ","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2818","","image-button-response","179","1056333","0.0-178.0-0.0","A25AYMSZNDW1VJ","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1056836","0.0-179.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/5.jpg","-28","Not a fan of this at all.","Antonio,Nicholas,Joshua,Marcus,Jake,Jose","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,220,20","I cant explain why i like this so much but it really calls out to me,50,240,20","Very basic, but at least has some color to it.,-9,240,20","I really dislike this. It's ugly and looks dirty.,-44,60,20","This is interesting and nice.,16,360,20","Don't love don't hate,8,200,20","Antonio","Too much angular things happening, makes me think of stabbing something which makes me uncomfortable,-50,220,20","Nicholas","I cant explain why i like this so much but it really calls out to me,50,240,20","Jake","This is interesting and nice.,16,360,20","2"
"19180","","survey-text","181","1076029","0.0-180.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""The clashing of colors is fantastic. I feel the white section is unneeded though.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2795.5999999940395","","image-slider-response","182","1078829","0.0-181.0","A25AYMSZNDW1VJ","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1083834","0.0-182.0","A25AYMSZNDW1VJ","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","184","1084350","0.0-183.0","A25AYMSZNDW1VJ","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"899","","image-button-response","185","1085254","0.0-184.0-0.0","A25AYMSZNDW1VJ","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1411","","image-button-response","186","1086670","0.0-185.0-0.0","A25AYMSZNDW1VJ","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1088177","0.0-186.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/23.jpg","24","The clashing of colors is fantastic. I feel the white section is unneeded though.","Antonio,Nicholas,Patrick,Tanner,Jake,Derek","Like the colors and made me feel happy,23,220,20","The more i look at it the more i like it  the dots of color and very interesting,50,240,20","Beautiful color scheme,21,280,20","fsiries, happy, spiritual,16,180,20","This looks like hotel room art, it's ugly and odd.,-2,360,20","Very colorful and wild. It's cool and I like it,32,360,20","Nicholas","The more i look at it the more i like it  the dots of color and very interesting,50,240,20","Antonio","Like the colors and made me feel happy,23,220,20","Patrick","Beautiful color scheme,21,280,20","2"
"2848","","survey-text","188","1091053","0.0-187.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"14166","","survey-text","189","1105221","0.0-188.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""This is an amazing piece. As if light is illuminating the whole area.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2707.5999999940395","","image-slider-response","190","1107933","0.0-189.0","A25AYMSZNDW1VJ","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"3315","","image-button-response","191","1112941","0.0-190.0","A25AYMSZNDW1VJ","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2692","","image-button-response","192","1115638","0.0-191.0","A25AYMSZNDW1VJ","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4276","","image-button-response","193","1119922","0.0-192.0-0.0","A25AYMSZNDW1VJ","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"952","","image-button-response","194","1120888","0.0-193.0-0.0","A25AYMSZNDW1VJ","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1122397","0.0-194.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/17.jpg","38","This is an amazing piece. As if light is illuminating the whole area.","Antonio,Nicholas,Patrick,Peter,Gregory,Aaron","Beautiful colors. Made me feel soft and feminine,50,220,20","Nice colors, shapes, flow,31,240,20","Beautiful patterns but evokes sad emotions in me due to the color shades,31,280,20","I feel okay , it's like a tree,28,320,20","Looks like some fantasy tree. Nice,30,220,20","it brings a clear picture to my minds eye:,45,20,20","Antonio","Beautiful colors. Made me feel soft and feminine,50,220,20","Patrick","Beautiful patterns but evokes sad emotions in me due to the color shades,31,280,20","Aaron","it brings a clear picture to my minds eye:,45,20,20","2"
"28394","","survey-text","196","1150813","0.0-195.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""Colors are nice but not a fan of the shapes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2346.8999999910593","","image-slider-response","197","1153165","0.0-196.0","A25AYMSZNDW1VJ","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","1158171","0.0-197.0","A25AYMSZNDW1VJ","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"415","","image-button-response","199","1158591","0.0-198.0","A25AYMSZNDW1VJ","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1377","","image-button-response","200","1159974","0.0-199.0-0.0","A25AYMSZNDW1VJ","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"786","","image-button-response","201","1160766","0.0-200.0-0.0","A25AYMSZNDW1VJ","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1161269","0.0-201.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/22.jpg","-13","Colors are nice but not a fan of the shapes.","Antonio,Spencer,Patrick,Jesse,Cody,Aaron","Felt blah. Bunch of nothingness,-42,220,20","Pretty colors but too blocky for me,-19,120,20","Looks like a warm sunset to me i like it,42,280,20","I usually dont like blurry pieces but the colors are amazing in this,14,80,20","Love the use of color,50,180,20","Boring, typical abstract art,-30,20,20","Cody","Love the use of color,50,180,20","Patrick","Looks like a warm sunset to me i like it,42,280,20","Antonio","Felt blah. Bunch of nothingness,-42,220,20","2"
"20742","","survey-text","203","1182028","0.0-202.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""Interesting concept. The dark against the white background gives it a glow of sorts.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6323.70000000298","","image-slider-response","204","1188356","0.0-203.0","A25AYMSZNDW1VJ","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"4947","","image-button-response","205","1193365","0.0-204.0","A25AYMSZNDW1VJ","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1194","","image-button-response","206","1194567","0.0-205.0","A25AYMSZNDW1VJ","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1641","","image-button-response","207","1196215","0.0-206.0-0.0","A25AYMSZNDW1VJ","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"873","","image-button-response","208","1197093","0.0-207.0-0.0","A25AYMSZNDW1VJ","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1197597","0.0-208.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/15.jpg","0","Interesting concept. The dark against the white background gives it a glow of sorts.","Antonio,Brian,Patrick,Cole,Cody,Dustin","Makes me think of a bush and flowers and spring and happy warm times,25,220,20","This is simply too ""old-school"",-27,380,20","I don't like the black dots,-19,280,20","It reminds me of when you look up into a tree,21,200,20","Don't love it but it's cute,16,180,20","Too much black. I see weeds or dead/dying flowers.,-40,20,20","Dustin","Too much black. I see weeds or dead/dying flowers.,-40,20,20","Cole","It reminds me of when you look up into a tree,21,200,20","Antonio","Makes me think of a bush and flowers and spring and happy warm times,25,220,20","2"
"48303","","survey-text","210","1245918","0.0-209.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""This looks like a brush painting of nice area of town.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3311.6000000089407","","image-slider-response","211","1249237","0.0-210.0","A25AYMSZNDW1VJ","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"3643","","image-button-response","212","1254244","0.0-211.0","A25AYMSZNDW1VJ","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"517","","image-button-response","213","1254766","0.0-212.0","A25AYMSZNDW1VJ","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"874","","image-button-response","214","1255646","0.0-213.0-0.0","A25AYMSZNDW1VJ","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"979","","image-button-response","215","1256633","0.0-214.0-0.0","A25AYMSZNDW1VJ","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1258149","0.0-215.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/26.jpg","28","This looks like a brush painting of nice area of town.","Antonio,Jorge,Kenneth,Cole,Jeremy,Dustin","Calming and relaxing,28,220,20","dull and boring,-6,180,20","Very subdued, but wouldn't give it a 2nd notice.,4,300,20","Another blob on a landscape. A city street?,9,200,20","somewhat happy, like being outside on a nice day,30,60,20","Reminds me of watercolor. Muted tones and blurry soft brush strokes. Calm to me.,1,20,20","Jeremy","somewhat happy, like being outside on a nice day,30,60,20","Antonio","Calming and relaxing,28,220,20","Kenneth","Very subdued, but wouldn't give it a 2nd notice.,4,300,20","2"
"12393","","survey-text","217","1270557","0.0-216.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""A town by the sea shore perhaps?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2248.3999999910593","","image-slider-response","218","1272814","0.0-217.0","A25AYMSZNDW1VJ","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1277829","0.0-218.0","A25AYMSZNDW1VJ","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4364","","image-button-response","220","1282198","0.0-219.0","A25AYMSZNDW1VJ","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1650","","image-button-response","221","1283856","0.0-220.0-0.0","A25AYMSZNDW1VJ","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1441","","image-button-response","222","1285302","0.0-221.0-0.0","A25AYMSZNDW1VJ","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1286806","0.0-222.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/20.jpg","22","A town by the sea shore perhaps?","Antonio,Shane,Kenneth,John,Jeremy,Alex","Makes me feel weary,21,220,20","Feels like a town destroyed,-19,80,20","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","Its interesting.It almost seems like a painting of a landscape,14,120,20","scared. makes me feel alone or abandoned,-11,60,20","Reminds me of Dali for some reason, whom I don't like,-7,100,20","Antonio","Makes me feel weary,21,220,20","John","Its interesting.It almost seems like a painting of a landscape,14,120,20","Kenneth","I want to like this more, but i wish it was more detailed. It's hard for me to see what it is.,5,300,20","2"
"3300","","survey-text","224","1290141","0.0-223.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"16204","","survey-text","225","1306348","0.0-224.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""A beautiful river/waterfall flowing in nature. It's gorgeous.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2132.199999988079","","image-slider-response","226","1308485","0.0-225.0","A25AYMSZNDW1VJ","","","","","42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1313497","0.0-226.0","A25AYMSZNDW1VJ","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"568","","image-button-response","228","1314070","0.0-227.0","A25AYMSZNDW1VJ","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1836","","image-button-response","229","1315910","0.0-228.0-0.0","A25AYMSZNDW1VJ","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"842","","image-button-response","230","1316759","0.0-229.0-0.0","A25AYMSZNDW1VJ","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1317762","0.0-230.0","A25AYMSZNDW1VJ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/24.jpg","42","A beautiful river/waterfall flowing in nature. It's gorgeous.","Antonio,Alexander,Kenneth,John,Jared,Jeffrey","Waterfalls and spring and gives me a sense of renewal,34,220,20","Water through the fruit.,15,120,20","Cute; I like what the image itself & the colors.,25,300,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,120,20","i like that the water seems in motion,6,400,20","Very refreshing and vigorous,19,40,20","Antonio","Waterfalls and spring and gives me a sense of renewal,34,220,20","John","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,120,20","Jared","i like that the water seems in motion,6,400,20","2"
"14945","","survey-text","232","1332725","0.0-231.0-0.0","A25AYMSZNDW1VJ","","","","{""Q0"":""Looks otherworldly. Yet the colors are great.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1930.8999999910593","","image-slider-response","233","1334661","0.0-232.0","A25AYMSZNDW1VJ","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
