"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4814.100000023842","","image-slider-response","241","2307567","0.0-239.0","A3P3446JDIIKQY","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","2313240","0.0-240.0","A3P3446JDIIKQY","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"29712","","image-button-response","243","2342959","0.0-241.0","A3P3446JDIIKQY","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"686","","image-button-response","244","2343647","0.0-242.0-0.0","A3P3446JDIIKQY","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1350","","image-button-response","245","2344999","0.0-243.0-0.0","A3P3446JDIIKQY","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2346509","0.0-244.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/16.jpg","29","simple, yet so confusing all at once ","Isabella,Cynthia,Katelyn,Caitlin,Gabrielle,Breanna","This looks chaotic,-25,280,20","Dreamy and chaotic,-9,320,20","I dont feel any real response,5,100,20","It is sick to put a teddy bear and a gun on the same piece of canvas.,-40,80,20","nonsense art, not really art,-44,160,20","The bear is terrifying,-50,380,20","Isabella","This looks chaotic,-25,280,20","Cynthia","Dreamy and chaotic,-9,320,20","Breanna","The bear is terrifying,-50,380,20","4"
"11654","","survey-text","247","2358174","0.0-245.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""Looks like something REALLY up close, like sandpaper ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2366.3000000715256","","image-slider-response","248","2360542","0.0-246.0","A3P3446JDIIKQY","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","2365545","0.0-247.0","A3P3446JDIIKQY","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1748","","image-button-response","250","2367295","0.0-248.0","A3P3446JDIIKQY","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"582","","image-button-response","251","2367879","0.0-249.0-0.0","A3P3446JDIIKQY","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"726","","image-button-response","252","2368607","0.0-250.0-0.0","A3P3446JDIIKQY","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2370119","0.0-251.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/7.jpg","-50","Looks like something REALLY up close, like sandpaper ","Isabella,Cynthia,Amanda,Alexis,Laura,Breanna","Dessert like almost like dry land,4,280,20","time and change,1,320,20","I hate everything about this painting from the cors to it looking like a war,-50,180,20","Looks like bad wallpaper,-29,100,20","I feel thirsty - reminds me of desert sand,11,320,20","Not highly impressed,-5,380,20","Alexis","Looks like bad wallpaper,-29,100,20","Laura","I feel thirsty - reminds me of desert sand,11,320,20","Isabella","Dessert like almost like dry land,4,280,20","4"
"9732","","survey-text","254","2379862","0.0-252.0-0.0","A3P3446JDIIKQY","","","","{""Q0"":""I like this, dark and mysterious. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2086.5","","image-slider-response","255","2381950","0.0-253.0","A3P3446JDIIKQY","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","2386953","0.0-254.0","A3P3446JDIIKQY","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2842","","image-button-response","257","2389798","0.0-255.0","A3P3446JDIIKQY","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4543","","image-button-response","258","2394343","0.0-256.0-0.0","A3P3446JDIIKQY","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"588","","image-button-response","259","2394934","0.0-257.0-0.0","A3P3446JDIIKQY","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2396451","0.0-258.0","A3P3446JDIIKQY","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/15.jpg","50","I like this, dark and mysterious. ","Isabella,Rachel,Kathryn,Alexis,Laura,Shelby","Too intense with the black dotting,-22,280,20","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,140,20","Not a fan of abstract, but the black is very striking,10,100,20","abrasive, rough, uneven,-31,320,20","This painting gives a calm vibe but no stronger emotions than that,10,240,20","Rachel","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","Shelby","This painting gives a calm vibe but no stronger emotions than that,10,240,20","Kathryn","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,140,20","4"
"3311","","image-button-response_instructions","261","2399774","0.0-259.0","A3P3446JDIIKQY","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1218","","image-button-response","262","2400998","0.0-260.0","A3P3446JDIIKQY","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
