"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","125","881988","0.0-122.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/6.jpg","3","simple but somehow a bit intriguing","Steven,Jose,Eric,Matthew,Spencer,Evan","This is interesting, I feel solitude, and loneliness from this.,13,160,20","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,200,20","This piece reminds me of the lorax.,5,100,20","A lot of people will lvoe this, I do not.,1,120,20","Boring, looks like a sad tree in wind,-37,120,20","I am intrigued but unsure whether I enjoy this or not,6,140,20","Eric","This piece reminds me of the lorax.,5,100,20","Jose","This could be so many different things. I saw a bird first but then it looks like a needle going into skin,34,200,20","Steven","This is interesting, I feel solitude, and loneliness from this.,13,160,20","6"
"28332","","survey-text","126","910327","0.0-123.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""reminds me of a microscopic pic of sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"3155.4000000059605","","image-slider-response","127","913483","0.0-124.0","A2T7VIFQS647LC","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"3630","","image-button-response","128","918485","0.0-125.0","A2T7VIFQS647LC","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"522","","image-button-response","129","919008","0.0-126.0","A2T7VIFQS647LC","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"846","","image-button-response","130","919855","0.0-127.0-0.0","A2T7VIFQS647LC","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3705","","image-button-response","131","926559","0.0-127.1-0.1","A2T7VIFQS647LC","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2255","","image-button-response","132","928815","0.0-128.0-0.0","A2T7VIFQS647LC","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","133","930316","0.0-129.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/7.jpg","-2","reminds me of a microscopic pic of sand","Steven,Jose,Eric,Angel,Dustin,Alexander","looks like the surface of the moon.,1,160,20","Reminds me of bugs, I hate bugs,-7,200,20","This piece is really simple but the colors and texture work well together.,20,100,20","It's off-putting because it reminds me of walking over rough sand/rocks or having scabs on my skin.,-10,180,20","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,20,20","Dead bugs on an insect battleground.,-10,120,20","Steven","looks like the surface of the moon.,1,160,20","Eric","This piece is really simple but the colors and texture work well together.,20,100,20","Dustin","I see dryness, which is sad. Dirt, sand, the dessert. Barren dry lifeless,-30,20,20","8"
"21167","","survey-text","134","951490","0.0-130.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""explosion of life and color""}","","","","","","","","","","","","","","","","","","","","","","",""
"3760.9000000059605","","image-slider-response","135","955252","0.0-131.0","A2T7VIFQS647LC","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"2955","","image-button-response","136","960254","0.0-132.0","A2T7VIFQS647LC","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"457","","image-button-response","137","960712","0.0-133.0","A2T7VIFQS647LC","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6703","","image-button-response","138","967417","0.0-134.0-0.0","A2T7VIFQS647LC","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5320","","image-button-response","139","972738","0.0-135.0-0.0","A2T7VIFQS647LC","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","973240","0.0-136.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/24.jpg","16","explosion of life and color","Steven,Kevin,Eric,Alexis,Dustin,Jonathan","It's beautiful! I love it! I see a waterfall, and they are my favorite things in the world,50,160,20","What a nice refreshing waterfall.,39,320,20","I'm reminded of a waterfall, but I feel like it could've been better portrayed.,5,100,20","I love how bold and vibrant the colors are,40,140,20","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,20,20","The colors and brush strokes make it feel adventurous,20,140,20","Kevin","What a nice refreshing waterfall.,39,320,20","Jonathan","The colors and brush strokes make it feel adventurous,20,140,20","Dustin","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,20,20","8"
"37011","","survey-text","141","1010258","0.0-137.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""underwhelmed by the color scheme""}","","","","","","","","","","","","","","","","","","","","","","",""
"2408.4000000059605","","image-slider-response","142","1012667","0.0-138.0","A2T7VIFQS647LC","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"2491","","image-button-response","143","1017669","0.0-139.0","A2T7VIFQS647LC","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"617","","image-button-response","144","1018288","0.0-140.0","A2T7VIFQS647LC","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3721","","image-button-response","145","1022010","0.0-141.0-0.0","A2T7VIFQS647LC","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5429","","image-button-response","146","1027441","0.0-142.0-0.0","A2T7VIFQS647LC","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","1028942","0.0-143.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/22.jpg","-6","underwhelmed by the color scheme","Chase,Kevin,Dylan,Travis,Dustin,Jonathan","I feel like I've seen this one already.,-9,120,20","Looks hot where ever that is.,-8,320,20","The colors in this picture are nice.,32,40,20","Don't like it...too much red,-17,260,20","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,20,20","The warm and color colors together in this way feels exciting,39,140,20","Travis","Don't like it...too much red,-17,260,20","Dustin","Too much red. The red/yellow/orange make me think of heat/fire, which makes me anxious.,-10,20,20","Kevin","Looks hot where ever that is.,-8,320,20","8"
"19037","","survey-text","148","1047985","0.0-144.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""reminds me of Dali, nice detail""}","","","","","","","","","","","","","","","","","","","","","","",""
"3105.199999988079","","image-slider-response","149","1051092","0.0-145.0","A2T7VIFQS647LC","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","150","1056094","0.0-146.0","A2T7VIFQS647LC","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2513","","image-button-response","151","1058609","0.0-147.0","A2T7VIFQS647LC","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12730","","image-button-response","152","1071341","0.0-148.0-0.0","A2T7VIFQS647LC","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3388","","image-button-response","153","1074731","0.0-149.0-0.0","A2T7VIFQS647LC","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","1075733","0.0-150.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/8.jpg","27","reminds me of Dali, nice detail","Michael,Kevin,Logan,Travis,Dustin,Jesus","It is interesting to look at. Abstract but ordered.,9,140,20","Now that one is wild. Looks like maybe mother nature isnt happy.,28,320,20","a cute little cute with some protectors,25,360,20","I like the colors and the scene.,24,260,20","I like the colors. But I don't like the faces, they look distraught. Faces and sharp shapes make me anxious,1,20,20","The different shapes are fun to look for.,30,100,20","Kevin","Now that one is wild. Looks like maybe mother nature isnt happy.,28,320,20","Travis","I like the colors and the scene.,24,260,20","Michael","It is interesting to look at. Abstract but ordered.,9,140,20","8"
"13372","","survey-text","155","1089118","0.0-151.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"22284","","survey-text","156","1111402","0.0-152.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""somewhat bland and somehow uninviting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2934.2999999821186","","image-slider-response","157","1114337","0.0-153.0","A2T7VIFQS647LC","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"3460","","image-button-response","158","1119340","0.0-154.0","A2T7VIFQS647LC","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"772","","image-button-response","159","1120113","0.0-155.0","A2T7VIFQS647LC","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6428","","image-button-response","160","1126542","0.0-156.0-0.0","A2T7VIFQS647LC","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7245","","image-button-response","161","1133789","0.0-157.0-0.0","A2T7VIFQS647LC","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1134291","0.0-158.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/26.jpg","-16","somewhat bland and somehow uninviting","Michael,Kevin,Jake,Travis,Tristan,Lucas","Not much skil went into this one either.,-41,140,20","Some trees in front of a house.,2,320,20","It's not ugly but not beautiful at all.,-3,360,20","Neutral...nothing to say.,3,260,20","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,300,20","Nothing to say.,0,380,20","Tristan","The feeling that I am looking at the world through a dingy filter makes this unpleasant for me.,-20,300,20","Jake","It's not ugly but not beautiful at all.,-3,360,20","Kevin","Some trees in front of a house.,2,320,20","8"
"30944","","survey-text","163","1165242","0.0-159.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""dreary and washed out, maybe the artists intent but unappealing to me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2572.899999976158","","image-slider-response","164","1167816","0.0-160.0","A2T7VIFQS647LC","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","165","1172818","0.0-161.0","A2T7VIFQS647LC","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1603","","image-button-response","166","1174422","0.0-162.0","A2T7VIFQS647LC","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4284","","image-button-response","167","1178708","0.0-163.0-0.0","A2T7VIFQS647LC","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5141","","image-button-response","168","1183851","0.0-164.0-0.0","A2T7VIFQS647LC","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1184852","0.0-165.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/27.jpg","-28","dreary and washed out, maybe the artists intent but unappealing to me.","Miguel,Kevin,Jake,Christian,Tristan,Corey","Adult contemporary painting with child.,-33,160,20","A fall mess going on here,2,320,20","This looks like a poor copy of Cy Twombly's style.,-3,360,20","don't understand, the green induces confusion,1,140,20","The colors provide a complexity to the nearly child-like sketches.,5,300,20","this is ugly and does nothing for me,-35,260,20","Kevin","A fall mess going on here,2,320,20","Corey","this is ugly and does nothing for me,-35,260,20","Christian","don't understand, the green induces confusion,1,140,20","8"
"26431","","survey-text","170","1211290","0.0-166.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""looks like a rift of color opened up through the bleak landscape""}","","","","","","","","","","","","","","","","","","","","","","",""
"2960.2999999821186","","image-slider-response","171","1214252","0.0-167.0","A2T7VIFQS647LC","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","172","1219254","0.0-168.0","A2T7VIFQS647LC","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1085","","image-button-response","173","1220340","0.0-169.0","A2T7VIFQS647LC","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5238","","image-button-response","174","1225579","0.0-170.0-0.0","A2T7VIFQS647LC","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1631","","image-button-response","175","1227213","0.0-171.0-0.0","A2T7VIFQS647LC","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","1227714","0.0-172.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/11.jpg","14","looks like a rift of color opened up through the bleak landscape","Jeremy,Kevin,Nathan,Christian,Gregory,Corey","gave me a sense of gloom,-21,60,20","Thats a creepy old rollercoasters abandoned,-2,320,20","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,200,20","to me, perfect reflection of the modern commute,32,140,20","Looks like a cityscape,25,220,20","dont like the colors. Its a gloomy day in london and this is the transit system,-26,260,20","Christian","to me, perfect reflection of the modern commute,32,140,20","Nathan","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,200,20","Jeremy","gave me a sense of gloom,-21,60,20","8"
"22497","","survey-text","177","1250219","0.0-173.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""pretty but somewhat bland.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3736.4000000059605","","image-slider-response","178","1253956","0.0-174.0","A2T7VIFQS647LC","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","179","1258959","0.0-175.0","A2T7VIFQS647LC","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"735","","image-button-response","180","1259695","0.0-176.0","A2T7VIFQS647LC","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3159","","image-button-response","181","1262856","0.0-177.0-0.0","A2T7VIFQS647LC","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3155","","image-button-response","182","1266013","0.0-178.0-0.0","A2T7VIFQS647LC","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","1267515","0.0-179.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/17.jpg","-6","pretty but somewhat bland.","Jeremy,Ryan,Nathan,Christian,Connor,Alex","very pretty. Makes me happy,45,60,20","Feels supernatural and scary,-16,380,20","It's alright, nothing I particularly like but it's just fine,-10,200,20","tree sprouting out of a box (house) the invasion of nature?,39,140,20","Windows indoor tree, weird palette,-11,240,20","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,100,20","Ryan","Feels supernatural and scary,-16,380,20","Connor","Windows indoor tree, weird palette,-11,240,20","Alex","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,100,20","8"
"23280","","survey-text","184","1290804","0.0-180.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""odd collage of color and shape.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2880.0999999940395","","image-slider-response","185","1293685","0.0-181.0","A2T7VIFQS647LC","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","186","1298687","0.0-182.0","A2T7VIFQS647LC","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"409","","image-button-response","187","1299097","0.0-183.0","A2T7VIFQS647LC","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1602","","image-button-response","188","1300701","0.0-184.0-0.0","A2T7VIFQS647LC","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3290","","image-button-response","189","1303992","0.0-185.0-0.0","A2T7VIFQS647LC","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","1304493","0.0-186.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/16.jpg","-10","odd collage of color and shape.","Jacob,Ryan,Jorge,Peter,Connor,Alex","Cool but the bear creeps me out?,8,340,20","Very modern, reminds me of bansky,43,380,20","Dreamy and chaotic,-9,180,20","It's a little unsettling,2,320,20","Not original. Bear is odd,-50,240,20","I'm a fan of collage and of reminiscing about childhood so this was nice,10,100,20","Jacob","Cool but the bear creeps me out?,8,340,20","Peter","It's a little unsettling,2,320,20","Connor","Not original. Bear is odd,-50,240,20","8"
"3883","","survey-text","191","1308390","0.0-187.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"27347","","survey-text","192","1335738","0.0-188.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""a bit jumbled and overly energetic""}","","","","","","","","","","","","","","","","","","","","","","",""
"3906.5","","image-slider-response","193","1339646","0.0-189.0","A2T7VIFQS647LC","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","194","1344648","0.0-190.0","A2T7VIFQS647LC","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"637","","image-button-response","195","1345287","0.0-191.0","A2T7VIFQS647LC","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5769","","image-button-response","196","1351057","0.0-192.0-0.0","A2T7VIFQS647LC","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4670","","image-button-response","197","1355729","0.0-193.0-0.0","A2T7VIFQS647LC","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","1357230","0.0-194.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/19.jpg","-14","a bit jumbled and overly energetic","Jacob,Andrew,Adam,Peter,Connor,Noah","Vibrant and colorful,13,340,20","It reminds me of sitting at a cafe on the side of a river.,45,160,20","Messy mix of colors.,-5,40,20","Looks like hustle and bustle ,,3,320,20","Childish music hall,-20,240,20","the way the landscape is portrayed captivates me - I enjoy studying the structure,32,260,20","Adam","Messy mix of colors.,-5,40,20","Connor","Childish music hall,-20,240,20","Peter","Looks like hustle and bustle ,,3,320,20","8"
"25253","","survey-text","199","1382491","0.0-195.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""not quite enough structure to the lines in my opinion.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3167.4000000059605","","image-slider-response","200","1385660","0.0-196.0","A2T7VIFQS647LC","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","201","1390662","0.0-197.0","A2T7VIFQS647LC","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"972","","image-button-response","202","1391635","0.0-198.0","A2T7VIFQS647LC","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1020","","image-button-response","203","1392657","0.0-199.0-0.0","A2T7VIFQS647LC","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2170","","image-button-response","204","1394828","0.0-200.0-0.0","A2T7VIFQS647LC","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","1395829","0.0-201.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/3.jpg","-21","not quite enough structure to the lines in my opinion.","Hunter,Brandon,Adam,Peter,Connor,Justin","strong color, interesting negative shapes,21,240,20","Just scribbles. Not a fan.,-40,320,20","Reminds me of a hot mess,-10,40,20","Looks like blood scribbled on walls,-20,320,20","Shapes are interesting but color is overwhelming,5,240,20","I don't care for art that looks like it was just scribbled.,-19,280,20","Brandon","Just scribbles. Not a fan.,-40,320,20","Adam","Reminds me of a hot mess,-10,40,20","Peter","Looks like blood scribbled on walls,-20,320,20","8"
"28209","","survey-text","206","1424047","0.0-202.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""mysterious and oddly captivating.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3295.5","","image-slider-response","207","1427343","0.0-203.0","A2T7VIFQS647LC","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","208","1432346","0.0-204.0","A2T7VIFQS647LC","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1030","","image-button-response","209","1433376","0.0-205.0","A2T7VIFQS647LC","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1273","","image-button-response","210","1434650","0.0-206.0-0.0","A2T7VIFQS647LC","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1808","","image-button-response","211","1436459","0.0-207.0-0.0","A2T7VIFQS647LC","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","1437461","0.0-208.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/12.jpg","23","mysterious and oddly captivating.","Jared,Brandon,Adam,Peter,Bradley,Isaac","i dont see the point.,-19,400,20","I like the cubic feel.,11,320,20","Minimalist colors and shapes.,-5,40,20","Reminds me Early 2000's decor, don't favor it,-10,320,20","Good technique. It's just not my thing.,2,300,20","I like the gradient of little color on the top to colorful on the bottom.,24,280,20","Bradley","Good technique. It's just not my thing.,2,300,20","Isaac","I like the gradient of little color on the top to colorful on the bottom.,24,280,20","Brandon","I like the cubic feel.,11,320,20","8"
"16892","","survey-text","213","1454361","0.0-209.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""seems to be a bit unfinished""}","","","","","","","","","","","","","","","","","","","","","","",""
"3432.300000011921","","image-slider-response","214","1457795","0.0-210.0","A2T7VIFQS647LC","","","","","-12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","215","1462797","0.0-211.0","A2T7VIFQS647LC","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1248","","image-button-response","216","1464047","0.0-212.0","A2T7VIFQS647LC","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3268","","image-button-response","217","1467315","0.0-213.0-0.0","A2T7VIFQS647LC","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2081","","image-button-response","218","1469397","0.0-214.0-0.0","A2T7VIFQS647LC","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3687","","image-button-response","219","1476267","0.0-214.1-0.1","A2T7VIFQS647LC","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","220","1477269","0.0-215.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/4.jpg","-12","seems to be a bit unfinished","Elijah,Brandon,David,Caleb,Bradley,Isaac","Looks like a hand, not very impressed,-22,80,20","Really don't like this. Kindergarten art, sorry.,-50,320,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Colors are horrendous, look like bodily fluids have been smeared.,-50,40,20","This looks like what happens when someone steps on a mustard packet.,-7,300,20","The colors remind me of McDonalds.,-41,280,20","Elijah","Looks like a hand, not very impressed,-22,80,20","Bradley","This looks like what happens when someone steps on a mustard packet.,-7,300,20","Isaac","The colors remind me of McDonalds.,-41,280,20","10"
"19885","","survey-text","221","1497163","0.0-216.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""not enough variation to the colors or shapes for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1608.199999988079","","image-slider-response","222","1498772","0.0-217.0","A2T7VIFQS647LC","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","223","1503774","0.0-218.0","A2T7VIFQS647LC","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"607","","image-button-response","224","1504383","0.0-219.0","A2T7VIFQS647LC","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"772","","image-button-response","225","1505156","0.0-220.0-0.0","A2T7VIFQS647LC","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4903","","image-button-response","226","1510060","0.0-221.0-0.0","A2T7VIFQS647LC","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","227","1510562","0.0-222.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/15.jpg","-24","not enough variation to the colors or shapes for me.","Elijah,James,Colton,Aaron,Bradley,Isaac","Makes me feel weird,-16,80,20","No opinion truthfully,1,380,20","it's alright but a little cluttered,14,220,20","I like how it's simple but beautiful.,40,20,20","I feel like there's ski jumping going on here.,2,300,20","The colors are too busy.,-39,280,20","Colton","it's alright but a little cluttered,14,220,20","Elijah","Makes me feel weird,-16,80,20","Isaac","The colors are too busy.,-39,280,20","10"
"7549","","survey-text","228","1518128","0.0-223.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"33516","","survey-text","229","1551644","0.0-224.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""steampunk Stonehenge, intrigued.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2073.2999999821186","","image-slider-response","230","1553718","0.0-225.0","A2T7VIFQS647LC","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4154","","image-button-response","231","1558720","0.0-226.0","A2T7VIFQS647LC","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"565","","image-button-response","232","1559287","0.0-227.0","A2T7VIFQS647LC","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3227","","image-button-response","233","1562516","0.0-228.0-0.0","A2T7VIFQS647LC","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2297","","image-button-response","234","1564815","0.0-229.0-0.0","A2T7VIFQS647LC","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","235","1566316","0.0-230.0","A2T7VIFQS647LC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/20.jpg","22","steampunk Stonehenge, intrigued.","Elijah,Jeffrey,Colton,Edward,William,Isaac","Makes me feel impressed,9,80,20","looks like an auto accident,-30,40,20","reminds me of Salvadore Dali,24,220,20","I can't tell what's going on but I like the colors,12,60,20","like the colors and desert feel,7,380,20","It is abstract but it looks neat.,15,280,20","Colton","reminds me of Salvadore Dali,24,220,20","Isaac","It is abstract but it looks neat.,15,280,20","Edward","I can't tell what's going on but I like the colors,12,60,20","10"
"24719","","survey-text","236","1591045","0.0-231.0-0.0","A2T7VIFQS647LC","","","","{""Q0"":""plenty of color but somehow lacks a sense of depth.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2440.199999988079","","image-slider-response","237","1593486","0.0-232.0","A2T7VIFQS647LC","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","238","1598488","0.0-233.0","A2T7VIFQS647LC","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2520","","image-button-response","239","1601010","0.0-234.0","A2T7VIFQS647LC","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3478","","image-button-response","240","1604489","0.0-235.0-0.0","A2T7VIFQS647LC","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","image-button-response","241","1606457","0.0-236.0-0.0","A2T7VIFQS647LC","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
