"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","232","2038090","0.0-230.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/4.jpg","-36","Gross. Smeared.","Jordan,Lauren,Katie,Andrea,Michelle,Hailey","The colors remind me of mcdonalds,-33,20,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Warm colors, but too random. I feel like I'm seeing something mangled. It is unpleasant.,-30,160,20","I think it speaks to familial closeness but the tonality is offputting to me.,-10,240,20","Looks like more paint smearing but at least there is structure,-5,280,20","ugly puke yellow is cold and dark,-29,200,20","Katie","Warm colors, but too random. I feel like I'm seeing something mangled. It is unpleasant.,-30,160,20","Andrea","I think it speaks to familial closeness but the tonality is offputting to me.,-10,240,20","Hailey","ugly puke yellow is cold and dark,-29,200,20","4"
"20461","","survey-text","233","2058558","0.0-231.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""Tragedy on the road. Dark.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4089.399999976158","","image-slider-response","234","2062649","0.0-232.0","A1QW2XUJ7KZCV5","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","2067652","0.0-233.0","A1QW2XUJ7KZCV5","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11761","","image-button-response","236","2079416","0.0-234.0","A1QW2XUJ7KZCV5","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6848","","image-button-response","237","2086266","0.0-235.0-0.0","A1QW2XUJ7KZCV5","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2583","","image-button-response","238","2088853","0.0-236.0-0.0","A1QW2XUJ7KZCV5","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2089854","0.0-237.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/20.jpg","10","Tragedy on the road. Dark.","Alicia,Kylie,Katie,Andrea,Crystal,Hailey","Very cool, and calming (again) Love it.,47,120,20","City life vs shore life,40,300,20","I don't like it. Dark sky and black figures. White objects remind me of bones.,-30,160,20","Reminds me of persistance of time (a favorite of mine).,30,240,20","The pulling and sagging nature is very beautiful.,30,300,20","reminds me of a dead animal in the west. ugly,-25,200,20","Kylie","City life vs shore life,40,300,20","Hailey","reminds me of a dead animal in the west. ugly,-25,200,20","Andrea","Reminds me of persistance of time (a favorite of mine).,30,240,20","4"
"16063","","survey-text","240","2105923","0.0-238.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""calming water movement.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2318.7999999523163","","image-slider-response","241","2108243","0.0-239.0","A1QW2XUJ7KZCV5","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"2872","","image-button-response","242","2113247","0.0-240.0","A1QW2XUJ7KZCV5","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5156","","image-button-response","243","2118406","0.0-241.0","A1QW2XUJ7KZCV5","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1606","","image-button-response","244","2120014","0.0-242.0-0.0","A1QW2XUJ7KZCV5","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3042","","image-button-response","245","2123058","0.0-243.0-0.0","A1QW2XUJ7KZCV5","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2124059","0.0-244.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/24.jpg","14","calming water movement.","Marissa,Kylie,Dominique,Andrea,Amber,Hailey","It feels very serene,19,160,20","Forest waterfall,40,300,20","Spending a day in nature,21,400,20","Waterfall, and I love the coloring.,48,240,20","peaceful and calm yet joyous.,50,200,20","warm spring day after a rain. soft,20,200,20","Amber","peaceful and calm yet joyous.,50,200,20","Andrea","Waterfall, and I love the coloring.,48,240,20","Marissa","It feels very serene,19,160,20","4"
"33988","","survey-text","247","2158055","0.0-245.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""Dried up mud. Do not like the texture.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2670.100000023842","","image-slider-response","248","2160727","0.0-246.0","A1QW2XUJ7KZCV5","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"2529","","image-button-response","249","2165730","0.0-247.0","A1QW2XUJ7KZCV5","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335","","image-button-response","250","2167067","0.0-248.0","A1QW2XUJ7KZCV5","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4840","","image-button-response","251","2171909","0.0-249.0-0.0","A1QW2XUJ7KZCV5","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7308","","image-button-response","252","2179220","0.0-250.0-0.0","A1QW2XUJ7KZCV5","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2180722","0.0-251.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/7.jpg","-33","Dried up mud. Do not like the texture.","Marissa,Angela,Sophia,Andrea,Amber,Kayla","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,160,20","Looks like vomit, or chunky feces,-42,260,20","Is this cookie dough?  Yum!,-10,280,20","Reminds me of mold. Repulsive.,-10,240,20","Dull and confusing,-24,200,20","Dinosaur bones. Death.,-14,180,20","Angela","Looks like vomit, or chunky feces,-42,260,20","Marissa","I feel confused, am I looking at a painting or a close up picture of some sort of fly stone?,-19,160,20","Andrea","Reminds me of mold. Repulsive.,-10,240,20","4"
"23774","","survey-text","254","2204505","0.0-252.0-0.0","A1QW2XUJ7KZCV5","","","","{""Q0"":""Paint gone wrong. Abandoned.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3533.600000023842","","image-slider-response","255","2208041","0.0-253.0","A1QW2XUJ7KZCV5","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","2213043","0.0-254.0","A1QW2XUJ7KZCV5","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11404","","image-button-response","257","2224449","0.0-255.0","A1QW2XUJ7KZCV5","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2145","","image-button-response","258","2226597","0.0-256.0-0.0","A1QW2XUJ7KZCV5","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"13742","","image-button-response","259","2240341","0.0-257.0-0.0","A1QW2XUJ7KZCV5","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2241343","0.0-258.0","A1QW2XUJ7KZCV5","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/29.jpg","9","Paint gone wrong. Abandoned.","Marissa,Angela,Margaret,Andrea,Miranda,Cassidy","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,160,20","I would like this piece better without the red X across it,-10,260,20","this does nothing for me. hate the colors. hate the design,-50,100,20","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","This feels chaotic and I like the energy that it gives off.,21,320,20","I like the colors but it looks very amateur,1,140,20","Marissa","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,160,20","Angela","I would like this piece better without the red X across it,-10,260,20","Andrea","Bottomless pit and prison. Feels like its saying time is precious.,11,240,20","4"
"5178","","image-button-response_instructions","261","2246532","0.0-259.0","A1QW2XUJ7KZCV5","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1328","","image-button-response","262","2247866","0.0-260.0","A1QW2XUJ7KZCV5","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
