"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"34189","external_page_harvard.html","external-html","0","34324","0.0-0.0","A2YR29YNFLZSUG","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1603","","image-button-response","1","35930","0.0-1.0","A2YR29YNFLZSUG","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4555","","image-button-response","2","40491","0.0-2.0-0.0","A2YR29YNFLZSUG","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"4383","","survey-text","3","44875","0.0-3.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""A2YR29YNFLZSUG""}","","","","","","","","","","","","","","","","","","","","","","",""
"5319","","image-button-response_instructions","4","50196","0.0-4.0","A2YR29YNFLZSUG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"28947","","image-button-response_instructions","5","79145","0.0-5.0","A2YR29YNFLZSUG","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6541","","image-button-response_instructions","6","85688","0.0-6.0","A2YR29YNFLZSUG","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5800","","image-button-response_instructions","7","91490","0.0-7.0","A2YR29YNFLZSUG","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"21195","","image-button-response_instructions","8","112686","0.0-8.0","A2YR29YNFLZSUG","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4981","","image-button-response_instructions","9","117669","0.0-9.0","A2YR29YNFLZSUG","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5927","","image-button-response_instructions","10","123598","0.0-10.0","A2YR29YNFLZSUG","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3070","","image-button-response_instructions","11","126670","0.0-11.0","A2YR29YNFLZSUG","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5264","","image-button-response_instructions","12","131935","0.0-12.0","A2YR29YNFLZSUG","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"14000","","image-button-response_instructions","13","145936","0.0-13.0","A2YR29YNFLZSUG","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"10706","","image-button-response_instructions","14","156643","0.0-14.0","A2YR29YNFLZSUG","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3087","","image-button-response_instructions","15","159731","0.0-15.0","A2YR29YNFLZSUG","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8247","","image-button-response_instructions","16","167980","0.0-16.0","A2YR29YNFLZSUG","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3927","","image-button-response_instructions","17","171908","0.0-17.0","A2YR29YNFLZSUG","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1992","","image-button-response_instructions","18","173901","0.0-18.0","A2YR29YNFLZSUG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6063","","survey-text","19","179998","0.0-19.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"19592","","survey-text","20","199593","0.0-20.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""Abstract and colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"5940","","image-slider-response","21","205537","0.0-21.0","A2YR29YNFLZSUG","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","210558","0.0-22.0","A2YR29YNFLZSUG","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4940","","image-button-response","23","215499","0.0-23.0","A2YR29YNFLZSUG","img_art/ins/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3526","","image-button-response","24","219028","0.0-24.0-0.0","A2YR29YNFLZSUG","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5406","","image-button-response","25","224436","0.0-25.0-0.0","A2YR29YNFLZSUG","img_art/ins/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","225443","0.0-26.0","A2YR29YNFLZSUG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-2","img_art/ins/1.jpg","14","Abstract and colorful","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Carl","very calming artwork,42,80,20","Jack","I like the sophisticated brushwork,40,120,20","Alex","very creative work.,36,40,20","0"
"25199","","survey-text","27","250647","0.0-27.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""Textured and abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"6868","","image-slider-response","28","257517","0.0-28.0","A2YR29YNFLZSUG","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"4191","","image-button-response","29","262539","0.0-29.0","A2YR29YNFLZSUG","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073","","image-button-response","30","263613","0.0-30.0","A2YR29YNFLZSUG","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8353","","image-button-response","31","271967","0.0-31.0-0.0","A2YR29YNFLZSUG","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6766","","image-button-response","32","278735","0.0-32.0-0.0","A2YR29YNFLZSUG","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","279239","0.0-33.0","A2YR29YNFLZSUG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","6","Textured and abstract","James,Alex,Kyle,Carl,John,Jack","looks too angry,-50,140,20","I like the blocks of color arrangements,30,40,20","Idk, it is just annoying,-32,180,20","I can feel the artist's passion in it,45,80,20","love the texture of paint,48,160,20","I would never be able to compose a sophisticated pallete like this,48,120,20","John","love the texture of paint,48,160,20","Alex","I like the blocks of color arrangements,30,40,20","Carl","I can feel the artist's passion in it,45,80,20","0"
"14164","","survey-text","34","293407","0.0-34.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""Calming blues""}","","","","","","","","","","","","","","","","","","","","","","",""
"12399","","image-slider-response","35","305809","0.0-35.0","A2YR29YNFLZSUG","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","310828","0.0-36.0","A2YR29YNFLZSUG","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1789","","image-button-response","37","312618","0.0-37.0","A2YR29YNFLZSUG","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2894","","image-button-response","38","315514","0.0-38.0-0.0","A2YR29YNFLZSUG","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4704","","image-button-response","39","320219","0.0-39.0-0.0","A2YR29YNFLZSUG","img_art/ins/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","320735","0.0-40.0","A2YR29YNFLZSUG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","0","img_art/ins/3.jpg","25","Calming blues","Mike,Alex,Ron,Carl,John,Sam","enjoy the different shades of blue,22,200,20","calming blue is very nice,36,40,20","It looks depressing,-26,220,20","It's an alright work,15,80,20","I like the overlapping of brushes,41,160,20","I can feel a rainy day from this painting,18,240,20","Sam","I can feel a rainy day from this painting,18,240,20","Alex","calming blue is very nice,36,40,20","Mike","enjoy the different shades of blue,22,200,20","0"
"11984","","image-button-response_instructions","41","332724","0.0-41.0","A2YR29YNFLZSUG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"18837","","survey-likert","42","351562","0.0-42.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4314","","survey-text","43","355880","0.0-43.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"23282","","survey-text","44","379163","0.0-44.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""Abstract and dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"6270","","image-slider-response","45","385436","0.0-45.0","A2YR29YNFLZSUG","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","390463","0.0-46.0","A2YR29YNFLZSUG","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4061","","image-button-response","47","394525","0.0-47.0","A2YR29YNFLZSUG","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3888","","image-button-response","48","398414","0.0-48.0-0.0","A2YR29YNFLZSUG","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6063","","image-button-response","49","404479","0.0-49.0-0.0","A2YR29YNFLZSUG","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","405987","0.0-50.0","A2YR29YNFLZSUG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","1","img_art/15.jpg","-10","Abstract and dark","Kyle,Brett,Colton,Vincent,Eric,Blake","I like it as the colors complement each other well,21,340,20","I don't know how I feel about this,31,360,20","it's alright but a little cluttered,14,220,20","I like the colors and the different style This brings,7,360,20","This picture is too confusing for me. I wouldn't want to stare at it to figure it out.,-10,100,20","ugly picture and don't like it,-22,280,20","Blake","ugly picture and don't like it,-22,280,20","Brett","I don't know how I feel about this,31,360,20","Colton","it's alright but a little cluttered,14,220,20","0"
"70407","","survey-text","51","476400","0.0-51.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""Interesting what you find in it""}","","","","","","","","","","","","","","","","","","","","","","",""
"3601","","image-slider-response","52","480002","0.0-52.0","A2YR29YNFLZSUG","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","485018","0.0-53.0","A2YR29YNFLZSUG","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"915","","image-button-response","54","485933","0.0-54.0","A2YR29YNFLZSUG","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10551","","image-button-response","55","496487","0.0-55.0-0.0","A2YR29YNFLZSUG","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4638","","image-button-response","56","501127","0.0-56.0-0.0","A2YR29YNFLZSUG","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","502639","0.0-57.0","A2YR29YNFLZSUG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","2","img_art/18.jpg","17","Interesting what you find in it","Dustin,Brett,Colton,Grant,Adam,Blake","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,20,20","Kind of weird in a confusing way,10,360,20","reminds me of greek mythology,22,220,20","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","Colors are okay. Reminds me of cavalry.,10,40,20","i like the colors. outerspace,21,280,20","Grant","This is a very energetic painting, and brings to mind scenes of battle.,50,200,20","Colton","reminds me of greek mythology,22,220,20","Adam","Colors are okay. Reminds me of cavalry.,10,40,20","0"
"28168","","survey-text","58","530812","0.0-58.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""Colorful and imaginative""}","","","","","","","","","","","","","","","","","","","","","","",""
"7742","","image-slider-response","59","538556","0.0-59.0","A2YR29YNFLZSUG","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","543578","0.0-60.0","A2YR29YNFLZSUG","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1883","","image-button-response","61","545462","0.0-61.0","A2YR29YNFLZSUG","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4790","","image-button-response","62","550254","0.0-62.0-0.0","A2YR29YNFLZSUG","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7129","","image-button-response","63","557384","0.0-63.0-0.0","A2YR29YNFLZSUG","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","64","558887","0.0-64.0","A2YR29YNFLZSUG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/14.jpg","15","Colorful and imaginative","Bryce,Jacob,Colton,Grant,Adam,Zachary","The red looks like blood and im not a huge fan,15,20,20","I kind of like it!,6,340,20","mythical and nature like,37,220,20","This elicits no reaction in me.,0,200,20","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,40,20","Did not evoke much feeling except confusion. I am not sure what to make of this one.,-20,400,20","Adam","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,40,20","Jacob","I kind of like it!,6,340,20","Grant","This elicits no reaction in me.,0,200,20","0"
"25583","","survey-text","65","584476","0.0-65.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""Very busy.  Colors go well together""}","","","","","","","","","","","","","","","","","","","","","","",""
"5038","","image-slider-response","66","589517","0.0-66.0","A2YR29YNFLZSUG","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","67","594537","0.0-67.0","A2YR29YNFLZSUG","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2914","","image-button-response","68","597454","0.0-68.0","A2YR29YNFLZSUG","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1854","","image-button-response","69","599310","0.0-69.0-0.0","A2YR29YNFLZSUG","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5663","","image-button-response","70","604974","0.0-70.0-0.0","A2YR29YNFLZSUG","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","71","606487","0.0-71.0","A2YR29YNFLZSUG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/19.jpg","18","Very busy.  Colors go well together","Jorge,Jacob,Seth,Grant,Adam,Ian","confused and emotional,-4,180,20","Vibrant and colorful,13,340,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","It's a cute city scene, but nothing special.,10,200,20","Messy mix of colors.,-5,40,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,260,20","Grant","It's a cute city scene, but nothing special.,10,200,20","Jacob","Vibrant and colorful,13,340,20","Seth","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","0"
"25766","","survey-text","72","632259","0.0-72.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""Abstract surfing""}","","","","","","","","","","","","","","","","","","","","","","",""
"7455","","image-slider-response","73","639715","0.0-73.0","A2YR29YNFLZSUG","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","74","644718","0.0-74.0","A2YR29YNFLZSUG","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"620","","image-button-response","75","645341","0.0-75.0","A2YR29YNFLZSUG","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6512","","image-button-response","76","651854","0.0-76.0-0.0","A2YR29YNFLZSUG","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5178","","image-button-response","77","657035","0.0-77.0-0.0","A2YR29YNFLZSUG","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","78","658043","0.0-78.0","A2YR29YNFLZSUG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/1.jpg","-3","Abstract surfing","Jack,Jacob,Seth,Grant,David,Nathaniel","beautiful colors and brush strokes,47,320,20","Looks like the same thing as the last piece shown to me,10,340,20","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,60,20","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,200,20","This image doesn't invoke much in me.,0,340,20","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","Seth","Might be a person rowing their boat across the lake. Not sure if the background is trees or not.,12,60,20","Grant","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,200,20","Nathaniel","A bit of a smokey mess, but it does have an air of mystery I like,7,220,20","0"
"7204","","survey-text","79","665267","0.0-79.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"22609","","survey-text","80","687877","0.0-80.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""An overturned car but colorful""}","","","","","","","","","","","","","","","","","","","","","","",""
"4934","","image-slider-response","81","692814","0.0-81.0","A2YR29YNFLZSUG","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","82","697818","0.0-82.0","A2YR29YNFLZSUG","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7243","","image-button-response","83","705062","0.0-83.0","A2YR29YNFLZSUG","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5124","","image-button-response","84","710190","0.0-84.0-0.0","A2YR29YNFLZSUG","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7044","","image-button-response","85","717238","0.0-85.0-0.0","A2YR29YNFLZSUG","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","86","718245","0.0-86.0","A2YR29YNFLZSUG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","6","img_art/20.jpg","6","An overturned car but colorful","Nathan,Connor,Seth,Grant,Adrian,Nathaniel","Don't really like the subject it focuses on, however the color usage is great,-10,200,20","Dark frame overpowers the image,-6,240,20","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,60,20","This elicits no reaction in me.,0,200,20","Not sure what it is. The colors are pleasant; makes me want to figure it out. An animal skull in the desert?,10,60,20","A bit hectic, but it does have a bit of coolness to it,6,220,20","Nathan","Don't really like the subject it focuses on, however the color usage is great,-10,200,20","Seth","I'm not sure why this reminds me of surrealism. It might be the colors used.,16,60,20","Nathaniel","A bit hectic, but it does have a bit of coolness to it,6,220,20","0"
"26934","","survey-text","87","745192","0.0-87.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""A little dark and confusing""}","","","","","","","","","","","","","","","","","","","","","","",""
"4314","","image-slider-response","88","749510","0.0-88.0","A2YR29YNFLZSUG","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","89","754518","0.0-89.0","A2YR29YNFLZSUG","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1856","","image-button-response","90","756375","0.0-90.0","A2YR29YNFLZSUG","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7127","","image-button-response","91","763504","0.0-91.0-0.0","A2YR29YNFLZSUG","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6075","","image-button-response","92","769581","0.0-92.0-0.0","A2YR29YNFLZSUG","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","93","771088","0.0-93.0","A2YR29YNFLZSUG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","7","img_art/12.jpg","-21","A little dark and confusing","Nathan,Tyler,Seth,Jose,Dalton,Nathaniel","Kind of interesting, seems almost nostalgic in a way to me.,10,200,20","Different enough to be memorable. The gradient of hues is appealing and appeasing.,32,320,20","This is beautiful. It looks like 1,000 different sunrises and sunsets.,44,60,20","Not sure why but this is my favorite. I'd put it on my wall,50,200,20","beautiful also reminds me of a quilt,1,300,20","Too many blocks. I can't see a purpose or a focal point,-44,220,20","Nathaniel","Too many blocks. I can't see a purpose or a focal point,-44,220,20","Dalton","beautiful also reminds me of a quilt,1,300,20","Nathan","Kind of interesting, seems almost nostalgic in a way to me.,10,200,20","0"
"18731","","survey-text","94","789837","0.0-94.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""Not for me.  Dark and childlike""}","","","","","","","","","","","","","","","","","","","","","","",""
"6868","","image-slider-response","95","796708","0.0-95.0","A2YR29YNFLZSUG","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"3903","","image-button-response","96","801727","0.0-96.0","A2YR29YNFLZSUG","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"771","","image-button-response","97","802502","0.0-97.0","A2YR29YNFLZSUG","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2747","","image-button-response","98","805252","0.0-98.0-0.0","A2YR29YNFLZSUG","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2685","","image-button-response","99","807940","0.0-99.0-0.0","A2YR29YNFLZSUG","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","100","809445","0.0-100.0","A2YR29YNFLZSUG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","8","img_art/16.jpg","-28","Not for me.  Dark and childlike","Nathan,Kevin,Joshua,Steven,Dalton,Nathaniel","I enjoy how slightly strange this is, while seeming to still have some message,20,200,20","Hmm i don't know what going on here.,1,320,20","This is weird and a little creepy.,6,240,20","Not interested at all,-15,160,20","lol i dont know how i feel about this.,1,300,20","Creeps me out. Like..really creeps me out.,-48,220,20","Steven","Not interested at all,-15,160,20","Nathaniel","Creeps me out. Like..really creeps me out.,-48,220,20","Dalton","lol i dont know how i feel about this.,1,300,20","0"
"40660","","survey-text","101","850114","0.0-101.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""VERY colorful.  Is that an orchestra?""}","","","","","","","","","","","","","","","","","","","","","","",""
"5070","","image-slider-response","102","855187","0.0-102.0","A2YR29YNFLZSUG","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"4701","","image-button-response","103","860196","0.0-103.0","A2YR29YNFLZSUG","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"782","","image-button-response","104","860980","0.0-104.0","A2YR29YNFLZSUG","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2869","","image-button-response","105","863851","0.0-105.0-0.0","A2YR29YNFLZSUG","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9398","","image-button-response","106","873252","0.0-106.0-0.0","A2YR29YNFLZSUG","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","107","873761","0.0-107.0","A2YR29YNFLZSUG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","9","img_art/23.jpg","-3","VERY colorful.  Is that an orchestra?","Aaron,Devin,Cole,Steven,Dalton,Nathaniel","I love the colors and the contrast.,50,20,20","background is great but the white is a bit weird,3,380,20","White in the middle look like people dancing naked,19,200,20","NO, I don't get it,-50,160,20","illegible wording with a graffiti background,1,300,20","Not a fan of these dot pieces. They hurt my eyes.,-25,220,20","Devin","background is great but the white is a bit weird,3,380,20","Cole","White in the middle look like people dancing naked,19,200,20","Aaron","I love the colors and the contrast.,50,20,20","0"
"35622","","survey-text","108","909397","0.0-108.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""Birds eye view""}","","","","","","","","","","","","","","","","","","","","","","",""
"4222","","image-slider-response","109","913622","0.0-109.0","A2YR29YNFLZSUG","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","110","918637","0.0-110.0","A2YR29YNFLZSUG","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"495","","image-button-response","111","919133","0.0-111.0","A2YR29YNFLZSUG","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"566","","image-button-response","112","919702","0.0-112.0-0.0","A2YR29YNFLZSUG","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"12840","","image-button-response","113","932544","0.0-113.0-0.0","A2YR29YNFLZSUG","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","114","933048","0.0-114.0","A2YR29YNFLZSUG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","10","img_art/8.jpg","11","Birds eye view","Aaron,Devin,Cole,Jared,Antonio,Angel","The shapes and colors work well together.,40,20,20","Very nice detail and colors!,10,380,20","Its abstract and interesting,24,200,20","i love the colors, the church and the face,42,400,20","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,220,20","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,180,20","Devin","Very nice detail and colors!,10,380,20","Cole","Its abstract and interesting,24,200,20","Angel","The angle makes it kind of disorienting but I enjoy the fantastical colors and imagery. It's like a dream.,10,180,20","0"
"4336","","survey-text","115","937404","0.0-115.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"27163","","survey-text","116","964569","0.0-116.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""Not a fan, too simple""}","","","","","","","","","","","","","","","","","","","","","","",""
"11118","","image-slider-response","117","975692","0.0-117.0","A2YR29YNFLZSUG","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","980708","0.0-118.0","A2YR29YNFLZSUG","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2063","","image-button-response","119","982772","0.0-119.0","A2YR29YNFLZSUG","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5285","","image-button-response","120","988061","0.0-120.0-0.0","A2YR29YNFLZSUG","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1678","","image-button-response","121","989741","0.0-121.0-0.0","A2YR29YNFLZSUG","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","991247","0.0-122.0","A2YR29YNFLZSUG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/30.jpg","-19","Not a fan, too simple","Austin,Devin,Cole,Corey,Tristan,Angel","Love the bold brush strokes and the illusion it creates,50,240,20","A bit haphazard looking and lacking in vision,2,380,20","Its ugly. Too simple,-23,200,20","I dont like the colors whatsoever,-15,260,20","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,300,20","It's like a child's art piece: carefree and not trying to conform to anything.,10,180,20","Corey","I dont like the colors whatsoever,-15,260,20","Devin","A bit haphazard looking and lacking in vision,2,380,20","Cole","Its ugly. Too simple,-23,200,20","0"
"18773","","survey-text","123","1010032","0.0-123.0-0.0","A2YR29YNFLZSUG","","","","{""Q0"":""Dreamland in bed""}","","","","","","","","","","","","","","","","","","","","","","",""
