"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3102.0999999996275","","image-slider-response","227","1924075","0.0-225.0","AQXEQDTAU4MJ4","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1929080","0.0-226.0","AQXEQDTAU4MJ4","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12633","","image-button-response","229","1941719","0.0-227.0","AQXEQDTAU4MJ4","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1858","","image-button-response","230","1943585","0.0-228.0-0.0","AQXEQDTAU4MJ4","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5063","","image-button-response","231","1948659","0.0-229.0-0.0","AQXEQDTAU4MJ4","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1949163","0.0-230.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/10.jpg","-37","looks sad and scary","Kristen,Autumn,Marissa,Lindsey,Jessica,Rachel","music, serenity, love,33,280,20","It just looks like a dirty stain.,-38,340,20","My immediate thought is WTF is this,-20,160,20","Looks like a violin. Not a fan of the smudges and smears, but my initial reaction was positive.,11,400,20","I feel like this has a cool concept behind it.,11,400,20","Reminds me of a terrarium with cacti inside. It reminds me of home.,27,80,20","Autumn","It just looks like a dirty stain.,-38,340,20","Marissa","My immediate thought is WTF is this,-20,160,20","Jessica","I feel like this has a cool concept behind it.,11,400,20","4"
"54395","","survey-text","233","2003584","0.0-231.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""it reminds me of night time in a city but i don't like the red in it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2487.100000000559","","image-slider-response","234","2006076","0.0-232.0","AQXEQDTAU4MJ4","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","2011082","0.0-233.0","AQXEQDTAU4MJ4","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10449","","image-button-response","236","2021535","0.0-234.0","AQXEQDTAU4MJ4","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2769","","image-button-response","237","2024312","0.0-235.0-0.0","AQXEQDTAU4MJ4","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4684","","image-button-response","238","2029003","0.0-236.0-0.0","AQXEQDTAU4MJ4","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","2030510","0.0-237.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/30.jpg","-7","it reminds me of night time in a city but i don't like the red in it","Stephanie,Autumn,Marissa,Bailey,Jessica,Nicole","My kindergarten class could do this,-50,300,20","Absolutely messy,-31,340,20","I really like the broad and colorful strokes,21,160,20","No my favorite, but I do like the long strokes of color,11,360,20","Looks cool , but no meaning,1,400,20","I like the softness of this but it doesn't make me feel that nice,5,20,20","Stephanie","My kindergarten class could do this,-50,300,20","Autumn","Absolutely messy,-31,340,20","Nicole","I like the softness of this but it doesn't make me feel that nice,5,20,20","4"
"8533","","survey-text","240","2039066","0.0-238.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""looks chaotic""}","","","","","","","","","","","","","","","","","","","","","","",""
"2815.7999999998137","","image-slider-response","241","2041886","0.0-239.0","AQXEQDTAU4MJ4","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","2046892","0.0-240.0","AQXEQDTAU4MJ4","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11430","","image-button-response","243","2058328","0.0-241.0","AQXEQDTAU4MJ4","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1912","","image-button-response","244","2060248","0.0-242.0-0.0","AQXEQDTAU4MJ4","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3020","","image-button-response","245","2063276","0.0-243.0-0.0","AQXEQDTAU4MJ4","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","2064781","0.0-244.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/18.jpg","-28","looks chaotic","Stephanie,Autumn,Emily,Sophia,Sydney,Nicole","It made me think of a car crash,-39,300,20","This looks amazing.,40,340,20","Not my style but I can see some serious skill went int it.,21,40,20","This one is very dark and apocalyptic indeed!,-30,280,20","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","There's danger in this painting and it's awesome,40,20,20","Sydney","I like the colors being used, but I don't like the chaos in the middle of it.,20,320,20","Emily","Not my style but I can see some serious skill went int it.,21,40,20","Nicole","There's danger in this painting and it's awesome,40,20,20","4"
"8140","","survey-text","247","2072947","0.0-245.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""not a fan""}","","","","","","","","","","","","","","","","","","","","","","",""
"3359.5","","image-slider-response","248","2076311","0.0-246.0","AQXEQDTAU4MJ4","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","2081318","0.0-247.0","AQXEQDTAU4MJ4","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11745","","image-button-response","250","2093070","0.0-248.0","AQXEQDTAU4MJ4","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"664","","image-button-response","251","2093742","0.0-249.0-0.0","AQXEQDTAU4MJ4","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1012","","image-button-response","252","2094760","0.0-250.0-0.0","AQXEQDTAU4MJ4","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","2095765","0.0-251.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/19.jpg","-42","not a fan","Cassidy,Gabriela,Emily,Miranda,Sydney,Nicole","too much going on, can't tell what it is,-14,140,20","it looks messy and non-unique.,-9,140,20","Loks like an amature did it, Not pleasing.,-45,40,20","It looks cool but at the time looks like it was done by a talented 5 year old.,13,320,20","I like the color and the mix of sketches along with paint.,30,320,20","Feels like something I would hang in my dining room,42,20,20","Cassidy","too much going on, can't tell what it is,-14,140,20","Gabriela","it looks messy and non-unique.,-9,140,20","Emily","Loks like an amature did it, Not pleasing.,-45,40,20","4"
"47174","","survey-text","254","2142954","0.0-252.0-0.0","AQXEQDTAU4MJ4","","","","{""Q0"":""interesting. seems like their could be more meaning behind this one""}","","","","","","","","","","","","","","","","","","","","","","",""
"3864.0999999996275","","image-slider-response","255","2146824","0.0-253.0","AQXEQDTAU4MJ4","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","2151829","0.0-254.0","AQXEQDTAU4MJ4","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12213","","image-button-response","257","2164047","0.0-255.0","AQXEQDTAU4MJ4","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2302","","image-button-response","258","2166355","0.0-256.0-0.0","AQXEQDTAU4MJ4","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5464","","image-button-response","259","2171827","0.0-257.0-0.0","AQXEQDTAU4MJ4","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","2173331","0.0-258.0","AQXEQDTAU4MJ4","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","30","img_art/6.jpg","-3","interesting. seems like their could be more meaning behind this one","Cassidy,Gabriela,Emily,Sarah,Dominique,Jenna","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,140,20","This looks like a crow, sort of bleak,-26,140,20","Looks like a kid created it.,-50,40,20","it's interesting but I don't love it,10,180,20","Calm and catching,30,400,20","I like the bottom half, but not the top,-7,360,20","Gabriela","This looks like a crow, sort of bleak,-26,140,20","Sarah","it's interesting but I don't love it,10,180,20","Cassidy","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,140,20","4"
"6982","","image-button-response_instructions","261","2180340","0.0-259.0","AQXEQDTAU4MJ4","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1325","","image-button-response","262","2181679","0.0-260.0","AQXEQDTAU4MJ4","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
