"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"5458","","image-button-response","230","2100175","0.0-229.0-0.0","A34YDGVZKRJ0LZ","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2101678","0.0-230.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/26.jpg","28","simplistic and real, a view of everyday life","Leslie,Amanda,Dominique,Miranda,Elizabeth,Alyssa","It's a cute city scene. I like the trees.,10,380,20","Pleasant to look at,28,180,20","Small town and home feel on A nice day.,28,400,20","This seems pretty and sweet, it's something I would like to actually see.,31,320,20","Like the soft blend of colors,26,20,20","Its pretty.And a nice use of water colors.,25,160,20","Dominique","Small town and home feel on A nice day.,28,400,20","Amanda","Pleasant to look at,28,180,20","Elizabeth","Like the soft blend of colors,26,20,20","2"
"25308","","survey-text","232","2126997","0.0-231.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""Looks like it got run over""}","","","","","","","","","","","","","","","","","","","","","","",""
"5311.5","","image-slider-response","233","2132311","0.0-232.0","A34YDGVZKRJ0LZ","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2137315","0.0-233.0","A34YDGVZKRJ0LZ","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1400","","image-button-response","235","2138719","0.0-234.0","A34YDGVZKRJ0LZ","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6624","","image-button-response","236","2145348","0.0-235.0-0.0","A34YDGVZKRJ0LZ","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1340","","image-button-response","237","2146692","0.0-236.0-0.0","A34YDGVZKRJ0LZ","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","2147696","0.0-237.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/10.jpg","-10","Looks like it got run over","Jenna,Amanda,Dominique,Courtney,Elizabeth,Destiny","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,360,20","Reminds me of a beautiful ship wreck,36,180,20","A very conversational piece could be of many different ideas,38,400,20","Thats a horses head,10,280,20","Has an air of mystery around it,39,20,20","The more I look the more I like. Reminds me of a rollercoaster and a war scene. A lot going on which is unnerving, like a rollercoaster but still fun,22,360,20","Elizabeth","Has an air of mystery around it,39,20,20","Jenna","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,360,20","Courtney","Thats a horses head,10,280,20","2"
"28649","","survey-text","239","2176357","0.0-238.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""stands out and very interesting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2910.699999988079","","image-slider-response","240","2179276","0.0-239.0","A34YDGVZKRJ0LZ","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"2186","","image-button-response","241","2184283","0.0-240.0","A34YDGVZKRJ0LZ","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"736","","image-button-response","242","2185024","0.0-241.0","A34YDGVZKRJ0LZ","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2036","","image-button-response","243","2187065","0.0-242.0-0.0","A34YDGVZKRJ0LZ","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1981","","image-button-response","244","2189050","0.0-243.0-0.0","A34YDGVZKRJ0LZ","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","2190055","0.0-244.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/25.jpg","30","stands out and very interesting","Jenna,Katherine,Olivia,Courtney,Elizabeth,Sophia","beautiful in a primitive way,10,360,20","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,120,20","reminds me of burning man,18,40,20","That on i find a bit creapy.,-19,280,20","Love the color hues and the texture it creates,50,20,20","This one just has a dark feeling to me.,-50,280,20","Elizabeth","Love the color hues and the texture it creates,50,20,20","Katherine","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,120,20","Olivia","reminds me of burning man,18,40,20","2"
"15838","","survey-text","246","2205908","0.0-245.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""Reminds me of New Orleans Jazz Fest""}","","","","","","","","","","","","","","","","","","","","","","",""
"3604.800000011921","","image-slider-response","247","2209516","0.0-246.0","A34YDGVZKRJ0LZ","","","","","49","","","","","","","","","","","","","","","","","","","","","",""
"1576","","image-button-response","248","2214525","0.0-247.0","A34YDGVZKRJ0LZ","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"768","","image-button-response","249","2215298","0.0-248.0","A34YDGVZKRJ0LZ","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2855","","image-button-response","250","2218156","0.0-249.0-0.0","A34YDGVZKRJ0LZ","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1889","","image-button-response","251","2220052","0.0-250.0-0.0","A34YDGVZKRJ0LZ","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","2221055","0.0-251.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/19.jpg","49","Reminds me of New Orleans Jazz Fest","Erica,Katherine,Olivia,Claire,Elizabeth,Jennifer","very lively and colourful,21,80,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","city life energy,8,40,20","way too much going on,-33,260,20","Like the painting strokes,39,20,20","Very, very ugly and sloppy,-31,380,20","Katherine","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,120,20","Elizabeth","Like the painting strokes,39,20,20","Erica","very lively and colourful,21,80,20","2"
"28674","","survey-text","253","2249740","0.0-252.0-0.0","A34YDGVZKRJ0LZ","","","","{""Q0"":""Lots of abstract  things happening here, I like the perspective""}","","","","","","","","","","","","","","","","","","","","","","",""
"3096.4000000059605","","image-slider-response","254","2252840","0.0-253.0","A34YDGVZKRJ0LZ","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"2612","","image-button-response","255","2257844","0.0-254.0","A34YDGVZKRJ0LZ","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"667","","image-button-response","256","2258516","0.0-255.0","A34YDGVZKRJ0LZ","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1001","","image-button-response","257","2259521","0.0-256.0-0.0","A34YDGVZKRJ0LZ","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2410","","image-button-response","258","2261935","0.0-257.0-0.0","A34YDGVZKRJ0LZ","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","2262442","0.0-258.0","A34YDGVZKRJ0LZ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/8.jpg","28","Lots of abstract  things happening here, I like the perspective","Erica,Katherine,Paige,Alexandria,Elizabeth,Lindsey","Very busy, I want to look at it and investigate,23,80,20","This is really cool, I love the fragments of faces,38,120,20","Nervous like being up high,10,60,20","It is very colorful with a deeper meaning,25,80,20","Very unique and different,31,20,20","Pleasant colors, lots of interest. Not sure what's going on but I like it.,20,400,20","Erica","Very busy, I want to look at it and investigate,23,80,20","Katherine","This is really cool, I love the fragments of faces,38,120,20","Elizabeth","Very unique and different,31,20,20","2"
"2269","","image-button-response_instructions","260","2264721","0.0-259.0","A34YDGVZKRJ0LZ","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1318","","image-button-response","261","2266049","0.0-260.0","A34YDGVZKRJ0LZ","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
