"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","231","3558781","0.0-230.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/30.jpg","-16","It looks like earthworms or perhaps eels in seaweed.  I'm a bit bored by this one. ","Allison,Mary,Jessica,Angela,Lauren,Gabriela","Dislike the contrast here.,-5,140,20","I hate this piece. It looks like a child created it. The colors are awful.,-46,180,20","Looks cool , but no meaning,1,400,20","Really don't like this piece. It feels very lazy to me.,-31,260,20","I like how the strokes invokes a sense of fluidity.,20,340,20","I like the strong lines or brush strokes. It looks modern and bold,21,140,20","Mary","I hate this piece. It looks like a child created it. The colors are awful.,-46,180,20","Jessica","Looks cool , but no meaning,1,400,20","Angela","Really don't like this piece. It feels very lazy to me.,-31,260,20","2"
"117235","","survey-text","232","3676033","0.0-231.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""The blues are very serene. It feels like one part is sky and sea and the other shore. The dots don't seem to belong. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3585.399999976158","","image-slider-response","233","3679622","0.0-232.0","AI5RMOS8R652G","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","3684627","0.0-233.0","AI5RMOS8R652G","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1503","","image-button-response","235","3686136","0.0-234.0","AI5RMOS8R652G","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7806","","image-button-response","236","3693945","0.0-235.0-0.0","AI5RMOS8R652G","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6712","","image-button-response","237","3700660","0.0-236.0-0.0","AI5RMOS8R652G","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","3702164","0.0-237.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/21.jpg","7","The blues are very serene. It feels like one part is sky and sea and the other shore. The dots don't seem to belong. ","Mackenzie,Mary,Jessica,Angela,Bailey,Erica","The shapes and colors are very interesting to look at.,41,20,20","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,180,20","I like how the colors blend together like a beautiful sunset.,25,400,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","Looks like two ships on fire. Cool image.,12,360,20","Relaxing and easy to look at,27,80,20","Jessica","I like how the colors blend together like a beautiful sunset.,25,400,20","Angela","I feel like I'm looking at two different paintings mashed together in the middle.,20,260,20","Mary","This is lovely. I like the mix of colors, the warn and cool slowly combining.,39,180,20","2"
"87655","","survey-text","239","3789840","0.0-238.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""The colors are very fun. It grabs my attention though I can't make heads or tails of it. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3921.6999999284744","","image-slider-response","240","3793765","0.0-239.0","AI5RMOS8R652G","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4743","","image-button-response","241","3798771","0.0-240.0","AI5RMOS8R652G","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2336","","image-button-response","242","3801112","0.0-241.0","AI5RMOS8R652G","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6791","","image-button-response","243","3807907","0.0-242.0-0.0","AI5RMOS8R652G","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"10138","","image-button-response","244","3818051","0.0-243.0-0.0","AI5RMOS8R652G","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","3819560","0.0-244.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/5.jpg","15","The colors are very fun. It grabs my attention though I can't make heads or tails of it. ","Stephanie,Mary,Jessica,Angela,Madeline,Grace","This did not do a thing for me.,-50,300,20","This piece has a good flow. I like the yellow with black combo.,11,180,20","Don't really know the point of this one.,-11,400,20","I really dislike this. It's ugly and looks dirty.,-44,260,20","A bit too messy in my eyes,-4,40,20","Looks like a yellow plastic trash bag.,-42,180,20","Mary","This piece has a good flow. I like the yellow with black combo.,11,180,20","Jessica","Don't really know the point of this one.,-11,400,20","Grace","Looks like a yellow plastic trash bag.,-42,180,20","2"
"72153","","survey-text","246","3891738","0.0-245.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""The watercolors are calming. I feel like I'm in a park just relaxing. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4881","","image-slider-response","247","3896622","0.0-246.0","AI5RMOS8R652G","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"4846","","image-button-response","248","3901629","0.0-247.0","AI5RMOS8R652G","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5255","","image-button-response","249","3906889","0.0-248.0","AI5RMOS8R652G","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4859","","image-button-response","250","3911754","0.0-249.0-0.0","AI5RMOS8R652G","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"9701","","image-button-response","251","3921461","0.0-250.0-0.0","AI5RMOS8R652G","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","3922466","0.0-251.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/26.jpg","15","The watercolors are calming. I feel like I'm in a park just relaxing. ","Isabella,Mary,Jessica,Hannah,Rachel,Grace","Colors are full and reminds me of a messy room,-9,280,20","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","It doesn't look so vibrant, I'm not sure what feelings they were trying to capture,-41,400,20","This is boring.,-15,240,20","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","Like the muted colors & the scene which seems to be serene.,14,180,20","Rachel","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,80,20","Grace","Like the muted colors & the scene which seems to be serene.,14,180,20","Isabella","Colors are full and reminds me of a messy room,-9,280,20","2"
"47230","","survey-text","253","3969721","0.0-252.0-0.0","AI5RMOS8R652G","","","","{""Q0"":""It is disturbing because it reminds me of blood spatter. It look like a bad Halloween decoration. ""}","","","","","","","","","","","","","","","","","","","","","","",""
"9426.200000047684","","image-slider-response","254","3979150","0.0-253.0","AI5RMOS8R652G","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"4107","","image-button-response","255","3984156","0.0-254.0","AI5RMOS8R652G","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"555","","image-button-response","256","3984717","0.0-255.0","AI5RMOS8R652G","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12799","","image-button-response","257","3997521","0.0-256.0-0.0","AI5RMOS8R652G","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4389","","image-button-response","258","4001916","0.0-257.0-0.0","AI5RMOS8R652G","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","4002420","0.0-258.0","AI5RMOS8R652G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/3.jpg","-48","It is disturbing because it reminds me of blood spatter. It look like a bad Halloween decoration. ","Isabella,Leslie,Caitlin,Abigail,Rachel,Grace","Too much red or blood,-28,280,20","It looks like the artist was trying too hard to make it chaotic and emotional.,-25,380,20","Why kids with color crayons is called art is beyond me. People pay for this???,-40,80,20","Reminded me of blood or something bad,-21,20,20","Too red and chaotic. Not calming.,-41,80,20","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,180,20","Grace","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,180,20","Rachel","Too red and chaotic. Not calming.,-41,80,20","Leslie","It looks like the artist was trying too hard to make it chaotic and emotional.,-25,380,20","2"
"4236","","image-button-response_instructions","260","4006681","0.0-259.0","AI5RMOS8R652G","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1466","","image-button-response","261","4008168","0.0-260.0","AI5RMOS8R652G","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
