"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","1365977","0.0-122.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/14.jpg","32","I like all of this, growth, serenity.","Courtney,Jordan,Lauren,Taylor,Angelica,Anna","The pirates ship is sinking.,27,280,20","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,20,20","I like how balanced the piece is with its symmetrical design.,20,340,20","Makes me think of my plants growing,11,340,20","This is poorly done and not aesthetically appealing.,-2,280,20","It reminds me of a tree in the desert.,15,300,20","Jordan","this one isn't bad, reminds me a tree that gives life, and people are waiting for someone new to be born,27,20,20","Lauren","I like how balanced the piece is with its symmetrical design.,20,340,20","Taylor","Makes me think of my plants growing,11,340,20","2"
"19957","","survey-text","124","1385941","0.0-123.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""A flowing tree, beautiful colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6558.300000011921","","image-slider-response","125","1392501","0.0-124.0","A35UAZ5IKU14XW","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","1397504","0.0-125.0","A35UAZ5IKU14XW","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9949","","image-button-response","127","1407455","0.0-126.0","A35UAZ5IKU14XW","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2822","","image-button-response","128","1410279","0.0-127.0-0.0","A35UAZ5IKU14XW","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"13636","","image-button-response","129","1423918","0.0-128.0-0.0","A35UAZ5IKU14XW","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1425419","0.0-129.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/17.jpg","27","A flowing tree, beautiful colors.","Miranda,Jordan,Lauren,Taylor,Kaitlyn,Laura","It seems a little dark but it is very beautiful,28,320,20","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,20,20","I like how the image gives an impression of gaseous tree.,15,340,20","A very inspiring piece,41,340,20","Very beautiful,19,80,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,320,20","Taylor","A very inspiring piece,41,340,20","Kaitlyn","Very beautiful,19,80,20","Jordan","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,20,20","2"
"28134","","survey-text","131","1453560","0.0-130.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""Kind of frightening but kind of intriguing with the face in the clouds.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4949.600000023842","","image-slider-response","132","1458511","0.0-131.0","A35UAZ5IKU14XW","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1463514","0.0-132.0","A35UAZ5IKU14XW","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10954","","image-button-response","134","1474469","0.0-133.0","A35UAZ5IKU14XW","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"14528","","image-button-response","135","1489000","0.0-134.0-0.0","A35UAZ5IKU14XW","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4340","","image-button-response","136","1493341","0.0-135.0-0.0","A35UAZ5IKU14XW","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1493844","0.0-136.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/8.jpg","2","Kind of frightening but kind of intriguing with the face in the clouds.","Leslie,Jordan,Kelsey,Taylor,Kaitlyn,Erin","The stylized faces remind me of German expressionism in a very good way.,40,380,20","very nice, i love what's going on here,21,20,20","i like all the different faces,19,240,20","Looks like it would be an interesting place to live,35,340,20","There are a lot of different interesting elements in the picture.,12,80,20","Lots of depth, faces, city, arch,3,120,20","Kaitlyn","There are a lot of different interesting elements in the picture.,12,80,20","Erin","Lots of depth, faces, city, arch,3,120,20","Jordan","very nice, i love what's going on here,21,20,20","2"
"27442","","survey-text","138","1521294","0.0-137.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""A rollercoaster of a city, movement.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2455.800000011921","","image-slider-response","139","1523751","0.0-138.0","A35UAZ5IKU14XW","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1528754","0.0-139.0","A35UAZ5IKU14XW","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4856","","image-button-response","141","1533611","0.0-140.0","A35UAZ5IKU14XW","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6686","","image-button-response","142","1540299","0.0-141.0-0.0","A35UAZ5IKU14XW","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7942","","image-button-response","143","1548243","0.0-142.0-0.0","A35UAZ5IKU14XW","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1548745","0.0-143.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/11.jpg","6","A rollercoaster of a city, movement.","Jamie,Jordan,Erica,Kaitlin,Kaitlyn,Erin","Looks like a cityscape,25,320,20","Oh, I love this one, it says to me that life is very busy,50,20,20","a lot of dark colours,-8,80,20","a beautiful piece of art,33,60,20","Interesting use of color,9,80,20","Frank Lloyd Wright, music,24,120,20","Jordan","Oh, I love this one, it says to me that life is very busy,50,20,20","Kaitlin","a beautiful piece of art,33,60,20","Kaitlyn","Interesting use of color,9,80,20","2"
"23808","","survey-text","145","1572562","0.0-144.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""Random brush strokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6245.9000000059605","","image-slider-response","146","1578809","0.0-145.0","A35UAZ5IKU14XW","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"2958","","image-button-response","147","1583812","0.0-146.0","A35UAZ5IKU14XW","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"20370","","image-button-response","148","1604184","0.0-147.0","A35UAZ5IKU14XW","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"10037","","image-button-response","149","1614224","0.0-148.0-0.0","A35UAZ5IKU14XW","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3006","","image-button-response","150","1617232","0.0-149.0-0.0","A35UAZ5IKU14XW","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1617734","0.0-150.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/30.jpg","-13","Random brush strokes.","Madeline,Jordan,Caitlin,Kaitlin,Kaitlyn,Stephanie","A bit haphazard looking and lacking in vision,2,40,20","cant see the meaning behind it,-20,20,20","My kid drew this same picture at daycare!!!,5,80,20","the different roads to take in life,10,60,20","Do not like the streaks,-14,80,20","My kindergarten class could do this,-50,300,20","Kaitlyn","Do not like the streaks,-14,80,20","Jordan","cant see the meaning behind it,-20,20,20","Madeline","A bit haphazard looking and lacking in vision,2,40,20","2"
"7364","","survey-text","152","1625114","0.0-151.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"17877","","survey-text","153","1642993","0.0-152.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""Tilting at windmills, Don Quixote.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6214.699999988079","","image-slider-response","154","1649209","0.0-153.0","A35UAZ5IKU14XW","","","","","-1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1654212","0.0-154.0","A35UAZ5IKU14XW","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"23128","","image-button-response","156","1677342","0.0-155.0","A35UAZ5IKU14XW","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"20008","","image-button-response","157","1697352","0.0-156.0-0.0","A35UAZ5IKU14XW","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7566","","image-button-response","158","1704920","0.0-157.0-0.0","A35UAZ5IKU14XW","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1705922","0.0-158.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/18.jpg","-1","Tilting at windmills, Don Quixote.","Madeline,Jordan,Mary,Chloe,Kaitlyn,Bailey","Good concept but then scribbled on a bit?,15,40,20","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,20,20","I like the expression of this piece. The colors are very outdated though.,-5,180,20","Evocative but cheesy.,-20,220,20","Umclear what is present in the picture,0,80,20","Looks like a jumbled mess. I prefer a clearer picture,-18,360,20","Jordan","Oh heck yes! I see two warriors riding down from valhalla, awesome painting,50,20,20","Kaitlyn","Umclear what is present in the picture,0,80,20","Chloe","Evocative but cheesy.,-20,220,20","2"
"20555","","survey-text","160","1726485","0.0-159.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""I see music, colors are muted.""}","","","","","","","","","","","","","","","","","","","","","","",""
"23461.79999998212","","image-slider-response","161","1749949","0.0-160.0","A35UAZ5IKU14XW","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"3068","","image-button-response","162","1754952","0.0-161.0","A35UAZ5IKU14XW","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"10628","","image-button-response","163","1765582","0.0-162.0","A35UAZ5IKU14XW","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6906","","image-button-response","164","1772489","0.0-163.0-0.0","A35UAZ5IKU14XW","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5006","","image-button-response","165","1777497","0.0-164.0-0.0","A35UAZ5IKU14XW","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1778499","0.0-165.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/10.jpg","-3","I see music, colors are muted.","Claire,Jordan,Angela,Chloe,Kaitlyn,Tiffany","it looks very musical,24,260,20","I dont like it, there is too much going on,-19,20,20","This makes me think of a city, specifically London.,20,260,20","Don't like the colorblock but the lines are nice,-20,220,20","Picture looks smudged,-7,80,20","I feel little to no emotion looking at this painting.,0,360,20","Chloe","Don't like the colorblock but the lines are nice,-20,220,20","Claire","it looks very musical,24,260,20","Angela","This makes me think of a city, specifically London.,20,260,20","2"
"22368","","survey-text","167","1800875","0.0-166.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""I'm thinking archeology and things to be discovered.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6278.200000017881","","image-slider-response","168","1807155","0.0-167.0","A35UAZ5IKU14XW","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1812158","0.0-168.0","A35UAZ5IKU14XW","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5081","","image-button-response","170","1817241","0.0-169.0","A35UAZ5IKU14XW","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7284","","image-button-response","171","1824527","0.0-170.0-0.0","A35UAZ5IKU14XW","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2478","","image-button-response","172","1827007","0.0-171.0-0.0","A35UAZ5IKU14XW","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1827509","0.0-172.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/7.jpg","-5","I'm thinking archeology and things to be discovered.","Claire,Kaylee,Angela,Chloe,Michaela,Samantha","reminds me of a cave wall,-21,260,20","some rocks on a mars?,7,200,20","Looks like vomit, or chunky feces,-42,260,20","Like the tactile quality,30,220,20","It looks like maybe some seeds?,14,260,20","Makes me want to feel it,19,140,20","Chloe","Like the tactile quality,30,220,20","Samantha","Makes me want to feel it,19,140,20","Claire","reminds me of a cave wall,-21,260,20","2"
"21036","","survey-text","174","1848553","0.0-173.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""Music comes to mind but haphazard.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7282.4000000059605","","image-slider-response","175","1855837","0.0-174.0","A35UAZ5IKU14XW","","","","","-38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1860840","0.0-175.0","A35UAZ5IKU14XW","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5216","","image-button-response","177","1866058","0.0-176.0","A35UAZ5IKU14XW","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7268","","image-button-response","178","1873328","0.0-177.0-0.0","A35UAZ5IKU14XW","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"15394","","image-button-response","179","1888724","0.0-178.0-0.0","A35UAZ5IKU14XW","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1889726","0.0-179.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/29.jpg","-38","Music comes to mind but haphazard.","Claire,Victoria,Jennifer,Chloe,Madison,Samantha","interesting, but I wouldn't put it on my wall,8,260,20","makes me think of destruction,-20,400,20","Very interesting composition,41,380,20","Looks muddy and sticky,-31,220,20","Well if the artist themself is crossing it out, why should I pay any mind?,-30,60,20","I love this things almost hidden in it like paint brush and other details,50,140,20","Chloe","Looks muddy and sticky,-31,220,20","Madison","Well if the artist themself is crossing it out, why should I pay any mind?,-30,60,20","Claire","interesting, but I wouldn't put it on my wall,8,260,20","2"
"26894","","survey-text","181","1916630","0.0-180.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""A raven sitting on a wall, stark, gloomy.""}","","","","","","","","","","","","","","","","","","","","","","",""
"9590","","image-slider-response","182","1926221","0.0-181.0","A35UAZ5IKU14XW","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1931225","0.0-182.0","A35UAZ5IKU14XW","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12695","","image-button-response","184","1943922","0.0-183.0","A35UAZ5IKU14XW","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7919","","image-button-response","185","1951842","0.0-184.0-0.0","A35UAZ5IKU14XW","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"11967","","image-button-response","186","1963812","0.0-185.0-0.0","A35UAZ5IKU14XW","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1965314","0.0-186.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/6.jpg","-21","A raven sitting on a wall, stark, gloomy.","Claire,Marissa,Destiny,Chloe,Madison,Grace","very minimalistic,22,260,20","I am intrigued but unsure whether I enjoy this or not,6,160,20","boring. don't really like birds,1,360,20","Cute and evocative,11,220,20","Is this the villain from Despicable Me?,29,60,20","Growth in the desert?  Don't care for it very much.,-26,180,20","Madison","Is this the villain from Despicable Me?,29,60,20","Marissa","I am intrigued but unsure whether I enjoy this or not,6,160,20","Claire","very minimalistic,22,260,20","2"
"4955","","survey-text","188","1970288","0.0-187.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"37586","","survey-text","189","2007876","0.0-188.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""I like the composition, a little more color needed.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4477.9000000059605","","image-slider-response","190","2012356","0.0-189.0","A35UAZ5IKU14XW","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","2017358","0.0-190.0","A35UAZ5IKU14XW","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10551","","image-button-response","192","2027911","0.0-191.0","A35UAZ5IKU14XW","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9410","","image-button-response","193","2037323","0.0-192.0-0.0","A35UAZ5IKU14XW","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2039","","image-button-response","194","2039365","0.0-193.0-0.0","A35UAZ5IKU14XW","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","2039866","0.0-194.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/15.jpg","10","I like the composition, a little more color needed.","Claire,Marissa,Caroline,Amy,Madison,Nicole","it's alright but a little cluttered,14,260,20","I am reminded of spring flowers swaying in the dark night's breeze,9,160,20","Makes me think of a bush and flowers and spring and happy warm times,25,100,20","basic colors and pleasing shapes providing a calming effect,15,220,20","I am starting to feel description fatigue. This would be pleasant enough in a doctor's office waiting room.,15,60,20","Very cool, i want it in my living room,50,20,20","Marissa","I am reminded of spring flowers swaying in the dark night's breeze,9,160,20","Nicole","Very cool, i want it in my living room,50,20,20","Amy","basic colors and pleasing shapes providing a calming effect,15,220,20","2"
"20535","","survey-text","196","2060411","0.0-195.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""muddy, blurred, too red""}","","","","","","","","","","","","","","","","","","","","","","",""
"5562.0999999940395","","image-slider-response","197","2065975","0.0-196.0","A35UAZ5IKU14XW","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","198","2070978","0.0-197.0","A35UAZ5IKU14XW","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11600","","image-button-response","199","2082579","0.0-198.0","A35UAZ5IKU14XW","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3906","","image-button-response","200","2086487","0.0-199.0-0.0","A35UAZ5IKU14XW","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5087","","image-button-response","201","2091576","0.0-200.0-0.0","A35UAZ5IKU14XW","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","2093078","0.0-201.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/1.jpg","-14","muddy, blurred, too red","Rachel,Marissa,Shannon,Amy,Sarah,Nicole","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","It is beautiful, I really enjoy the colors,32,160,20","I think that this picture has nice colors and its pleasing to the eyes.,20,220,20","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,220,20","it's boring despite all the colors,-2,180,20","I love the colors but it's too intense sometimes,22,20,20","Amy","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,220,20","Sarah","it's boring despite all the colors,-2,180,20","Rachel","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","2"
"31505","","survey-text","203","2124592","0.0-202.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""Sort of interesting (but not much) jumble.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6659.5","","image-slider-response","204","2131253","0.0-203.0","A35UAZ5IKU14XW","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","2136257","0.0-204.0","A35UAZ5IKU14XW","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"19253","","image-button-response","206","2155512","0.0-205.0","A35UAZ5IKU14XW","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"29772","","image-button-response","207","2185286","0.0-206.0-0.0","A35UAZ5IKU14XW","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3089","","image-button-response","208","2188378","0.0-207.0-0.0","A35UAZ5IKU14XW","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","2188879","0.0-208.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/28.jpg","-15","Sort of interesting (but not much) jumble.","Rachel,Danielle,Isabella,Amy,Sarah,Chelsea","Too muted and bland. I like my art to be vivid.,-11,80,20","I enjoy the color themes, they seem gloomy and mysterious, and content in their own way, which I love.,20,340,20","This is also something I would see in a serious but safe environment,14,280,20","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","something about all the off-greys is pretty interesting,5,180,20","It is too messy.,-38,180,20","Chelsea","It is too messy.,-38,180,20","Amy","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,220,20","Rachel","Too muted and bland. I like my art to be vivid.,-11,80,20","2"
"25826","","survey-text","210","2214716","0.0-209.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""Stark, vivid, seems like death walking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6033.9000000059605","","image-slider-response","211","2220751","0.0-210.0","A35UAZ5IKU14XW","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","2225754","0.0-211.0","A35UAZ5IKU14XW","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9266","","image-button-response","213","2235022","0.0-212.0","A35UAZ5IKU14XW","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11230","","image-button-response","214","2246254","0.0-213.0-0.0","A35UAZ5IKU14XW","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9526","","image-button-response","215","2255781","0.0-214.0-0.0","A35UAZ5IKU14XW","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","2256283","0.0-215.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/25.jpg","14","Stark, vivid, seems like death walking.","Rachel,Melissa,Lindsey,Amy,Gabrielle,Chelsea","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,80,20","do not like that color of green,-11,240,20","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,400,20","The limited palette make this figure mysterious and interpret-able.,20,220,20","interesting pattern and color choice, kind of unusual,2,160,20","The color and image are unsettling.,-29,180,20","Lindsey","This piece makes me think of oppression and fighting it. Makes me feel calm, sad and strong.,11,400,20","Gabrielle","interesting pattern and color choice, kind of unusual,2,160,20","Chelsea","The color and image are unsettling.,-29,180,20","2"
"19111","","survey-text","217","2275404","0.0-216.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""Water flowing.  I like the colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4188.0999999940395","","image-slider-response","218","2279594","0.0-217.0","A35UAZ5IKU14XW","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","2284597","0.0-218.0","A35UAZ5IKU14XW","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3589","","image-button-response","220","2288188","0.0-219.0","A35UAZ5IKU14XW","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9958","","image-button-response","221","2298148","0.0-220.0-0.0","A35UAZ5IKU14XW","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5744","","image-button-response","222","2303894","0.0-221.0-0.0","A35UAZ5IKU14XW","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","2305396","0.0-222.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/13.jpg","9","Water flowing.  I like the colors.","Kristen,Mariah,Lindsey,Elizabeth,Gabrielle,Chelsea","happy, serenity,30,280,20","Rain on a cold window.,22,140,20","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,400,20","Love the splash of colors,50,20,20","kind of like the pattern and colors but don't love it,13,160,20","The colors are okay but I don't like the shapes here.,-18,180,20","Mariah","Rain on a cold window.,22,140,20","Elizabeth","Love the splash of colors,50,20,20","Gabrielle","kind of like the pattern and colors but don't love it,13,160,20","2"
"5261","","survey-text","224","2310676","0.0-223.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"28564","","survey-text","225","2339242","0.0-224.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""City square sort of.  I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4544.5999999940395","","image-slider-response","226","2343788","0.0-225.0","A35UAZ5IKU14XW","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","2348791","0.0-226.0","A35UAZ5IKU14XW","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11023","","image-button-response","228","2359816","0.0-227.0","A35UAZ5IKU14XW","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3772","","image-button-response","229","2363590","0.0-228.0-0.0","A35UAZ5IKU14XW","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6050","","image-button-response","230","2369642","0.0-229.0-0.0","A35UAZ5IKU14XW","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","2370144","0.0-230.0","A35UAZ5IKU14XW","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/26.jpg","6","City square sort of.  I like it.","Vanessa,Mariah,Amanda,Elizabeth,Gabrielle,Andrea","Something I'd see in a thrift store. It looks like not much effort was used to paint this.,9,380,20","Pleasant but bland.,10,140,20","Pleasant to look at,28,180,20","Like the soft blend of colors,26,20,20","subtle use of colors, city street view?,8,160,20","I get the feeling of a small old world street.,24,240,20","Elizabeth","Like the soft blend of colors,26,20,20","Gabrielle","subtle use of colors, city street view?,8,160,20","Amanda","Pleasant to look at,28,180,20","2"
"16015","","survey-text","232","2386170","0.0-231.0-0.0","A35UAZ5IKU14XW","","","","{""Q0"":""Dark, foreboding, interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4706.200000017881","","image-slider-response","233","2390878","0.0-232.0","A35UAZ5IKU14XW","","","","","4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","2395889","0.0-233.0","A35UAZ5IKU14XW","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11324","","image-button-response","235","2407215","0.0-234.0","A35UAZ5IKU14XW","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3020","","image-button-response","236","2410236","0.0-235.0-0.0","A35UAZ5IKU14XW","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"21232","","image-button-response","237","2431470","0.0-236.0-0.0","A35UAZ5IKU14XW","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
