"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","246","838932","0.0-244.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/28.jpg","50","mystical","Angel,Alexis,Jose,Mason,Zachary,Edward","My immediate reaction was to think of smog. It recalls choking on dirty air.,-20,180,20","The brown and green colors used look dull and unappealing,-30,140,20","Eh it's just kinda brown and muddy and not very nice looking,-18,200,20","bland busy ugly,-31,100,20","Too muted and bland. I like my art to be vivid.,-11,400,20","Salvador Dali called and he thinks this looks pretty good,27,60,20","Edward","Salvador Dali called and he thinks this looks pretty good,27,60,20","Zachary","Too muted and bland. I like my art to be vivid.,-11,400,20","Jose","Eh it's just kinda brown and muddy and not very nice looking,-18,200,20","1"
"11489","","survey-text","247","850429","0.0-245.0-0.0","A271830PNYAI2G","","","","{""Q0"":""surreal""}","","","","","","","","","","","","","","","","","","","","","","",""
"2523.900000035763","","image-slider-response","248","852955","0.0-246.0","A271830PNYAI2G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3004","","image-button-response","249","857958","0.0-247.0","A271830PNYAI2G","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"718","","image-button-response","250","858678","0.0-248.0","A271830PNYAI2G","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"580","","image-button-response","251","859260","0.0-249.0-0.0","A271830PNYAI2G","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1996","","image-button-response","252","861258","0.0-250.0-0.0","A271830PNYAI2G","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","862775","0.0-251.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/19.jpg","50","surreal","Brandon,Blake,Jose,Antonio,Zachary,Edward","Not a fan of the blobbiness,-22,320,20","an old cityfrom many years ago. its ok,6,280,20","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,200,20","Chaotic. Too much going on in the picture,14,220,20","Reminds me of a busy town. Chaotic in nature.,-11,400,20","It's ok but it's nothing I would hang on my wall,11,60,20","Jose","I dig the not being able to tell what anything is but knowing everything is supposed to be something,46,200,20","Antonio","Chaotic. Too much going on in the picture,14,220,20","Edward","It's ok but it's nothing I would hang on my wall,11,60,20","1"
"8582","","survey-text","254","871368","0.0-252.0-0.0","A271830PNYAI2G","","","","{""Q0"":""passionate""}","","","","","","","","","","","","","","","","","","","","","","",""
"2441.199999988079","","image-slider-response","255","873811","0.0-253.0","A271830PNYAI2G","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"2825","","image-button-response","256","878825","0.0-254.0","A271830PNYAI2G","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"387","","image-button-response","257","879215","0.0-255.0","A271830PNYAI2G","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"452","","image-button-response","258","879670","0.0-256.0-0.0","A271830PNYAI2G","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"972","","image-button-response","259","880645","0.0-257.0-0.0","A271830PNYAI2G","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","881658","0.0-258.0","A271830PNYAI2G","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/25.jpg","50","passionate","Patrick,Caleb,Jose,Antonio,Jesse,Edward","Green color is not my thing,-29,280,20","Very cool color, very clear message!,50,40,20","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,200,20","Makes me think of Baphomet, As above so below and is scary,-50,220,20","Creates a bit of fear in me for some reason,-26,80,20","It looks like people worshipping a statue,33,60,20","Caleb","Very cool color, very clear message!,50,40,20","Jose","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,200,20","Edward","It looks like people worshipping a statue,33,60,20","1"
"2873","","image-button-response_instructions","261","884541","0.0-259.0","A271830PNYAI2G","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1123","","image-button-response","262","885678","0.0-260.0","A271830PNYAI2G","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
