"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","659945","0.0-122.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/21.jpg","44","sunset, space, flight","Sydney,Autumn,Alexandria,Savannah,Kaitlyn,Anna","I love everything about this piece.,50,320,20","Amazing colors.,34,340,20","the vast colors make me happy,15,80,20","Almost appears like the background of an old renaissance painting.,40,200,20","The division in the picture is pleasing but the random white dots are distracting,12,80,20","I love the colors and the differences between the left and right sides.,22,300,20","Autumn","Amazing colors.,34,340,20","Sydney","I love everything about this piece.,50,320,20","Alexandria","the vast colors make me happy,15,80,20","4"
"10830","","survey-text","125","670779","0.0-123.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""crow, landing, autumn""}","","","","","","","","","","","","","","","","","","","","","","",""
"2717.199999988079","","image-slider-response","126","673499","0.0-124.0","A8GT8ZT5D5YCB","","","","","-8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","678502","0.0-125.0","A8GT8ZT5D5YCB","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18426","","image-button-response","128","696932","0.0-126.0","A8GT8ZT5D5YCB","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2395","","image-button-response","129","699331","0.0-127.0-0.0","A8GT8ZT5D5YCB","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2428","","image-button-response","130","701762","0.0-128.0-0.0","A8GT8ZT5D5YCB","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","702766","0.0-129.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/6.jpg","-8","crow, landing, autumn","Sydney,Autumn,Alexandria,Gabrielle,Amanda,Christina","This piece reminds me of the lorax.,5,320,20","Bird? It's a bird.,23,340,20","i like it but it is very neutral,9,80,20","simplistic but reminds me of a crow in a field,-10,160,20","Makes me feel lonely,-22,180,20","i like the simplicity of the tree and the colors,50,240,20","Gabrielle","simplistic but reminds me of a crow in a field,-10,160,20","Autumn","Bird? It's a bird.,23,340,20","Alexandria","i like it but it is very neutral,9,80,20","4"
"10132","","survey-text","132","712905","0.0-130.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""block, chains, prison""}","","","","","","","","","","","","","","","","","","","","","","",""
"2277","","image-slider-response","133","715185","0.0-131.0","A8GT8ZT5D5YCB","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"4789","","image-button-response","134","720196","0.0-132.0","A8GT8ZT5D5YCB","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1778","","image-button-response","135","721977","0.0-133.0","A8GT8ZT5D5YCB","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5909","","image-button-response","136","727889","0.0-134.0-0.0","A8GT8ZT5D5YCB","img_art/12.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1252","","image-button-response","137","729145","0.0-135.0-0.0","A8GT8ZT5D5YCB","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","729647","0.0-136.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/12.jpg","-27","block, chains, prison","Chelsea,Autumn,Alexandria,Gabrielle,Lauren,Alexis","I like the gradient of little color on the top to colorful on the bottom.,24,180,20","Good too basic.,18,340,20","don't feel a lot but it seems very simple,-6,80,20","seems too dark on top and too common on the bottom,-19,160,20","This doesn't invoke anything. Just a mosaic of random images.,0,340,20","I like the cubic feel.,11,100,20","Gabrielle","seems too dark on top and too common on the bottom,-19,160,20","Autumn","Good too basic.,18,340,20","Alexandria","don't feel a lot but it seems very simple,-6,80,20","4"
"10706","","survey-text","139","740360","0.0-137.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""puke, toy, gumby""}","","","","","","","","","","","","","","","","","","","","","","",""
"2181.699999988079","","image-slider-response","140","742544","0.0-138.0","A8GT8ZT5D5YCB","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"2885","","image-button-response","141","747550","0.0-139.0","A8GT8ZT5D5YCB","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"687","","image-button-response","142","748240","0.0-140.0","A8GT8ZT5D5YCB","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1093","","image-button-response","143","749336","0.0-141.0-0.0","A8GT8ZT5D5YCB","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2750","","image-button-response","144","752089","0.0-142.0-0.0","A8GT8ZT5D5YCB","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","753593","0.0-143.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/2.jpg","-13","puke, toy, gumby","Caroline,Autumn,Alexandria,Gabrielle,Hailey,Sophia","Colors are drab and cause a sense of blandness,-28,100,20","7 year old painted?,-35,340,20","too abstract and confusing,-19,80,20","doctor's office art work, nice colors and not offensive,23,160,20","ugly green color and makes me sick,-29,200,20","I'm not fond of the colors in this one.,-33,280,20","Hailey","ugly green color and makes me sick,-29,200,20","Caroline","Colors are drab and cause a sense of blandness,-28,100,20","Autumn","7 year old painted?,-35,340,20","4"
"12225","","survey-text","146","765824","0.0-144.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""river, waterfall, crisp""}","","","","","","","","","","","","","","","","","","","","","","",""
"2325.199999988079","","image-slider-response","147","768152","0.0-145.0","A8GT8ZT5D5YCB","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"2611","","image-button-response","148","773158","0.0-146.0","A8GT8ZT5D5YCB","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"622","","image-button-response","149","773784","0.0-147.0","A8GT8ZT5D5YCB","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"923","","image-button-response","150","774712","0.0-148.0-0.0","A8GT8ZT5D5YCB","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1635","","image-button-response","151","776351","0.0-149.0-0.0","A8GT8ZT5D5YCB","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","776853","0.0-150.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/24.jpg","13","river, waterfall, crisp","Caroline,Autumn,Vanessa,Victoria,Hailey,Jenna","Waterfalls and spring and gives me a sense of renewal,34,100,20","Very cute amateur piece.,18,340,20","I love the colors, but I wish the water was less abstract.,17,380,20","very peaceful and serene,47,400,20","warm spring day after a rain. soft,20,200,20","colors are a bit cramped together. really unique take on a waterfall though.,32,360,20","Autumn","Very cute amateur piece.,18,340,20","Vanessa","I love the colors, but I wish the water was less abstract.,17,380,20","Caroline","Waterfalls and spring and gives me a sense of renewal,34,100,20","4"
"3999","","survey-text","153","780871","0.0-151.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"13709","","survey-text","154","794581","0.0-152.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""skyview, above, flying""}","","","","","","","","","","","","","","","","","","","","","","",""
"11389.699999988079","","image-slider-response","155","805973","0.0-153.0","A8GT8ZT5D5YCB","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"2716","","image-button-response","156","810979","0.0-154.0","A8GT8ZT5D5YCB","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"711","","image-button-response","157","811693","0.0-155.0","A8GT8ZT5D5YCB","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1166","","image-button-response","158","812861","0.0-156.0-0.0","A8GT8ZT5D5YCB","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1565","","image-button-response","159","814429","0.0-157.0-0.0","A8GT8ZT5D5YCB","img_art/8.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","815935","0.0-158.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/8.jpg","37","skyview, above, flying","Caroline,Autumn,Vanessa,Paige,Maria,Leah","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,100,20","Well painted. Not my style.,27,340,20","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,380,20","Nervous like being up high,10,60,20","not sure what to make of this - just neutral again,-1,120,20","Nice formats, I just don't like it much,-16,360,20","Caroline","I love the colors in it and also the faces and door ways. Made me feel hopeful,35,100,20","Autumn","Well painted. Not my style.,27,340,20","Paige","Nervous like being up high,10,60,20","4"
"16062","","survey-text","161","832005","0.0-159.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""sunset, sun, warm""}","","","","","","","","","","","","","","","","","","","","","","",""
"3572.5999999940395","","image-slider-response","162","835580","0.0-160.0","A8GT8ZT5D5YCB","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"3170","","image-button-response","163","840583","0.0-161.0","A8GT8ZT5D5YCB","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"947","","image-button-response","164","841533","0.0-162.0","A8GT8ZT5D5YCB","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"988","","image-button-response","165","842523","0.0-163.0-0.0","A8GT8ZT5D5YCB","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1702","","image-button-response","166","844228","0.0-164.0-0.0","A8GT8ZT5D5YCB","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","845730","0.0-165.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/22.jpg","18","sunset, sun, warm","Caroline,Autumn,Michaela,Paige,Destiny,Jacqueline","Felt blah. Bunch of nothingness,-42,100,20","Same az the last one?,-49,340,20","I like the use of primary colors in an interesting way,29,260,20","Happy. I like to colors,33,60,20","so boring. Wow you made some circles some squares very nice,-40,360,20","I feel like I've seen this one already.,-9,300,20","Michaela","I like the use of primary colors in an interesting way,29,260,20","Paige","Happy. I like to colors,33,60,20","Jacqueline","I feel like I've seen this one already.,-9,300,20","4"
"12766","","survey-text","168","858507","0.0-166.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""happy, surprising, birthday""}","","","","","","","","","","","","","","","","","","","","","","",""
"2404.5","","image-slider-response","169","860915","0.0-167.0","A8GT8ZT5D5YCB","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"2613","","image-button-response","170","865920","0.0-168.0","A8GT8ZT5D5YCB","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"560","","image-button-response","171","866483","0.0-169.0","A8GT8ZT5D5YCB","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"853","","image-button-response","172","867339","0.0-170.0-0.0","A8GT8ZT5D5YCB","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"557","","image-button-response","173","867899","0.0-171.0-0.0","A8GT8ZT5D5YCB","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","868401","0.0-172.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/16.jpg","-14","happy, surprising, birthday","Sara,Rebecca,Michaela,Paige,Allison,Jacqueline","This painting is too random,-30,160,20","don't know how to feel, I mean I respect it but I honestly don't know about this,-12,100,20","It feels lazily done,-9,260,20","very disturbed seening a gun in the same picture as a teddy bear,-50,60,20","Hard contrast, but no emotions towards any of the objects.,-6,140,20","Seems very twisted and dark.,-35,300,20","Allison","Hard contrast, but no emotions towards any of the objects.,-6,140,20","Rebecca","don't know how to feel, I mean I respect it but I honestly don't know about this,-12,100,20","Michaela","It feels lazily done,-9,260,20","4"
"13498","","survey-text","175","881907","0.0-173.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""parisian street, spring time""}","","","","","","","","","","","","","","","","","","","","","","",""
"2452.7999999821186","","image-slider-response","176","884363","0.0-174.0","A8GT8ZT5D5YCB","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"2510","","image-button-response","177","889367","0.0-175.0","A8GT8ZT5D5YCB","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"712","","image-button-response","178","890083","0.0-176.0","A8GT8ZT5D5YCB","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"869","","image-button-response","179","890954","0.0-177.0-0.0","A8GT8ZT5D5YCB","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1317","","image-button-response","180","892274","0.0-178.0-0.0","A8GT8ZT5D5YCB","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","892776","0.0-179.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/26.jpg","33","parisian street, spring time","Shelby,Rebecca,Michaela,Kelsey,Allison,Brittany","Very pleasent little scene,40,240,20","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","Elevator art but the watercolors are good,29,260,20","this is nice!! i like the muted colors,34,240,20","pretty colors, but sketch style isn't for me,10,140,20","It looks boring and too rough.,-9,40,20","Kelsey","this is nice!! i like the muted colors,34,240,20","Shelby","Very pleasent little scene,40,240,20","Michaela","Elevator art but the watercolors are good,29,260,20","4"
"19039","","survey-text","182","911825","0.0-180.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""spring time, park, new growth""}","","","","","","","","","","","","","","","","","","","","","","",""
"4131.300000011921","","image-slider-response","183","915960","0.0-181.0","A8GT8ZT5D5YCB","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","920963","0.0-182.0","A8GT8ZT5D5YCB","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251","","image-button-response","185","922217","0.0-183.0","A8GT8ZT5D5YCB","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"974","","image-button-response","186","923195","0.0-184.0-0.0","A8GT8ZT5D5YCB","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"982","","image-button-response","187","924180","0.0-185.0-0.0","A8GT8ZT5D5YCB","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","925688","0.0-186.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/14.jpg","28","spring time, park, new growth","Shelby,Angelica,Michaela,Kelsey,Mariah,Kimberly","Something about the cahotic imagery makes me uncomfortable,-15,240,20","This is poorly done and not aesthetically appealing.,-2,280,20","I just really like light and wispy things,33,260,20","i like this one!,23,240,20","The lighting feels like spring.,20,140,20","In some ways it looks natural, but I'm just not feeling it,0,260,20","Kelsey","i like this one!,23,240,20","Mariah","The lighting feels like spring.,20,140,20","Michaela","I just really like light and wispy things,33,260,20","4"
"3226","","survey-text","189","928929","0.0-187.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"12652","","survey-text","190","941583","0.0-188.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""hockey, puck, wrong""}","","","","","","","","","","","","","","","","","","","","","","",""
"2309.4000000059605","","image-slider-response","191","943895","0.0-189.0","A8GT8ZT5D5YCB","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"2710","","image-button-response","192","948899","0.0-190.0","A8GT8ZT5D5YCB","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"545","","image-button-response","193","949448","0.0-191.0","A8GT8ZT5D5YCB","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","194","950552","0.0-192.0-0.0","A8GT8ZT5D5YCB","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"876","","image-button-response","195","951431","0.0-193.0-0.0","A8GT8ZT5D5YCB","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","952934","0.0-194.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/29.jpg","-29","hockey, puck, wrong","Diana,Bailey,Michaela,Kelsey,Mariah,Rachel","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,380,20","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","Like a crime scene. It's neat and different,30,260,20","dont like this one,-20,240,20","It feels like looking through layers of frustration.,19,140,20","It looks like someone did not like their art and drew an x over it.,-32,80,20","Kelsey","dont like this one,-20,240,20","Diana","I rated it lower because it looked like a crime scene. It didn't make me feel good.,-44,380,20","Bailey","Giant messy blob. Looks like it tries to be edgy, but fails.,-40,360,20","4"
"12400","","survey-text","197","965343","0.0-195.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""leaves, falling, hope""}","","","","","","","","","","","","","","","","","","","","","","",""
"2029.5","","image-slider-response","198","967374","0.0-196.0","A8GT8ZT5D5YCB","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"3974","","image-button-response","199","972379","0.0-197.0","A8GT8ZT5D5YCB","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"588","","image-button-response","200","972971","0.0-198.0","A8GT8ZT5D5YCB","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1033","","image-button-response","201","974006","0.0-199.0-0.0","A8GT8ZT5D5YCB","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1709","","image-button-response","202","975719","0.0-200.0-0.0","A8GT8ZT5D5YCB","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","976721","0.0-201.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/27.jpg","17","leaves, falling, hope","Diana,Bailey,Grace,Kelsey,Laura,Molly","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","Looks like a splash of different colors and designs without purpose,-44,360,20","Not fond of the bad pencil drawing mixed with the drab colors.,-21,180,20","too messy dont like the color choices either,-17,240,20","feels like a bar scene, tucked away in the corner of a small town,-40,320,20","No clue what to say.,0,340,20","Molly","No clue what to say.,0,340,20","Diana","I don't care for the green scribbles; not sure what they are. But I adore the colors in the background.,24,380,20","Kelsey","too messy dont like the color choices either,-17,240,20","4"
"12619","","survey-text","204","989350","0.0-202.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""crusting, scab, pain""}","","","","","","","","","","","","","","","","","","","","","","",""
"2125.5999999940395","","image-slider-response","205","991477","0.0-203.0","A8GT8ZT5D5YCB","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"2573","","image-button-response","206","996480","0.0-204.0","A8GT8ZT5D5YCB","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"586","","image-button-response","207","997069","0.0-205.0","A8GT8ZT5D5YCB","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"815","","image-button-response","208","997887","0.0-206.0-0.0","A8GT8ZT5D5YCB","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2028","","image-button-response","209","999918","0.0-207.0-0.0","A8GT8ZT5D5YCB","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1000921","0.0-208.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/7.jpg","-24","crusting, scab, pain","Diana,Leslie,Morgan,Kelsey,Angela,Molly","This piece reminds me of ants and it makes my skin crawl.,-37,380,20","This elicits no reaction in me.,0,380,20","Dead bugs on an insect battleground.,-10,380,20","its like oatmeal with granola,-47,240,20","Looks like vomit, or chunky feces,-42,260,20","Don't understand the meaning of this picture.,-30,340,20","Diana","This piece reminds me of ants and it makes my skin crawl.,-37,380,20","Leslie","This elicits no reaction in me.,0,380,20","Morgan","Dead bugs on an insect battleground.,-10,380,20","4"
"19228","","survey-text","211","1020157","0.0-209.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""lips, loops, lipstick""}","","","","","","","","","","","","","","","","","","","","","","",""
"2724.699999988079","","image-slider-response","212","1022885","0.0-210.0","A8GT8ZT5D5YCB","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"3693","","image-button-response","213","1027892","0.0-211.0","A8GT8ZT5D5YCB","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"581","","image-button-response","214","1028476","0.0-212.0","A8GT8ZT5D5YCB","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","image-button-response","215","1029485","0.0-213.0-0.0","A8GT8ZT5D5YCB","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1116","","image-button-response","216","1030606","0.0-214.0-0.0","A8GT8ZT5D5YCB","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1031610","0.0-215.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/30.jpg","-28","lips, loops, lipstick","Diana,Leslie,Morgan,Isabella,Crystal,Natalie","I love the color contrast of the red against the blue.,9,380,20","The brush strokes are appealing, and make me want to look at this longer.,11,380,20","Sleek eel in the abstract ocean.,30,380,20","I like the back but the red lines in the front distress me,-7,280,20","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,300,20","the colors look nice,19,400,20","Isabella","I like the back but the red lines in the front distress me,-7,280,20","Diana","I love the color contrast of the red against the blue.,9,380,20","Crystal","An interesting design but don't like the colors. I value the time and effort put into it, but not a huge fan.,10,300,20","4"
"12064","","survey-text","218","1043683","0.0-216.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""flames, buring, fear""}","","","","","","","","","","","","","","","","","","","","","","",""
"13221.90000000596","","image-slider-response","219","1056906","0.0-217.0","A8GT8ZT5D5YCB","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"3318","","image-button-response","220","1061909","0.0-218.0","A8GT8ZT5D5YCB","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"495","","image-button-response","221","1062407","0.0-219.0","A8GT8ZT5D5YCB","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"578","","image-button-response","222","1062988","0.0-220.0-0.0","A8GT8ZT5D5YCB","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"821","","image-button-response","223","1063813","0.0-221.0-0.0","A8GT8ZT5D5YCB","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1064819","0.0-222.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/4.jpg","-19","flames, buring, fear","Diana,Stephanie,Mary,Isabella,Crystal,Kaylee","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,380,20","It looks like a hand someone scribbled over,-30,300,20","This looks like a child got into his diaper.,-46,180,20","Looks like a creative hand,45,280,20","Looks like finger nails from the Guinness world record book.,-30,300,20","just a scuffed hand,-15,200,20","Stephanie","It looks like a hand someone scribbled over,-30,300,20","Mary","This looks like a child got into his diaper.,-46,180,20","Crystal","Looks like finger nails from the Guinness world record book.,-30,300,20","4"
"4623","","survey-text","225","1069459","0.0-223.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"11795","","survey-text","226","1081258","0.0-224.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""seaside, smoke, bones""}","","","","","","","","","","","","","","","","","","","","","","",""
"2092.0999999940395","","image-slider-response","227","1083353","0.0-225.0","A8GT8ZT5D5YCB","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"3249","","image-button-response","228","1088358","0.0-226.0","A8GT8ZT5D5YCB","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"489","","image-button-response","229","1088850","0.0-227.0","A8GT8ZT5D5YCB","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"549","","image-button-response","230","1089402","0.0-228.0-0.0","A8GT8ZT5D5YCB","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"653","","image-button-response","231","1090058","0.0-229.0-0.0","A8GT8ZT5D5YCB","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","1091561","0.0-230.0","A8GT8ZT5D5YCB","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/20.jpg","-22","seaside, smoke, bones","Madeline,Stephanie,Mary,Alexa,Crystal,Tiffany","Looks somewhat dark and emotional,-10,40,20","Looks like an old gold mining down now deserted.,11,300,20","I can tell this artist has experience. I just don't care for the color combo.,7,180,20","I like the calming mood of this painting,35,40,20","The pulling and sagging nature is very beautiful.,30,300,20","I feel powerful, like I am looking out a window at this machine, that I am in charge.,17,360,20","Madeline","Looks somewhat dark and emotional,-10,40,20","Stephanie","Looks like an old gold mining down now deserted.,11,300,20","Mary","I can tell this artist has experience. I just don't care for the color combo.,7,180,20","4"
"12792","","survey-text","233","1104361","0.0-231.0-0.0","A8GT8ZT5D5YCB","","","","{""Q0"":""rain, crystals, frozen""}","","","","","","","","","","","","","","","","","","","","","","",""
"1893.7000000178814","","image-slider-response","234","1106257","0.0-232.0","A8GT8ZT5D5YCB","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"2220","","image-button-response","235","1111264","0.0-233.0","A8GT8ZT5D5YCB","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"494","","image-button-response","236","1111761","0.0-234.0","A8GT8ZT5D5YCB","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1053","","image-button-response","237","1112817","0.0-235.0-0.0","A8GT8ZT5D5YCB","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"869","","image-button-response","238","1113691","0.0-236.0-0.0","A8GT8ZT5D5YCB","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
