"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4863","","survey-text","115","1393169","0.0-115.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""our""}","","","","","","","","","","","","","","","","","","","","","","",""
"33255","","survey-text","116","1426427","0.0-116.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""It's ok.  No strong reaction either way.  Reminds me of birds in a bush.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8902.399999976158","","image-slider-response","117","1435333","0.0-117.0","A1M9GVOP0L2IWA","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","118","1440341","0.0-118.0","A1M9GVOP0L2IWA","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1114","","image-button-response","119","1441458","0.0-119.0","A1M9GVOP0L2IWA","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3231","","image-button-response","120","1444694","0.0-120.0-0.0","A1M9GVOP0L2IWA","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11662","","image-button-response","121","1456361","0.0-121.0-0.0","A1M9GVOP0L2IWA","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","122","1457367","0.0-122.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/15.jpg","2","It's ok.  No strong reaction either way.  Reminds me of birds in a bush.","Morgan,Katherine,Rachel,Natalie,Marissa,Kathryn","Leafs spread on the ground.,27,380,20","black dots too ant-like,-25,120,20","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","my response to the picture is that I dont know what I am looking at,-25,400,20","I am reminded of spring flowers swaying in the dark night's breeze,9,160,20","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,140,20","Rachel","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","Natalie","my response to the picture is that I dont know what I am looking at,-25,400,20","Kathryn","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,140,20","0"
"47736","","survey-text","123","1505111","0.0-123.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""This is weird but interesting.  I can't stop looking at it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"8916.700000047684","","image-slider-response","124","1514031","0.0-124.0","A1M9GVOP0L2IWA","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","1519040","0.0-125.0","A1M9GVOP0L2IWA","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9826","","image-button-response","126","1528869","0.0-126.0","A1M9GVOP0L2IWA","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4167","","image-button-response","127","1533041","0.0-127.0-0.0","A1M9GVOP0L2IWA","img_art/16.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7386","","image-button-response","128","1540434","0.0-128.0-0.0","A1M9GVOP0L2IWA","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","1541442","0.0-129.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/16.jpg","-16","This is weird but interesting.  I can't stop looking at it.","Jamie,Nicole,Rachel,Natalie,Haley,Kathryn","Weird and funny,40,320,20","It's a little anxiety inducing in a good way,16,20,20","Not pleasing to the eyes. I do like that the gun is broken though.,-28,80,20","my reaction is that the picture is creepy,-19,400,20","Makes me want to know more,5,220,20","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","Nicole","It's a little anxiety inducing in a good way,16,20,20","Natalie","my reaction is that the picture is creepy,-19,400,20","Haley","Makes me want to know more,5,220,20","0"
"30806","","survey-text","130","1572252","0.0-130.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""This seems foreboding.  A place I wouldn't want to be.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3745.899999976158","","image-slider-response","131","1576002","0.0-131.0","A1M9GVOP0L2IWA","","","","","-25","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","132","1581011","0.0-132.0","A1M9GVOP0L2IWA","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6249","","image-button-response","133","1587263","0.0-133.0","A1M9GVOP0L2IWA","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2911","","image-button-response","134","1590178","0.0-134.0-0.0","A1M9GVOP0L2IWA","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"19097","","image-button-response","135","1609281","0.0-135.0-0.0","A1M9GVOP0L2IWA","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","1609786","0.0-136.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/20.jpg","-25","This seems foreboding.  A place I wouldn't want to be.","Hannah,Nicole,Monica,Natalie,Haley,Christina","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","This one feels scary in a bad way,-30,20,20","It looks like a junkyard and isn't appealing,-22,360,20","I like the detail on it, although I get a sad vibe to it,19,400,20","I really enjoy the contrast of colors (blue/red/orange),30,220,20","it looks like a piccasso knock off,-23,240,20","Nicole","This one feels scary in a bad way,-30,20,20","Hannah","Reminds me of the Southwest; i.e. New Mexico or Arizona. It's interesting.,12,240,20","Natalie","I like the detail on it, although I get a sad vibe to it,19,400,20","0"
"35347","","survey-text","137","1645141","0.0-137.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""This reminds me of music, but sad music.  ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3899.100000023842","","image-slider-response","138","1649043","0.0-138.0","A1M9GVOP0L2IWA","","","","","-18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1654051","0.0-139.0","A1M9GVOP0L2IWA","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7066","","image-button-response","140","1661120","0.0-140.0","A1M9GVOP0L2IWA","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"11324","","image-button-response","141","1672448","0.0-141.0-0.0","A1M9GVOP0L2IWA","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3423","","image-button-response","142","1675876","0.0-142.0-0.0","A1M9GVOP0L2IWA","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","1676879","0.0-143.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/10.jpg","-18","This reminds me of music, but sad music.  ","Hannah,Nicole,Cassidy,Natalie,Kelly,Sierra","This one is interesting. I like it.,11,240,20","Too much negative space makes it feel unfinished,-25,20,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,140,20","I see a rollercoaster,23,400,20","I cant tell what this is supposed to be, but I enjoy the simplicity of it.,28,220,20","it just doesnt appeal to me.,-10,260,20","Sierra","it just doesnt appeal to me.,-10,260,20","Nicole","Too much negative space makes it feel unfinished,-25,20,20","Natalie","I see a rollercoaster,23,400,20","0"
"17100","","survey-text","144","1693989","0.0-144.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""This feels muddled to me.  Too much going on.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3746.599999964237","","image-slider-response","145","1697739","0.0-145.0","A1M9GVOP0L2IWA","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","1702745","0.0-146.0","A1M9GVOP0L2IWA","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3291","","image-button-response","147","1706039","0.0-147.0","A1M9GVOP0L2IWA","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4237","","image-button-response","148","1710280","0.0-148.0-0.0","A1M9GVOP0L2IWA","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12707","","image-button-response","149","1722993","0.0-149.0-0.0","A1M9GVOP0L2IWA","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","1723497","0.0-150.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/1.jpg","-39","This feels muddled to me.  Too much going on.","Vanessa,Nicole,Cynthia,Natalie,Alexandria,Sierra","I don't like how this one makes me feel.,-32,380,20","I love the colors but it's too intense sometimes,22,20,20","fishing on the lake surrounded by trees,42,320,20","my reaction is that the picture is that Ive seen it before,-14,400,20","it is very colorful and makes me happy,44,80,20","there isnt anything clear to look at,-2,260,20","Vanessa","I don't like how this one makes me feel.,-32,380,20","Sierra","there isnt anything clear to look at,-2,260,20","Cynthia","fishing on the lake surrounded by trees,42,320,20","0"
"4659","","survey-text","151","1728170","0.0-151.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"29669","","survey-text","152","1757841","0.0-152.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""This is eerie.  Wouldn't want to meet this guy in the woods at night.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7840.899999976158","","image-slider-response","153","1765685","0.0-153.0","A1M9GVOP0L2IWA","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","1770694","0.0-154.0","A1M9GVOP0L2IWA","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1666","","image-button-response","155","1772362","0.0-155.0","A1M9GVOP0L2IWA","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9388","","image-button-response","156","1781754","0.0-156.0-0.0","A1M9GVOP0L2IWA","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"20658","","image-button-response","157","1802415","0.0-157.0-0.0","A1M9GVOP0L2IWA","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","1803920","0.0-158.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/25.jpg","18","This is eerie.  Wouldn't want to meet this guy in the woods at night.","Vanessa,Victoria,Cynthia,Madison,Hailey,Sierra","I don't like the color. I don't like the abstract-ness of it.,-22,380,20","makes me think of a scary movie,-20,400,20","Somewhat feel protected by a messenger,33,320,20","Meh. Hardly abstract, though.,-40,60,20","ugly color and very sad old lady,-45,200,20","the green is serene. the figure is scare crow like,7,260,20","Victoria","makes me think of a scary movie,-20,400,20","Sierra","the green is serene. the figure is scare crow like,7,260,20","Vanessa","I don't like the color. I don't like the abstract-ness of it.,-22,380,20","0"
"34665","","survey-text","159","1838594","0.0-159.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""I enjoy this color combo.  Seems like a relaxing rainy day.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7503.100000023842","","image-slider-response","160","1846101","0.0-160.0","A1M9GVOP0L2IWA","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","1851107","0.0-161.0","A1M9GVOP0L2IWA","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3950","","image-button-response","162","1855061","0.0-162.0","A1M9GVOP0L2IWA","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1531","","image-button-response","163","1856597","0.0-163.0-0.0","A1M9GVOP0L2IWA","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10270","","image-button-response","164","1866872","0.0-164.0-0.0","A1M9GVOP0L2IWA","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","1868380","0.0-165.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/17.jpg","-3","I enjoy this color combo.  Seems like a relaxing rainy day.","Vanessa,Victoria,Claire,Kaitlyn,Michelle,Sierra","I want to know more about this picture and where it leads if you could get inside it.,27,380,20","love the wispyness of it,34,400,20","its whimsical and light,50,260,20","Very beautiful,19,80,20","I can tell there are tress and maybe some doors but I'm not a fan of the style,-2,280,20","the colors, the arch and the wall,15,260,20","Vanessa","I want to know more about this picture and where it leads if you could get inside it.,27,380,20","Victoria","love the wispyness of it,34,400,20","Claire","its whimsical and light,50,260,20","0"
"43530","","survey-text","166","1911918","0.0-166.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""Nope.  I really dislike this.  Like a bad finger painting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5707.100000023842","","image-slider-response","167","1917628","0.0-167.0","A1M9GVOP0L2IWA","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","1922635","0.0-168.0","A1M9GVOP0L2IWA","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8016","","image-button-response","169","1930655","0.0-169.0","A1M9GVOP0L2IWA","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1368","","image-button-response","170","1932026","0.0-170.0-0.0","A1M9GVOP0L2IWA","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1444","","image-button-response","171","1933474","0.0-171.0-0.0","A1M9GVOP0L2IWA","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","1934980","0.0-172.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/30.jpg","-45","Nope.  I really dislike this.  Like a bad finger painting.","Vanessa,Victoria,Claire,Olivia,Megan,Erica","I like the red against the blue, but otherwise, it's not really my taste,4,380,20","to dark and dreary,-28,400,20","too segmented, looks sloppy,-37,260,20","perceiving greatness,20,40,20","10 year old 10 minute project ""Fun with Painting"",-42,200,20","calming and relaxing,14,80,20","Victoria","to dark and dreary,-28,400,20","Claire","too segmented, looks sloppy,-37,260,20","Vanessa","I like the red against the blue, but otherwise, it's not really my taste,4,380,20","0"
"37204","","survey-text","173","1972193","0.0-173.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""This is interesting!  Seems like a South American town just waking up.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3286.699999988079","","image-slider-response","174","1975485","0.0-174.0","A1M9GVOP0L2IWA","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","1980490","0.0-175.0","A1M9GVOP0L2IWA","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5239","","image-button-response","176","1985733","0.0-176.0","A1M9GVOP0L2IWA","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8415","","image-button-response","177","1994151","0.0-177.0-0.0","A1M9GVOP0L2IWA","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9939","","image-button-response","178","2004093","0.0-178.0-0.0","A1M9GVOP0L2IWA","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","2005098","0.0-179.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/19.jpg","31","This is interesting!  Seems like a South American town just waking up.","Vanessa,Victoria,Claire,Autumn,Kayla,Cheyenne","Again, this is too abstract.,-10,380,20","to much going on,-22,400,20","way too much going on,-33,260,20","Messy and kid like.,-36,340,20","Too messy and busy. Too much going on there for me.,-12,180,20","Solid use of colors but wished it looked more realistic.,12,200,20","Cheyenne","Solid use of colors but wished it looked more realistic.,12,200,20","Victoria","to much going on,-22,400,20","Vanessa","Again, this is too abstract.,-10,380,20","0"
"32112","","survey-text","180","2037219","0.0-180.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""Faces everywhere.  It gives me a creepy, claustrophobic feeling.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5911","","image-slider-response","181","2043134","0.0-181.0","A1M9GVOP0L2IWA","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","2048145","0.0-182.0","A1M9GVOP0L2IWA","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2842","","image-button-response","183","2050991","0.0-183.0","A1M9GVOP0L2IWA","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"14068","","image-button-response","184","2065062","0.0-184.0-0.0","A1M9GVOP0L2IWA","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"13080","","image-button-response","185","2078145","0.0-185.0-0.0","A1M9GVOP0L2IWA","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","2079151","0.0-186.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/8.jpg","-19","Faces everywhere.  It gives me a creepy, claustrophobic feeling.","Vanessa,Victoria,Andrea,Brooke,Bailey,Cheyenne","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,380,20","makes me think of a busy city,-18,400,20","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,240,20","what's going on here. looks like scary town.,-25,60,20","Not a fan of abstract looking pieces with too many focal points. The tunnel and face, for example,-31,360,20","Has nice depth to it.,12,200,20","Vanessa","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,380,20","Andrea","The face makes me think its a statement of the almighty of big brother watching us. onfuCsion limits my enjoyment.,6,240,20","Victoria","makes me think of a busy city,-18,400,20","0"
"3803","","survey-text","187","2082969","0.0-187.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"35018","","survey-text","188","2117990","0.0-188.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""I like this.  Reminds me of a city on a hill at night-lights shining through the gloom.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4651.699999988079","","image-slider-response","189","2122646","0.0-189.0","A1M9GVOP0L2IWA","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4025","","image-button-response","190","2127652","0.0-190.0","A1M9GVOP0L2IWA","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1906","","image-button-response","191","2129563","0.0-191.0","A1M9GVOP0L2IWA","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1107","","image-button-response","192","2130673","0.0-192.0-0.0","A1M9GVOP0L2IWA","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7372","","image-button-response","193","2138050","0.0-193.0-0.0","A1M9GVOP0L2IWA","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","2138555","0.0-194.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/11.jpg","24","I like this.  Reminds me of a city on a hill at night-lights shining through the gloom.","Vanessa,Victoria,Andrea,Kimberly,Samantha,Paige","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","reminds me of a rainy day in the city,32,400,20","My initial thought was roller coasters but I see ship masts on a cloudy day too.,35,240,20","It's cables in a city,21,260,20","Love the colors and flow,50,140,20","gave me a sense of gloom,-21,60,20","Vanessa","It makes me think of a rainy day and I like the colors. Also like the wavy lines.,22,380,20","Victoria","reminds me of a rainy day in the city,32,400,20","Samantha","Love the colors and flow,50,140,20","0"
"22791","","survey-text","195","2161356","0.0-195.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""Looks lush and inviting.  I love the vibrancy!""}","","","","","","","","","","","","","","","","","","","","","","",""
"4564.399999976158","","image-slider-response","196","2165924","0.0-196.0","A1M9GVOP0L2IWA","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","2170931","0.0-197.0","A1M9GVOP0L2IWA","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8555","","image-button-response","198","2179489","0.0-198.0","A1M9GVOP0L2IWA","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4766","","image-button-response","199","2184259","0.0-199.0-0.0","A1M9GVOP0L2IWA","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6554","","image-button-response","200","2190816","0.0-200.0-0.0","A1M9GVOP0L2IWA","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","2191323","0.0-201.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/24.jpg","37","Looks lush and inviting.  I love the vibrancy!","Vanessa,Victoria,Erin,Jenna,Samantha,Taylor","I love the colors, but I wish the water was less abstract.,17,380,20","very peaceful and serene,47,400,20","Too literal, not abstract,-29,120,20","colors are a bit cramped together. really unique take on a waterfall though.,32,360,20","Happy and relaxing bubbling brook,37,140,20","Makes me think of a couple of hikes that I've taken,50,340,20","Vanessa","I love the colors, but I wish the water was less abstract.,17,380,20","Victoria","very peaceful and serene,47,400,20","Taylor","Makes me think of a couple of hikes that I've taken,50,340,20","0"
"26059","","survey-text","202","2217391","0.0-202.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""Looks like the 80's to me.  It's ok but doesn't inspire any strong emotion.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5694.799999952316","","image-slider-response","203","2223089","0.0-203.0","A1M9GVOP0L2IWA","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","2228095","0.0-204.0","A1M9GVOP0L2IWA","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5668","","image-button-response","205","2233767","0.0-205.0","A1M9GVOP0L2IWA","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2185","","image-button-response","206","2235955","0.0-206.0-0.0","A1M9GVOP0L2IWA","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4992","","image-button-response","207","2240952","0.0-207.0-0.0","A1M9GVOP0L2IWA","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","2241959","0.0-208.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/13.jpg","-21","Looks like the 80's to me.  It's ok but doesn't inspire any strong emotion.","Vanessa,Victoria,Shannon,Elizabeth,Alyssa,Taylor","I love the colors and the contrast between the different blues.,21,380,20","reminds me of rain,36,400,20","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,220,20","Love the splash of colors,50,20,20","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,160,20","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,340,20","Taylor","It makes me think of sitting inside on a rainy day while drinking a warm coffee,32,340,20","Vanessa","I love the colors and the contrast between the different blues.,21,380,20","Alyssa","Pretty and it reminds me of rain droplets running down a window on a rainy day.,40,160,20","0"
"34002","","survey-text","209","2275970","0.0-209.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""I like the colors but it seems very muddled.  ""}","","","","","","","","","","","","","","","","","","","","","","",""
"5785.699999988079","","image-slider-response","210","2281761","0.0-210.0","A1M9GVOP0L2IWA","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","2286767","0.0-211.0","A1M9GVOP0L2IWA","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3798","","image-button-response","212","2290567","0.0-212.0","A1M9GVOP0L2IWA","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1448","","image-button-response","213","2292019","0.0-213.0-0.0","A1M9GVOP0L2IWA","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5315","","image-button-response","214","2297340","0.0-214.0-0.0","A1M9GVOP0L2IWA","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","2298345","0.0-215.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/22.jpg","-9","I like the colors but it seems very muddled.  ","Vanessa,Alexandra,Savannah,Dominique,Alyssa,Taylor","I don't like the colors or the way they've been arranged.,-20,380,20","The colors in this picture are nice.,32,60,20","Seems too simple.,-19,200,20","Can fit with anyone. And in any home a great piece of art,35,400,20","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","Doesn't make me feel anything,-4,340,20","Alyssa","Its okay,it doesnt make me feel any sort of strong emotion,1,160,20","Taylor","Doesn't make me feel anything,-4,340,20","Vanessa","I don't like the colors or the way they've been arranged.,-20,380,20","0"
"25323","","survey-text","216","2323673","0.0-216.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""Doesn't seem to go together but its really interesting to look at.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3700.599999964237","","image-slider-response","217","2327376","0.0-217.0","A1M9GVOP0L2IWA","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","2332384","0.0-218.0","A1M9GVOP0L2IWA","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3579","","image-button-response","219","2335965","0.0-219.0","A1M9GVOP0L2IWA","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"8664","","image-button-response","220","2344634","0.0-220.0-0.0","A1M9GVOP0L2IWA","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"9233","","image-button-response","221","2353871","0.0-221.0-0.0","A1M9GVOP0L2IWA","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","2354877","0.0-222.0","A1M9GVOP0L2IWA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/29.jpg","-7","Doesn't seem to go together but its really interesting to look at.","Vanessa,Amber,Kylie,Meghan,Alyssa,Taylor","I hate the red x over everything, hate the black hate how hopeless this is.,-50,380,20","Don't like the red X across the painting.,-15,200,20","Reminds me of graffitti gone wrong,15,300,20","feels random and not thoughtout,-37,220,20","Its interesting although doesnt illicit any strong emotions from me,10,160,20","It seems like there's anger in the painting.,-20,340,20","Vanessa","I hate the red x over everything, hate the black hate how hopeless this is.,-50,380,20","Meghan","feels random and not thoughtout,-37,220,20","Taylor","It seems like there's anger in the painting.,-20,340,20","0"
"8971","","survey-text","223","2363864","0.0-223.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"23253","","survey-text","224","2387121","0.0-224.0-0.0","A1M9GVOP0L2IWA","","","","{""Q0"":""Simple but vibrant.  I immediately liked it but don't know why.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5719.899999976158","","image-slider-response","225","2392844","0.0-225.0","A1M9GVOP0L2IWA","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","2397852","0.0-226.0","A1M9GVOP0L2IWA","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
