"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4097","external_page_harvard.html","external-html","0","4166","0.0-0.0","A1TARNH07A75CG","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1108","","image-button-response","1","5277","0.0-1.0","A1TARNH07A75CG","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1167","","image-button-response","2","6451","0.0-2.0-0.0","A1TARNH07A75CG","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"3997","","survey-text","3","10452","0.0-3.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""A1TARNH07A75CG""}","","","","","","","","","","","","","","","","","","","","","","",""
"3365","","image-button-response_instructions","4","13820","0.0-4.0","A1TARNH07A75CG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"8625","","image-button-response_instructions","5","22448","0.0-5.0","A1TARNH07A75CG","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4817","","image-button-response_instructions","6","27267","0.0-6.0","A1TARNH07A75CG","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response_instructions","7","28466","0.0-7.0","A1TARNH07A75CG","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3728","","image-button-response_instructions","8","32196","0.0-8.0","A1TARNH07A75CG","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1509","","image-button-response_instructions","9","33707","0.0-9.0","A1TARNH07A75CG","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2726","","image-button-response_instructions","10","36435","0.0-10.0","A1TARNH07A75CG","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"687","","image-button-response_instructions","11","37127","0.0-11.0","A1TARNH07A75CG","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"634","","image-button-response_instructions","12","37762","0.0-12.0","A1TARNH07A75CG","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3146","","image-button-response_instructions","13","40909","0.0-13.0","A1TARNH07A75CG","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"748","","image-button-response_instructions","14","41658","0.0-14.0","A1TARNH07A75CG","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"623","","image-button-response_instructions","15","42282","0.0-15.0","A1TARNH07A75CG","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"751","","image-button-response_instructions","16","43035","0.0-16.0","A1TARNH07A75CG","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"711","","image-button-response_instructions","17","43747","0.0-17.0","A1TARNH07A75CG","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"863","","image-button-response_instructions","18","44611","0.0-18.0","A1TARNH07A75CG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7839","","survey-text","19","52492","0.0-19.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"11108","","survey-text","20","63603","0.0-20.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""it looks like a child drew it""}","","","","","","","","","","","","","","","","","","","","","","",""
"2083","","image-slider-response","21","65691","0.0-21.0","A1TARNH07A75CG","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","70694","0.0-22.0","A1TARNH07A75CG","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7475","","image-button-response","23","78172","0.0-23.0","A1TARNH07A75CG","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2749","","image-button-response","24","80924","0.0-24.0-0.0","A1TARNH07A75CG","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4669","","image-button-response","25","85596","0.0-25.0-0.0","A1TARNH07A75CG","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1237","","image-button-response","26","91516","0.0-25.1-0.1","A1TARNH07A75CG","img_art/ins/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5383","","image-button-response","27","99180","0.0-25.2-0.2","A1TARNH07A75CG","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","28","99684","0.0-26.0","A1TARNH07A75CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-35","it looks like a child drew it","Adam,Alex,Ben,Carl,Daniel,Jack","Seems like doodles,-20,20,20","very creative work.,36,40,20","This color reminds me of poo,-46,60,20","very calming artwork,42,80,20","It looks like a murder scene.,-48,100,20","I like the sophisticated brushwork,40,120,20","Adam","Seems like doodles,-20,20,20","Ben","This color reminds me of poo,-46,60,20","Daniel","It looks like a murder scene.,-48,100,20","4"
"14441","","survey-text","29","114131","0.0-27.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""it looks bad""}","","","","","","","","","","","","","","","","","","","","","","",""
"2262","","image-slider-response","30","116395","0.0-28.0","A1TARNH07A75CG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"3829","","image-button-response","31","121397","0.0-29.0","A1TARNH07A75CG","img_art/ins/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"379","","image-button-response","32","121779","0.0-30.0","A1TARNH07A75CG","img_art/ins/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3558","","image-button-response","33","125339","0.0-31.0-0.0","A1TARNH07A75CG","img_art/ins/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"831","","image-button-response","34","126173","0.0-32.0-0.0","A1TARNH07A75CG","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","35","127233","0.0-33.0","A1TARNH07A75CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","-1","img_art/ins/2.jpg","-50","it looks bad","Adam,John,Ben,James,Daniel,Kyle","too much color,-18,20,20","love the texture of paint,48,160,20","meaningless painting,-45,60,20","looks too angry,-50,140,20","One of my pet peevs,-48,100,20","Idk, it is just annoying,-32,180,20","Ben","meaningless painting,-45,60,20","James","looks too angry,-50,140,20","Kyle","Idk, it is just annoying,-32,180,20","4"
"10861","","survey-text","36","138103","0.0-34.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""looks like the north pole""}","","","","","","","","","","","","","","","","","","","","","","",""
"9601","","image-slider-response","37","147707","0.0-35.0","A1TARNH07A75CG","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"4588","","image-button-response","38","152712","0.0-36.0","A1TARNH07A75CG","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1056","","image-button-response","39","153772","0.0-37.0","A1TARNH07A75CG","img_art/ins/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1900","","image-button-response","40","155675","0.0-38.0-0.0","A1TARNH07A75CG","img_art/ins/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"655","","image-button-response","41","156341","0.0-39.0-0.0","A1TARNH07A75CG","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","42","157432","0.0-40.0","A1TARNH07A75CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","0","img_art/ins/3.jpg","0","looks like the north pole","Sam,Mike,Ben,James,Ron,Kyle","I can feel a rainy day from this painting,18,240,20","enjoy the different shades of blue,22,200,20","This thing gives me anxiety,-41,60,20","My worst nightmare,-42,140,20","It looks depressing,-26,220,20","It looks like a playground for bats,-36,180,20","Ben","This thing gives me anxiety,-41,60,20","Ron","It looks depressing,-26,220,20","Kyle","It looks like a playground for bats,-36,180,20","4"
"8186","","image-button-response_instructions","43","165650","0.0-41.0","A1TARNH07A75CG","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"7638","","survey-likert","44","173291","0.0-42.0-0.0","A1TARNH07A75CG","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"5672","","survey-text","45","178971","0.0-43.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"8741","","survey-text","46","187714","0.0-44.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""looks like a graveyard""}","","","","","","","","","","","","","","","","","","","","","","",""
"4734","","image-slider-response","47","192450","0.0-45.0","A1TARNH07A75CG","","","","","0","","","","","","","","","","","","","","","","","","","","","",""
"2516","","image-button-response","48","197494","0.0-46.0","A1TARNH07A75CG","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1130","","image-button-response","49","198627","0.0-47.0","A1TARNH07A75CG","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"981","","image-button-response","50","199611","0.0-48.0-0.0","A1TARNH07A75CG","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"8597","","image-button-response","51","208211","0.0-49.0-0.0","A1TARNH07A75CG","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","52","209216","0.0-50.0","A1TARNH07A75CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","1","img_art/25.jpg","0","looks like a graveyard","Trevor,Samuel,Austin,Jake,Mark,Seth","nice colors and it looks like a native work,32,280,20","reminds me of burning man,18,400,20","Love the color hues and the texture it creates,50,240,20","This is strange and poorly done.,-2,360,20","Looks like Burning Man, dont care for the colors.,-5,80,20","This piece feels cultural. Like it represents something culturally.,22,60,20","Jake","This is strange and poorly done.,-2,360,20","Mark","Looks like Burning Man, dont care for the colors.,-5,80,20","Seth","This piece feels cultural. Like it represents something culturally.,22,60,20","4"
"17372","","survey-text","53","226594","0.0-51.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""It looks like a ghost""}","","","","","","","","","","","","","","","","","","","","","","",""
"2140","","image-slider-response","54","228738","0.0-52.0","A1TARNH07A75CG","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"1710","","image-button-response","55","233741","0.0-53.0","A1TARNH07A75CG","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"891","","image-button-response","56","234635","0.0-54.0","A1TARNH07A75CG","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1622","","image-button-response","57","236259","0.0-55.0-0.0","A1TARNH07A75CG","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2525","","image-button-response","58","238787","0.0-56.0-0.0","A1TARNH07A75CG","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","59","239288","0.0-57.0","A1TARNH07A75CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/18.jpg","2","It looks like a ghost","Gregory,Kevin,Scott,Jake,Mark,Seth","Mash up of colors and don't see a grander picture,-10,220,20","Pirate ship in stormy seas before it sank.,11,320,20","reminds me of sailors on a boat,17,20,20","It looks grotesque and violent.,-50,360,20","I see an artistic representation of the riding of last of the four horseman. Its stunning.,45,80,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,60,20","Jake","It looks grotesque and violent.,-50,360,20","Gregory","Mash up of colors and don't see a grander picture,-10,220,20","Scott","reminds me of sailors on a boat,17,20,20","4"
"7772","","survey-text","60","247066","0.0-58.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""reminds me of a bird""}","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","image-slider-response","61","249794","0.0-59.0","A1TARNH07A75CG","","","","","19","","","","","","","","","","","","","","","","","","","","","",""
"2494","","image-button-response","62","254797","0.0-60.0","A1TARNH07A75CG","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1995","","image-button-response","63","256796","0.0-61.0","A1TARNH07A75CG","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1412","","image-button-response","64","258211","0.0-62.0-0.0","A1TARNH07A75CG","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1845","","image-button-response","65","260059","0.0-63.0-0.0","A1TARNH07A75CG","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","66","260560","0.0-64.0","A1TARNH07A75CG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","3","img_art/6.jpg","19","reminds me of a bird","Gregory,Elijah,Scott,Jake,William,Jacob","Tree growing in a desert. Gives me feelings of hope,5,220,20","Not impressed, just very plain,-10,80,20","reminds me of a bird,31,20,20","It feels sad but it's nice to look at.,4,360,20","makes me think of nature,30,380,20","Is this a leaf?,4,340,20","Jacob","Is this a leaf?,4,340,20","William","makes me think of nature,30,380,20","Scott","reminds me of a bird,31,20,20","4"
"14790","","survey-text","67","275355","0.0-65.0-0.0","A1TARNH07A75CG","","","","{""Q0"":""Reminds me of an old town""}","","","","","","","","","","","","","","","","","","","","","","",""
"2285","","image-slider-response","68","277642","0.0-66.0","A1TARNH07A75CG","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"4852","","image-button-response","69","282648","0.0-67.0","A1TARNH07A75CG","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032","","image-button-response","70","283683","0.0-68.0","A1TARNH07A75CG","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"701","","image-button-response","71","284387","0.0-69.0-0.0","A1TARNH07A75CG","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
