"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","124","1450427","0.0-122.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/25.jpg","25","It's surprisingly interesting looking. The like the green color especially.","Ryan,Joseph,Samuel,Tristan,Ian,Andrew","Reminds me of Mr. Burns on drugs in the Simpsons,-50,380,20","Ghosts are NOT my thing.,-13,220,20","reminds me of burning man,18,400,20","The limited palette make this figure mysterious and interpret-able.,20,300,20","This looks cool but I don't really care for it. Some sort or religious figure?,16,260,20","It makes me feel a little uneasy, but I like the painting,11,160,20","Ryan","Reminds me of Mr. Burns on drugs in the Simpsons,-50,380,20","Tristan","The limited palette make this figure mysterious and interpret-able.,20,300,20","Andrew","It makes me feel a little uneasy, but I like the painting,11,160,20","4"
"10242","","survey-text","125","1460672","0.0-123.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""It's just too abstract and formless.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1588.3999999999069","","image-slider-response","126","1462262","0.0-124.0","A1DKVUTOBPQH11","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","127","1467265","0.0-125.0","A1DKVUTOBPQH11","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"79","","image-button-response","128","1467347","0.0-126.0","A1DKVUTOBPQH11","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1187","","image-button-response","129","1468534","0.0-127.0-0.0","A1DKVUTOBPQH11","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9569","","image-button-response","130","1478105","0.0-128.0-0.0","A1DKVUTOBPQH11","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","131","1478606","0.0-129.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/1.jpg","-30","It's just too abstract and formless.","Ryan,Zachary,Chase,Tristan,Marcus,Andrew","Seems like one i previously saw in this survey,27,380,20","While I like the colors, I find nothing interesting or thought provoking about it.,10,400,20","It's alright but lacks any depth.,-5,120,20","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,300,20","Like the colors very much, and this piece makes me feel peaceful.,29,60,20","Makes me think of a bad thunderstorm,11,160,20","Zachary","While I like the colors, I find nothing interesting or thought provoking about it.,10,400,20","Chase","It's alright but lacks any depth.,-5,120,20","Tristan","Unpleasing palette. I see a figure but it seems incongrous to the highly abstract background.,-20,300,20","4"
"38289","","survey-text","132","1516901","0.0-130.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""There's too many pointless \""scribbles\"" or random line work.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3087.5","","image-slider-response","133","1519990","0.0-131.0","A1DKVUTOBPQH11","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","134","1524993","0.0-132.0","A1DKVUTOBPQH11","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18578","","image-button-response","135","1543573","0.0-133.0","A1DKVUTOBPQH11","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4745","","image-button-response","136","1548319","0.0-134.0-0.0","A1DKVUTOBPQH11","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1194","","image-button-response","137","1549514","0.0-135.0-0.0","A1DKVUTOBPQH11","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","138","1550516","0.0-136.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/19.jpg","-15","There's too many pointless ""scribbles"" or random line work.","Elijah,Zachary,Chase,Tristan,Antonio,Benjamin","The details are amazing,36,80,20","Reminds me of a busy town. Chaotic in nature.,-11,400,20","This is just a mess.,-30,120,20","Though provoking. Adventurous.,10,300,20","Chaotic. Too much going on in the picture,14,220,20","Reminds me of a busy village.,16,260,20","Antonio","Chaotic. Too much going on in the picture,14,220,20","Zachary","Reminds me of a busy town. Chaotic in nature.,-11,400,20","Tristan","Though provoking. Adventurous.,10,300,20","4"
"19509","","survey-text","139","1570036","0.0-137.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""I don't understand it really; it's too random and bland looking.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2494","","image-slider-response","140","1572532","0.0-138.0","A1DKVUTOBPQH11","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","141","1577534","0.0-139.0","A1DKVUTOBPQH11","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4893","","image-button-response","142","1582429","0.0-140.0","A1DKVUTOBPQH11","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8058","","image-button-response","143","1590488","0.0-141.0-0.0","A1DKVUTOBPQH11","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"18167","","image-button-response","144","1608656","0.0-142.0-0.0","A1DKVUTOBPQH11","img_art/29.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","1609669","0.0-143.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/29.jpg","-31","I don't understand it really; it's too random and bland looking.","Steven,Zachary,Nicholas,Tristan,Antonio,Charles","Yeah, I don't know. It's clearly a situation where art is the reject of something more,-27,160,20","It looks like someone did not like their art and drew an x over it.,-32,400,20","I love this things almost hidden in it like paint brush and other details,50,240,20","The textures bring this painting alive. A window to another existence with infinite possibility.,25,300,20","Depressing and with that big red x on it just makes me not like it.,-33,220,20","I like the usage of a physical object,33,100,20","Tristan","The textures bring this painting alive. A window to another existence with infinite possibility.,25,300,20","Zachary","It looks like someone did not like their art and drew an x over it.,-32,400,20","Nicholas","I love this things almost hidden in it like paint brush and other details,50,240,20","4"
"22206","","survey-text","146","1631889","0.0-144.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""It's slightly boring but there seems to be a story being told here.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1934.5","","image-slider-response","147","1633825","0.0-145.0","A1DKVUTOBPQH11","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","1638828","0.0-146.0","A1DKVUTOBPQH11","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","image-button-response","149","1641117","0.0-147.0","A1DKVUTOBPQH11","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2895","","image-button-response","150","1644014","0.0-148.0-0.0","A1DKVUTOBPQH11","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8336","","image-button-response","151","1652352","0.0-149.0-0.0","A1DKVUTOBPQH11","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","1653854","0.0-150.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/6.jpg","10","It's slightly boring but there seems to be a story being told here.","Seth,Zachary,Nicholas,Tristan,Bryce,Noah","I love it. It reminds me of a bird sitting on a wall.,26,60,20","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","It isnt bad but sort of too bland,0,240,20","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,300,20","Not very exciting.,-34,20,20","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,260,20","Tristan","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,300,20","Noah","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,260,20","Zachary","Reminds me of a plant poking through the soil. It reminds me of new life.,31,400,20","4"
"6003","","survey-text","153","1659879","0.0-151.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15579","","survey-text","154","1675459","0.0-152.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""It seems to be mostly pointless and bland.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1458","","image-slider-response","155","1676918","0.0-153.0","A1DKVUTOBPQH11","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","156","1681920","0.0-154.0","A1DKVUTOBPQH11","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","image-button-response","157","1683392","0.0-155.0","A1DKVUTOBPQH11","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4835","","image-button-response","158","1688229","0.0-156.0-0.0","A1DKVUTOBPQH11","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4293","","image-button-response","159","1692524","0.0-157.0-0.0","A1DKVUTOBPQH11","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","1693526","0.0-158.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/15.jpg","-42","It seems to be mostly pointless and bland.","Aaron,Zachary,Dalton,Tristan,Shane,Noah","I like how it's simple but beautiful.,40,20,20","Reminds me of blue birds in a tree at night. I love nature.,40,400,20","black leaves makes the blue birds stand out.,1,300,20","basic colors and pleasing shapes providing a calming effect,15,300,20","Too intense with the black dotting,-22,80,20","i enjoy its apaprent simplicity (of colour and shape),32,260,20","Tristan","basic colors and pleasing shapes providing a calming effect,15,300,20","Zachary","Reminds me of blue birds in a tree at night. I love nature.,40,400,20","Noah","i enjoy its apaprent simplicity (of colour and shape),32,260,20","4"
"31901","","survey-text","161","1725429","0.0-159.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""The colors are gross and it's quite boring overall.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2934.399999999907","","image-slider-response","162","1728365","0.0-160.0","A1DKVUTOBPQH11","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","1733367","0.0-161.0","A1DKVUTOBPQH11","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"181061","","image-button-response","164","1914431","0.0-162.0","A1DKVUTOBPQH11","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2083","","image-button-response","165","1916517","0.0-163.0-0.0","A1DKVUTOBPQH11","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2087","","image-button-response","166","1918607","0.0-164.0-0.0","A1DKVUTOBPQH11","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","1919108","0.0-165.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/4.jpg","-39","The colors are gross and it's quite boring overall.","Jeffrey,Zachary,Richard,Tristan,David,Noah","Easy and relaxing,23,40,20","Not a huge fan of the color story, but it reminds me of a child finger-painting.,12,400,20","too childish, not really art in my world,-50,340,20","disturbing and uncomfortable.,10,300,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","no strong feelings about this one,2,260,20","Zachary","Not a huge fan of the color story, but it reminds me of a child finger-painting.,12,400,20","Richard","too childish, not really art in my world,-50,340,20","Tristan","disturbing and uncomfortable.,10,300,20","4"
"14842","","survey-text","168","1933976","0.0-166.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""It's pretty random but I like it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2948.399999999907","","image-slider-response","169","1936926","0.0-167.0","A1DKVUTOBPQH11","","","","","25","","","","","","","","","","","","","","","","","","","","","",""
"4352","","image-button-response","170","1941927","0.0-168.0","A1DKVUTOBPQH11","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"468","","image-button-response","171","1942396","0.0-169.0","A1DKVUTOBPQH11","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4916","","image-button-response","172","1947314","0.0-170.0-0.0","A1DKVUTOBPQH11","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563","","image-button-response","173","1951879","0.0-171.0-0.0","A1DKVUTOBPQH11","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1953381","0.0-172.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/13.jpg","25","It's pretty random but I like it.","Trevor,Zachary,Richard,Tristan,Christopher,Brendan","i like the colors but it looks like something that would hang in a hotel,18,280,20","Peaceful colors.,20,400,20","kind of like the pattern and colors but don't love it,13,340,20","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,300,20","this is an appealing mix of textures to me and the color scheme is harmonious,36,160,20","its crazy to the point that i cant get it,-28,340,20","Trevor","i like the colors but it looks like something that would hang in a hotel,18,280,20","Tristan","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,300,20","Christopher","this is an appealing mix of textures to me and the color scheme is harmonious,36,160,20","4"
"15365","","survey-text","175","1968750","0.0-173.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""This looks like childish scribbles.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2286.5","","image-slider-response","176","1971038","0.0-174.0","A1DKVUTOBPQH11","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1976040","0.0-175.0","A1DKVUTOBPQH11","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","image-button-response","178","1978537","0.0-176.0","A1DKVUTOBPQH11","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7754","","image-button-response","179","1986293","0.0-177.0-0.0","A1DKVUTOBPQH11","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1004","","image-button-response","180","1987299","0.0-178.0-0.0","A1DKVUTOBPQH11","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1988801","0.0-179.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/3.jpg","-37","This looks like childish scribbles.","Trevor,Brandon,Malik,Tristan,Christopher,Jared","looks more classic but i'm not a fan of the colors,7,280,20","Just scribbles. Not a fan.,-40,320,20","Unaure what the artist  was doing, needs context,11,40,20","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","the red is impactful but the work overall doesn't say anything to me,-8,160,20","scattered and angry,-26,400,20","Brandon","Just scribbles. Not a fan.,-40,320,20","Tristan","i like the colors particulairly the contrast of foreground to background. Exciting and thoughtful.,10,300,20","Trevor","looks more classic but i'm not a fan of the colors,7,280,20","4"
"24257","","survey-text","182","2013072","0.0-180.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""I don't really understand what this is supposed to be.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2558.7000000001863","","image-slider-response","183","2015632","0.0-181.0","A1DKVUTOBPQH11","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"1594","","image-button-response","184","2020634","0.0-182.0","A1DKVUTOBPQH11","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7220","","image-button-response","185","2027856","0.0-183.0","A1DKVUTOBPQH11","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2024","","image-button-response","186","2029881","0.0-184.0-0.0","A1DKVUTOBPQH11","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1810","","image-button-response","187","2031692","0.0-185.0-0.0","A1DKVUTOBPQH11","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","2032694","0.0-186.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/5.jpg","-23","I don't really understand what this is supposed to be.","Trevor,Brandon,Devin,Tristan,Mitchell,Gabriel","looks like a little kids painting,-50,280,20","Kindergarten art. I really don't like this style.,-50,320,20","A bit too messy in my eyes,-4,380,20","Nearly white background gives a lack of context. Questionable skills,-45,300,20","Building remnants in the sand.,1,180,20","too abstract, looks like a pyramid,-22,160,20","Tristan","Nearly white background gives a lack of context. Questionable skills,-45,300,20","Brandon","Kindergarten art. I really don't like this style.,-50,320,20","Trevor","looks like a little kids painting,-50,280,20","4"
"5471","","survey-text","189","2038191","0.0-187.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"15489","","survey-text","190","2053680","0.0-188.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""It's interesting but so incredibly abstract.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7297","","image-slider-response","191","2060979","0.0-189.0","A1DKVUTOBPQH11","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","2065981","0.0-190.0","A1DKVUTOBPQH11","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2526","","image-button-response","193","2068509","0.0-191.0","A1DKVUTOBPQH11","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"567","","image-button-response","194","2069077","0.0-192.0-0.0","A1DKVUTOBPQH11","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4529","","image-button-response","195","2073607","0.0-193.0-0.0","A1DKVUTOBPQH11","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","2075109","0.0-194.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/28.jpg","10","It's interesting but so incredibly abstract.","Trevor,Brandon,Alexis,Tristan,Vincent,Alejandro","very blah colors and it's not fun,-27,280,20","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,320,20","The brown and green colors used look dull and unappealing,-30,140,20","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,300,20","This is one of my favorites. It says to me to take time for people,37,360,20","I like the flow and abstract nature of what seems to be humans,40,80,20","Trevor","very blah colors and it's not fun,-27,280,20","Brandon","Interesting. I like the ""old woman"" on the left. Lots of different entities to look at,21,320,20","Tristan","Contemplative and a little dark. The muted colors and subject create a sense of mystery.,15,300,20","4"
"22242","","survey-text","197","2097357","0.0-195.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""The colors and shapes are pretty appealing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5906.5999999996275","","image-slider-response","198","2103265","0.0-196.0","A1DKVUTOBPQH11","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","2108267","0.0-197.0","A1DKVUTOBPQH11","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"13541","","image-button-response","200","2121809","0.0-198.0","A1DKVUTOBPQH11","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6706","","image-button-response","201","2128517","0.0-199.0-0.0","A1DKVUTOBPQH11","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2344","","image-button-response","202","2130862","0.0-200.0-0.0","A1DKVUTOBPQH11","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","2132364","0.0-201.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/22.jpg","20","The colors and shapes are pretty appealing.","Trevor,Brandon,Michael,Tristan,Corey,Devon","i like the colors but it looks too 80s for me,7,280,20","Don't like this type of abstract work,-39,320,20","There is some flow and organization.,10,140,20","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,300,20","i feel like this is a a basic art piece that a school would have on the wall,-24,260,20","This represents the hopes in my life.,21,400,20","Tristan","I appreciate the shapes but the abundance of primary colors make it seem garrish.,-10,300,20","Devon","This represents the hopes in my life.,21,400,20","Brandon","Don't like this type of abstract work,-39,320,20","4"
"25278","","survey-text","204","2157655","0.0-202.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""It just looks like a close-up of a blotch of paint.""}","","","","","","","","","","","","","","","","","","","","","","",""
"7473.100000000559","","image-slider-response","205","2165129","0.0-203.0","A1DKVUTOBPQH11","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"4887","","image-button-response","206","2170131","0.0-204.0","A1DKVUTOBPQH11","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5301","","image-button-response","207","2175433","0.0-205.0","A1DKVUTOBPQH11","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6183","","image-button-response","208","2181618","0.0-206.0-0.0","A1DKVUTOBPQH11","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1102","","image-button-response","209","2182721","0.0-207.0-0.0","A1DKVUTOBPQH11","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","2183723","0.0-208.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/7.jpg","-30","It just looks like a close-up of a blotch of paint.","Scott,Brandon,Jordan,Tristan,Blake,Devon","I don't like the texture,-49,20,20","Looks like bad wallpaper,-29,320,20","Looks like a skin disease,-31,160,20","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","hot desert with big rocks.,-19,280,20","I'm not too sure about this one,-10,400,20","Brandon","Looks like bad wallpaper,-29,320,20","Devon","I'm not too sure about this one,-10,400,20","Tristan","Limited emotional reaction for me. No focus and highly abstract,-20,300,20","4"
"20185","","survey-text","211","2203912","0.0-209.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""It's odd but very interesting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6192.4000000003725","","image-slider-response","212","2210106","0.0-210.0","A1DKVUTOBPQH11","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","2215110","0.0-211.0","A1DKVUTOBPQH11","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"366","","image-button-response","214","2215478","0.0-212.0","A1DKVUTOBPQH11","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4583","","image-button-response","215","2220063","0.0-213.0-0.0","A1DKVUTOBPQH11","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3545","","image-button-response","216","2223609","0.0-214.0-0.0","A1DKVUTOBPQH11","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","2225111","0.0-215.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/10.jpg","15","It's odd but very interesting.","Miguel,Brandon,Jeremy,Tristan,Luis,Devon","It just looks like a dirty stain.,-38,160,20","Too abstract and it doesn't really remind me of anything,-40,320,20","kind of happy. it is intriguing,23,60,20","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,300,20","I love the dark and edgy nature of this,50,400,20","awww... this looks very nice,32,400,20","Brandon","Too abstract and it doesn't really remind me of anything,-40,320,20","Tristan","Highly abstract and yet the shapes and colors provide an emotional accessibility for me.,20,300,20","Luis","I love the dark and edgy nature of this,50,400,20","4"
"28876","","survey-text","218","2253996","0.0-216.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""It's incredibly abstract but also very dreamlike.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2330.4000000003725","","image-slider-response","219","2256328","0.0-217.0","A1DKVUTOBPQH11","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","2261330","0.0-218.0","A1DKVUTOBPQH11","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14432","","image-button-response","221","2275766","0.0-219.0","A1DKVUTOBPQH11","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"857","","image-button-response","222","2276625","0.0-220.0-0.0","A1DKVUTOBPQH11","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1171","","image-button-response","223","2277797","0.0-221.0-0.0","A1DKVUTOBPQH11","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","2279300","0.0-222.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/21.jpg","20","It's incredibly abstract but also very dreamlike.","Jose,Brandon,Alex,Tristan,Luis,Carlos","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,200,20","I love this. Reminds me of a coast. The colors flow beautifully,40,320,20","The colors are very nice. I like the dots because they remind me of pearls,5,100,20","A landscape that leaves me inspired and hopeful.,20,300,20","I like the representation of love and hate in this,43,400,20","Motion, the light marks in the lower right corner are very appealing.,15,80,20","Brandon","I love this. Reminds me of a coast. The colors flow beautifully,40,320,20","Jose","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,200,20","Tristan","A landscape that leaves me inspired and hopeful.,20,300,20","4"
"4601","","survey-text","225","2283925","0.0-223.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"18781","","survey-text","226","2302707","0.0-224.0-0.0","A1DKVUTOBPQH11","","","","{""Q0"":""It just looks like random brushstrokes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2520.7999999998137","","image-slider-response","227","2305229","0.0-225.0","A1DKVUTOBPQH11","","","","","-42","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","2310231","0.0-226.0","A1DKVUTOBPQH11","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3287","","image-button-response","229","2313523","0.0-227.0","A1DKVUTOBPQH11","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"502","","image-button-response","230","2314027","0.0-228.0-0.0","A1DKVUTOBPQH11","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"739","","image-button-response","231","2314768","0.0-229.0-0.0","A1DKVUTOBPQH11","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","232","2315769","0.0-230.0","A1DKVUTOBPQH11","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/30.jpg","-42","It just looks like random brushstrokes.","Jose,Brandon,Taylor,Tristan,Isaac,Christian","For some reason I like the red in this one. Maybe it's the style of lines/blurs,46,200,20","Too abstract, looks like something I could paint,-50,320,20","My kid drew this same picture at daycare!!!,5,200,20","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,300,20","It looks like it was painted in 5 minutes.,-32,280,20","don't know but it somehow speaks to me,29,140,20","Jose","For some reason I like the red in this one. Maybe it's the style of lines/blurs,46,200,20","Brandon","Too abstract, looks like something I could paint,-50,320,20","Tristan","Too much abstraction for me, leaving my focus mainly on color. I like the texture.,-20,300,20","4"
