"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","122","389756","0.0-122.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/19.jpg","-6","It looks like some randomly drawn lines.","Christian,Jeffrey,Bradley,Nicholas,Peter,Antonio","interesting take on depth (reminds me of those 1000 piece puzzles),2,140,20","very lively and colourful,21,40,20","This looks like a child's piece. I appreciate the artistic value, but not for me.,-20,300,20","Intersting but not for me,21,240,20","Looks like hustle and bustle ,,3,320,20","Chaotic. Too much going on in the picture,14,220,20","Jeffrey","very lively and colourful,21,40,20","Peter","Looks like hustle and bustle ,,3,320,20","Christian","interesting take on depth (reminds me of those 1000 piece puzzles),2,140,20","0"
"7600","","survey-text","123","397362","0.0-123.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn lines and dots.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1753","","image-slider-response","124","399121","0.0-124.0","A2NAKIXS3DVGAA","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","125","404123","0.0-125.0","A2NAKIXS3DVGAA","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"134","","image-button-response","126","404258","0.0-126.0","A2NAKIXS3DVGAA","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"667","","image-button-response","127","404928","0.0-127.0-0.0","A2NAKIXS3DVGAA","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1184","","image-button-response","128","406114","0.0-128.0-0.0","A2NAKIXS3DVGAA","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","129","407618","0.0-129.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/13.jpg","-5","It looks like some randomly drawn lines and dots.","Christian,Jeffrey,Ethan,Cameron,Peter,Jared","love the style but not very novel,9,140,20","Messy but organised, helps me to relax and observe,8,40,20","I do not care for the colors in this art. it doesnt go well at all.,-15,120,20","Like the use of color, not a fan of the splatter,29,60,20","Reminds me of the aquarium,4,320,20","the blues are soothing but the splatters are too much,-3,400,20","Peter","Reminds me of the aquarium,4,320,20","Cameron","Like the use of color, not a fan of the splatter,29,60,20","Christian","love the style but not very novel,9,140,20","0"
"6453","","survey-text","130","414079","0.0-130.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like a person.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","image-slider-response","131","416047","0.0-131.0","A2NAKIXS3DVGAA","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"3999","","image-button-response","132","421051","0.0-132.0","A2NAKIXS3DVGAA","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1171","","image-button-response","133","422225","0.0-133.0","A2NAKIXS3DVGAA","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"537","","image-button-response","134","422766","0.0-134.0-0.0","A2NAKIXS3DVGAA","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"688","","image-button-response","135","423457","0.0-135.0-0.0","A2NAKIXS3DVGAA","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","136","424465","0.0-136.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/25.jpg","1","It looks like a person.","Christian,Tristan,Corey,Cameron,Peter,Shane","I'm sorry but I don't uderstand this,-20,140,20","The limited palette make this figure mysterious and interpret-able.,20,300,20","love the color and the contrast of the black on teal,50,260,20","Like the color, but what is that thing.,-10,60,20","It's very mystical.,5,320,20","I love the green and the figure is black but the green makes it pop,29,80,20","Tristan","The limited palette make this figure mysterious and interpret-able.,20,300,20","Corey","love the color and the contrast of the black on teal,50,260,20","Shane","I love the green and the figure is black but the green makes it pop,29,80,20","0"
"8662","","survey-text","137","433137","0.0-137.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like a tree.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1581","","image-slider-response","138","434720","0.0-138.0","A2NAKIXS3DVGAA","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"3277","","image-button-response","139","439724","0.0-139.0","A2NAKIXS3DVGAA","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"691","","image-button-response","140","440417","0.0-140.0","A2NAKIXS3DVGAA","img_art/6.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"699","","image-button-response","141","441119","0.0-141.0-0.0","A2NAKIXS3DVGAA","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"572","","image-button-response","142","441695","0.0-142.0-0.0","A2NAKIXS3DVGAA","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","143","442197","0.0-143.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/6.jpg","1","It looks like a tree.","Isaiah,Tristan,Corey,Alejandro,Blake,Shane","The painting makes me happy. Like I'm looking at a little bird.,6,300,20","Lack of context makes this painting 1-d for me. The headless bird is mysterious and indecipherable.,-10,300,20","reminds me of a happy edgar allen poe poem,8,260,20","Gives me a feeling of solitude and nothingness,11,80,20","one lonely thing trying to grow,-24,280,20","A bird standing in the sun,37,80,20","Shane","A bird standing in the sun,37,80,20","Corey","reminds me of a happy edgar allen poe poem,8,260,20","Isaiah","The painting makes me happy. Like I'm looking at a little bird.,6,300,20","0"
"7888","","survey-text","144","450096","0.0-144.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like a forest.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1484","","image-slider-response","145","451584","0.0-145.0","A2NAKIXS3DVGAA","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","146","456588","0.0-146.0","A2NAKIXS3DVGAA","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1011","","image-button-response","147","457600","0.0-147.0","A2NAKIXS3DVGAA","img_art/26.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"442","","image-button-response","148","458045","0.0-148.0-0.0","A2NAKIXS3DVGAA","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","","image-button-response","149","458654","0.0-149.0-0.0","A2NAKIXS3DVGAA","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","150","459656","0.0-150.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/26.jpg","1","It looks like a forest.","Isaiah,Jordan,Corey,Austin,Ian,Shane","It is very relaxing to look at, almost a relief.,21,300,20","Reminds me of walks in my dads city when I was little,22,160,20","its boring and i dont like the color palette,3,260,20","Like the soft blend of colors,26,240,20","This seems pretty and sweet, it's something I would like to actually see.,31,260,20","Colors are full and reminds me of a messy room,-9,80,20","Ian","This seems pretty and sweet, it's something I would like to actually see.,31,260,20","Austin","Like the soft blend of colors,26,240,20","Isaiah","It is very relaxing to look at, almost a relief.,21,300,20","0"
"3057","","survey-text","151","462738","0.0-151.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"2187","","survey-text","152","464929","0.0-152.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn lines.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1664","","image-slider-response","153","466595","0.0-153.0","A2NAKIXS3DVGAA","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","154","471598","0.0-154.0","A2NAKIXS3DVGAA","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1277","","image-button-response","155","472876","0.0-155.0","A2NAKIXS3DVGAA","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"638","","image-button-response","156","473516","0.0-156.0-0.0","A2NAKIXS3DVGAA","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1570","","image-button-response","157","475089","0.0-157.0-0.0","A2NAKIXS3DVGAA","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","158","476592","0.0-158.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/22.jpg","-5","It looks like some randomly drawn lines.","Isaiah,Alexis,Anthony,Austin,Ian,Luis","The painting makes me feel a little sad.,12,300,20","Neither like nor dislike it. The red, yellow and blue colors are bright but I don't know what it's meant to be.,1,140,20","Colors are subdued yet vibrant,30,200,20","Great color palette,29,240,20","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,260,20","Just not feeling it,-19,400,20","Ian","Its very warm, it reminds of someone not liking their painting so they destoryed it,26,260,20","Austin","Great color palette,29,240,20","Anthony","Colors are subdued yet vibrant,30,200,20","0"
"6087","","survey-text","159","482687","0.0-159.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn lines.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2502","","image-slider-response","160","485195","0.0-160.0","A2NAKIXS3DVGAA","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","161","490198","0.0-161.0","A2NAKIXS3DVGAA","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"482","","image-button-response","162","490682","0.0-162.0","A2NAKIXS3DVGAA","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"708","","image-button-response","163","491392","0.0-163.0-0.0","A2NAKIXS3DVGAA","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2298","","image-button-response","164","493694","0.0-164.0-0.0","A2NAKIXS3DVGAA","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","165","495197","0.0-165.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/7.jpg","-4","It looks like some randomly drawn lines.","Elijah,Timothy,Anthony,Austin,Ian,Edward","Not highly impressed,-5,80,20","This feels very earthy and grounded,20,240,20","Very, very dull compared to the other paintings,-36,200,20","The picture is just random,-8,240,20","This looks like a literal picture of the ground so I'm really not too sure about this one.,-42,260,20","It looks like maybe some seeds?,14,60,20","Edward","It looks like maybe some seeds?,14,60,20","Timothy","This feels very earthy and grounded,20,240,20","Austin","The picture is just random,-8,240,20","0"
"6099","","survey-text","166","501318","0.0-166.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like a river.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","image-slider-response","167","503121","0.0-167.0","A2NAKIXS3DVGAA","","","","","1","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","168","508124","0.0-168.0","A2NAKIXS3DVGAA","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"366","","image-button-response","169","508493","0.0-169.0","A2NAKIXS3DVGAA","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"303","","image-button-response","170","508797","0.0-170.0-0.0","A2NAKIXS3DVGAA","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"330","","image-button-response","171","509130","0.0-171.0-0.0","A2NAKIXS3DVGAA","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","172","509632","0.0-172.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/24.jpg","1","It looks like a river.","Spencer,Timothy,Devin,Austin,Benjamin,Edward","Happy, the forest as I would love to see it,50,120,20","Earthy wonderful, love everything about it,50,240,20","colors are good but the style is iffy,12,380,20","Evokes pleasant feelings,50,240,20","peaceful and calm yet joyous.,50,260,20","Very pretty and soft,37,60,20","Austin","Evokes pleasant feelings,50,240,20","Benjamin","peaceful and calm yet joyous.,50,260,20","Edward","Very pretty and soft,37,60,20","0"
"5670","","survey-text","173","515314","0.0-173.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn lines and dots.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1690","","image-slider-response","174","517009","0.0-174.0","A2NAKIXS3DVGAA","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","175","522012","0.0-175.0","A2NAKIXS3DVGAA","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"428","","image-button-response","176","522440","0.0-176.0","A2NAKIXS3DVGAA","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"336","","image-button-response","177","522778","0.0-177.0-0.0","A2NAKIXS3DVGAA","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"363","","image-button-response","178","523146","0.0-178.0-0.0","A2NAKIXS3DVGAA","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","179","523651","0.0-179.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/15.jpg","-5","It looks like some randomly drawn lines and dots.","Travis,David,John,Austin,Benjamin,Edward","Hate it...black dots.,-47,260,20","Hard to tell what I'm looking at, but it does a gives a slight impression of a of garden.,5,340,20","Uninteresting and too much black,-30,120,20","Perfect Abstract painting,50,240,20","Reminds me of blueberry bushes.,7,260,20","Reminds me of lilacs,26,60,20","Austin","Perfect Abstract painting,50,240,20","Benjamin","Reminds me of blueberry bushes.,7,260,20","Edward","Reminds me of lilacs,26,60,20","0"
"3301","","survey-text","180","526960","0.0-180.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn lines.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2631","","image-slider-response","181","529593","0.0-181.0","A2NAKIXS3DVGAA","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","182","534596","0.0-182.0","A2NAKIXS3DVGAA","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"358","","image-button-response","183","534956","0.0-183.0","A2NAKIXS3DVGAA","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"316","","image-button-response","184","535274","0.0-184.0-0.0","A2NAKIXS3DVGAA","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"556","","image-button-response","185","535833","0.0-185.0-0.0","A2NAKIXS3DVGAA","img_art/20.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","186","536337","0.0-186.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/20.jpg","-5","It looks like some randomly drawn lines.","Justin,Brett,Nathaniel,Austin,Benjamin,Edward","The colors and the scene depicted is interesting.,13,280,20","City life vs shore life,40,360,20","A bit hectic, but it does have a bit of coolness to it,6,220,20","This painting would make a great display art,50,240,20","Bold strokes and colors.,6,260,20","I can't tell what's going on but I like the colors,12,60,20","Austin","This painting would make a great display art,50,240,20","Benjamin","Bold strokes and colors.,6,260,20","Edward","I can't tell what's going on but I like the colors,12,60,20","0"
"1809","","survey-text","187","538170","0.0-187.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"2674","","survey-text","188","540846","0.0-188.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn lines.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1580","","image-slider-response","189","542429","0.0-189.0","A2NAKIXS3DVGAA","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","190","547437","0.0-190.0","A2NAKIXS3DVGAA","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"511","","image-button-response","191","547950","0.0-191.0","A2NAKIXS3DVGAA","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"344","","image-button-response","192","548296","0.0-192.0-0.0","A2NAKIXS3DVGAA","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"316","","image-button-response","193","548616","0.0-193.0-0.0","A2NAKIXS3DVGAA","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","194","549132","0.0-194.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/11.jpg","-5","It looks like some randomly drawn lines.","Lucas,Matthew,Seth,Austin,Benjamin,Edward","Astounding, extraordinary.,25,380,20","Dark but bright, city but ocean, musical scales.,50,120,20","It makes my head feel dizzy. So I rated it lower.,-25,60,20","Very unique piece of art,50,240,20","Look like it's in constant movement.,10,260,20","Reminds me of a city and how chaotic it can be,22,60,20","Edward","Reminds me of a city and how chaotic it can be,22,60,20","Benjamin","Look like it's in constant movement.,10,260,20","Austin","Very unique piece of art,50,240,20","0"
"1930","","survey-text","195","551074","0.0-195.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn lines.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2049","","image-slider-response","196","553129","0.0-196.0","A2NAKIXS3DVGAA","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","197","558133","0.0-197.0","A2NAKIXS3DVGAA","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"404","","image-button-response","198","558540","0.0-198.0","A2NAKIXS3DVGAA","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"397","","image-button-response","199","558940","0.0-199.0-0.0","A2NAKIXS3DVGAA","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"443","","image-button-response","200","559392","0.0-200.0-0.0","A2NAKIXS3DVGAA","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","201","560896","0.0-201.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/30.jpg","-4","It looks like some randomly drawn lines.","Tanner,William,Joshua,Austin,Benjamin,Edward","makes me think of a tunnel filled with graffiti,19,180,20","to dark and dreary,-28,380,20","It's just all right.,5,240,20","Love the bold brush strokes and the illusion it creates,50,240,20","fresh and bold. outgoing.,15,260,20","My son made me a painting that looked like this,26,60,20","Austin","Love the bold brush strokes and the illusion it creates,50,240,20","Benjamin","fresh and bold. outgoing.,15,260,20","Edward","My son made me a painting that looked like this,26,60,20","0"
"2904","","survey-text","202","563821","0.0-202.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn lines.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1996","","image-slider-response","203","565817","0.0-203.0","A2NAKIXS3DVGAA","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","204","570820","0.0-204.0","A2NAKIXS3DVGAA","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"340","","image-button-response","205","571162","0.0-205.0","A2NAKIXS3DVGAA","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"377","","image-button-response","206","571544","0.0-206.0-0.0","A2NAKIXS3DVGAA","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"444","","image-button-response","207","571991","0.0-207.0-0.0","A2NAKIXS3DVGAA","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","208","572492","0.0-208.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/27.jpg","-4","It looks like some randomly drawn lines.","Gabriel,Garrett,Charles,Austin,Benjamin,Edward","too messy dont like the color choices either,-17,160,20","This image could do a better job of showing what is going on and it could use more colors.,-42,180,20","Nothing stands out,-23,100,20","Like the abstractness of this picture,20,240,20","I like the colors.,6,260,20","It looks like a kid colored a picture and an adult added to it,19,60,20","Austin","Like the abstractness of this picture,20,240,20","Benjamin","I like the colors.,6,260,20","Edward","It looks like a kid colored a picture and an adult added to it,19,60,20","0"
"2332","","survey-text","209","574839","0.0-209.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn lines.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1659","","image-slider-response","210","576501","0.0-210.0","A2NAKIXS3DVGAA","","","","","-7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","211","581504","0.0-211.0","A2NAKIXS3DVGAA","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1254","","image-button-response","212","582759","0.0-212.0","A2NAKIXS3DVGAA","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"558","","image-button-response","213","583320","0.0-213.0-0.0","A2NAKIXS3DVGAA","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"396","","image-button-response","214","583719","0.0-214.0-0.0","A2NAKIXS3DVGAA","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","215","584722","0.0-215.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/5.jpg","-7","It looks like some randomly drawn lines.","Dylan,Shawn,Caleb,Austin,Benjamin,Edward","This looks like a twelve year old did it,-40,40,20","Black stripe looks violent,-31,100,20","Boring and appears low effort,-41,40,20","Perfect for art exhibition,39,240,20","Missing something,-5,260,20","Pretty simple, I'm not sure what it's supposed to mean,14,60,20","Austin","Perfect for art exhibition,39,240,20","Edward","Pretty simple, I'm not sure what it's supposed to mean,14,60,20","Benjamin","Missing something,-5,260,20","0"
"1920","","survey-text","216","586652","0.0-216.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn lines.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1915","","image-slider-response","217","588569","0.0-217.0","A2NAKIXS3DVGAA","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","218","593573","0.0-218.0","A2NAKIXS3DVGAA","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"449","","image-button-response","219","594024","0.0-219.0","A2NAKIXS3DVGAA","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"558","","image-button-response","220","594586","0.0-220.0-0.0","A2NAKIXS3DVGAA","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"588","","image-button-response","221","595177","0.0-221.0-0.0","A2NAKIXS3DVGAA","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","222","596179","0.0-222.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/29.jpg","-6","It looks like some randomly drawn lines.","Dakota,Carlos,Alexander,Austin,Benjamin,Edward","this is not art to me - it's random collage,-45,280,20","It feels like looking through layers of frustration.,19,80,20","Tested and failed a lot of ideas.,-20,120,20","Has a haunting feel to it,22,240,20","Don't like the red X across the painting.,-15,260,20","Like a crime scene. It's neat and different,30,60,20","Edward","Like a crime scene. It's neat and different,30,60,20","Austin","Has a haunting feel to it,22,240,20","Carlos","It feels like looking through layers of frustration.,19,80,20","0"
"3106","","survey-text","223","599300","0.0-223.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"7490","","survey-text","224","606796","0.0-224.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn shapes.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","image-slider-response","225","608615","0.0-225.0","A2NAKIXS3DVGAA","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","226","613619","0.0-226.0","A2NAKIXS3DVGAA","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"407","","image-button-response","227","614027","0.0-227.0","A2NAKIXS3DVGAA","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"538","","image-button-response","228","614569","0.0-228.0-0.0","A2NAKIXS3DVGAA","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"377","","image-button-response","229","614950","0.0-229.0-0.0","A2NAKIXS3DVGAA","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","616453","0.0-230.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/12.jpg","-4","It looks like some randomly drawn shapes.","Robert,Carlos,Jesse,Austin,James,Edward","I like the pattern to it.,31,360,20","It is very bland and the colors are not cohesive.,-20,80,20","Just confuses me overall,-11,80,20","Explosion of texture,31,240,20","Don't like it or despise it,1,380,20","It looks like old lady upholstery,12,60,20","Robert","I like the pattern to it.,31,360,20","Austin","Explosion of texture,31,240,20","Edward","It looks like old lady upholstery,12,60,20","0"
"1653","","survey-text","231","618119","0.0-231.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn lines.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1418","","image-slider-response","232","619542","0.0-232.0","A2NAKIXS3DVGAA","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","624546","0.0-233.0","A2NAKIXS3DVGAA","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"433","","image-button-response","234","624981","0.0-234.0","A2NAKIXS3DVGAA","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"595","","image-button-response","235","625579","0.0-235.0-0.0","A2NAKIXS3DVGAA","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"549","","image-button-response","236","626132","0.0-236.0-0.0","A2NAKIXS3DVGAA","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","626638","0.0-237.0","A2NAKIXS3DVGAA","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/18.jpg","-6","It looks like some randomly drawn lines.","Robert,Dalton,Jeremy,Austin,Stephen,Edward","It made me think of a car crash,-39,360,20","i like the colors in the picture and can make out my own images,42,300,20","Unhappy. Makes me thing of evil,-10,60,20","Nice abstract art,50,240,20","Too abstract to me,-30,140,20","Reminds me of the four horsemen of the apocalypse,29,60,20","Austin","Nice abstract art,50,240,20","Dalton","i like the colors in the picture and can make out my own images,42,300,20","Edward","Reminds me of the four horsemen of the apocalypse,29,60,20","0"
"2529","","survey-text","238","629189","0.0-238.0-0.0","A2NAKIXS3DVGAA","","","","{""Q0"":""It looks like some randomly drawn lines.""}","","","","","","","","","","","","","","","","","","","","","","",""
"1723","","image-slider-response","239","630917","0.0-239.0","A2NAKIXS3DVGAA","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
