"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"7393","","image-button-response","178","1594139","0.0-176.0","A2TCX20FIMNWSS","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"744","","image-button-response","179","1594889","0.0-177.0-0.0","A2TCX20FIMNWSS","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3547","","image-button-response","180","1598440","0.0-178.0-0.0","A2TCX20FIMNWSS","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1598958","0.0-179.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/15.jpg","-40","caviar without a purpose","Mason,Miguel,William,Bryan,Jorge,Bradley","It's ok, it makes me think. That's something I guess.,8,100,20","Simple but not good,-34,160,20","makes me feel calm,40,380,20","Interesting. Reminds me of a biopsy slide.,21,400,20","interested in this transformation,20,180,20","I feel like there's ski jumping going on here.,2,300,20","William","makes me feel calm,40,380,20","Miguel","Simple but not good,-34,160,20","Mason","It's ok, it makes me think. That's something I guess.,8,100,20","4"
"27086","","survey-text","182","1626052","0.0-180.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""waterfall in the forest, great colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"4021.89999999851","","image-slider-response","183","1630078","0.0-181.0","A2TCX20FIMNWSS","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3237","","image-button-response","184","1635084","0.0-182.0","A2TCX20FIMNWSS","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"77","","image-button-response","185","1635164","0.0-183.0","A2TCX20FIMNWSS","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2641","","image-button-response","186","1637811","0.0-184.0-0.0","A2TCX20FIMNWSS","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3868","","image-button-response","187","1641684","0.0-185.0-0.0","A2TCX20FIMNWSS","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1642698","0.0-186.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/24.jpg","50","waterfall in the forest, great colors","Mason,Miguel,William,Shane,Timothy,Malik","Nature, abstract, I'd hang this in my house.,37,100,20","Very cute amateur piece.,18,160,20","very peaceful and serene,47,380,20","A peaceful day by the river,42,80,20","Earthy wonderful, love everything about it,50,240,20","Very nice textures and subject,38,40,20","William","very peaceful and serene,47,380,20","Malik","Very nice textures and subject,38,40,20","Shane","A peaceful day by the river,42,80,20","4"
"2764","","survey-text","189","1645487","0.0-187.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"15619","","survey-text","190","1661108","0.0-188.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""simple but very colorfull""}","","","","","","","","","","","","","","","","","","","","","","",""
"2061.39999999851","","image-slider-response","191","1663174","0.0-189.0","A2TCX20FIMNWSS","","","","","28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1668192","0.0-190.0","A2TCX20FIMNWSS","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"914","","image-button-response","193","1669111","0.0-191.0","A2TCX20FIMNWSS","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2597","","image-button-response","194","1671713","0.0-192.0-0.0","A2TCX20FIMNWSS","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3530","","image-button-response","195","1675251","0.0-193.0-0.0","A2TCX20FIMNWSS","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1675762","0.0-194.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/22.jpg","28","simple but very colorfull","Justin,Jeffrey,William,Shane,Gabriel,Malik","It reminds me of sunsets and dusks.,22,280,20","Picture is very relaxing,32,40,20","love how the colors blend,42,380,20","Sunsets at the beach,42,80,20","its messy, like a child painted it,-14,160,20","Beautiful forms, using color to define shape,14,40,20","Malik","Beautiful forms, using color to define shape,14,40,20","William","love how the colors blend,42,380,20","Jeffrey","Picture is very relaxing,32,40,20","4"
"51578","","survey-text","197","1727349","0.0-195.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""complex and beautiful, love the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2222.300000000745","","image-slider-response","198","1729574","0.0-196.0","A2TCX20FIMNWSS","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1734590","0.0-197.0","A2TCX20FIMNWSS","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7714","","image-button-response","200","1742308","0.0-198.0","A2TCX20FIMNWSS","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"9961","","image-button-response","201","1752273","0.0-199.0-0.0","A2TCX20FIMNWSS","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1986","","image-button-response","202","1754264","0.0-200.0-0.0","A2TCX20FIMNWSS","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1755765","0.0-201.0","A2TCX20FIMNWSS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/8.jpg","50","complex and beautiful, love the colors","Matthew,Jeffrey,William,Grant,David,Malik","Escher? Dali? Could be their lovechild?,50,120,20","Very busy, I want to look at it and investigate,23,40,20","makes me think of a busy city,-18,380,20","The stylized faces remind me of German expressionism in a very good way.,40,200,20","I like how the piece is showcasing emotion in relation to something.,25,340,20","Striking, but not my taste,20,40,20","David","I like how the piece is showcasing emotion in relation to something.,25,340,20","Jeffrey","Very busy, I want to look at it and investigate,23,40,20","Matthew","Escher? Dali? Could be their lovechild?,50,120,20","4"
"32746","","survey-text","204","1788519","0.0-202.0-0.0","A2TCX20FIMNWSS","","","","{""Q0"":""white timeless shapes ""}","","","","","","","","","","","","","","","","","","","","","","",""
"4077.89999999851","","image-slider-response","205","1792599","0.0-203.0","A2TCX20FIMNWSS","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
