"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"11194","","image-button-response","209","1845798","0.0-206.0-0.0","AMVBT3XDCQBHI","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1564","","image-button-response","210","1847365","0.0-207.0-0.0","AMVBT3XDCQBHI","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","211","1848377","0.0-208.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/23.jpg","-44","good for puzzles","Spencer,Antonio,Logan,Jonathan,Thomas,Alex","Interesting, want to look at it more to identify,25,120,20","Like the colors and made me feel happy,23,220,20","This looks like the cover art for a scene band,-29,360,20","Those colors are awesome! And I love the strip of negative space that almost looks like a line of people,50,140,20","Beautiful. Very detailed and colorful. I enjoy looking at it.,50,220,20","This is nice, the colorful background is fun and the white looks like dancing figures,5,100,20","Alex","This is nice, the colorful background is fun and the white looks like dancing figures,5,100,20","Spencer","Interesting, want to look at it more to identify,25,120,20","Logan","This looks like the cover art for a scene band,-29,360,20","2"
"21592","","survey-text","212","1869984","0.0-209.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""breakup""}","","","","","","","","","","","","","","","","","","","","","","",""
"6296.799999982119","","image-slider-response","213","1876283","0.0-210.0","AMVBT3XDCQBHI","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","214","1881286","0.0-211.0","AMVBT3XDCQBHI","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1575","","image-button-response","215","1882865","0.0-212.0","AMVBT3XDCQBHI","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2259","","image-button-response","216","1885128","0.0-213.0-0.0","AMVBT3XDCQBHI","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"17887","","image-button-response","217","1903019","0.0-214.0-0.0","AMVBT3XDCQBHI","img_art/1.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","218","1904533","0.0-215.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/1.jpg","-36","breakup","Spencer,James,Logan,Jared,Samuel,Alex","Pretty intermeshing of colors, happy,32,120,20","It's very colorful, and I like it,11,380,20","looks like an earlier painting. I wish I gave it -20 but oh well,21,360,20","there isnt anything clear to look at,-2,400,20","feels like there is meaning,9,400,20","Random paint does not make art,-5,100,20","Alex","Random paint does not make art,-5,100,20","Jared","there isnt anything clear to look at,-2,400,20","Logan","looks like an earlier painting. I wish I gave it -20 but oh well,21,360,20","2"
"9535","","survey-text","219","1914079","0.0-216.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""bassist""}","","","","","","","","","","","","","","","","","","","","","","",""
"6845","","image-slider-response","220","1920927","0.0-217.0","AMVBT3XDCQBHI","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","221","1925930","0.0-218.0","AMVBT3XDCQBHI","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1398","","image-button-response","222","1927333","0.0-219.0","AMVBT3XDCQBHI","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2368","","image-button-response","223","1929705","0.0-220.0-0.0","AMVBT3XDCQBHI","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6134","","image-button-response","224","1935844","0.0-221.0-0.0","AMVBT3XDCQBHI","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","225","1937352","0.0-222.0","AMVBT3XDCQBHI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/10.jpg","-40","bassist","Jack,Victor,Logan,Jared,Gabriel,Alex","this piece is okay. I wish it was more colorful, but it is certainly intriguing.,23,320,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,340,20","The more I look the more I like. Reminds me of a rollercoaster and a war scene. A lot going on which is unnerving, like a rollercoaster but still fun,22,360,20","it just doesnt appeal to me.,-10,400,20","reminds me of a violin,9,160,20","This could be a guitar, or it could be a completely random shape.,-3,100,20","Jared","it just doesnt appeal to me.,-10,400,20","Alex","This could be a guitar, or it could be a completely random shape.,-3,100,20","Victor","Looks like someone just smeared some paint and called it good. Do not like.,-6,340,20","2"
"7113","","survey-text","226","1944495","0.0-223.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"19498","","survey-text","227","1963995","0.0-224.0-0.0","AMVBT3XDCQBHI","","","","{""Q0"":""gotham""}","","","","","","","","","","","","","","","","","","","","","","",""
"6502.600000023842","","image-slider-response","228","1970500","0.0-225.0","AMVBT3XDCQBHI","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","229","1975503","0.0-226.0","AMVBT3XDCQBHI","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1812","","image-button-response","230","1977319","0.0-227.0","AMVBT3XDCQBHI","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"16975","","image-button-response","231","1994296","0.0-228.0-0.0","AMVBT3XDCQBHI","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
