"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","229","1408808","0.0-222.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/6.jpg","33","Simple but clear--I like the colors and the lonely crow.","Gabrielle,Christina,Makayla,Kelly,Gabriela,Allison","simplistic but reminds me of a crow in a field,-10,160,20","i like the simplicity of the tree and the colors,50,240,20","Don't like the black space,2,80,20","Simple and pretty.,18,220,20","This looks like a crow, sort of bleak,-26,140,20","Simple desert scene.,5,140,20","Kelly","Simple and pretty.,18,220,20","Gabrielle","simplistic but reminds me of a crow in a field,-10,160,20","Christina","i like the simplicity of the tree and the colors,50,240,20","12"
"3095","","survey-text","230","1411918","0.0-223.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"102516","","survey-text","231","1514436","0.0-224.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""Hectic but pleasing-I like the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"1816.7000000476837","","image-slider-response","232","1516256","0.0-225.0","A2JMEQ3KQFQCRM","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4824","","image-button-response","233","1521260","0.0-226.0","A2JMEQ3KQFQCRM","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"320","","image-button-response","234","1521584","0.0-227.0","A2JMEQ3KQFQCRM","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3369","","image-button-response","235","1524955","0.0-228.0-0.0","A2JMEQ3KQFQCRM","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1937","","image-button-response","236","1526896","0.0-229.0-0.0","A2JMEQ3KQFQCRM","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1528401","0.0-230.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/19.jpg","22","Hectic but pleasing-I like the colors","Gabrielle,Christina,Bailey,Kelly,Cassandra,Mariah","not professional looking but not bad either,13,160,20","i like the colors and the way it looks like an actual scene,18,240,20","Horrible. Squiggly lines everywhere.,-50,360,20","TOo much brown.,-24,220,20","Nuetral...can't think of anything to say,4,120,20","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,140,20","Mariah","I like the watercolor and colors, do not like the deconstructed city scene feel.,0,140,20","Christina","i like the colors and the way it looks like an actual scene,18,240,20","Gabrielle","not professional looking but not bad either,13,160,20","12"
"18004","","survey-text","238","1546415","0.0-231.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""Hotel art--makes me feel nothing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3903.399999976158","","image-slider-response","239","1550321","0.0-232.0","A2JMEQ3KQFQCRM","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","1555335","0.0-233.0","A2JMEQ3KQFQCRM","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"37","","image-button-response","241","1555374","0.0-234.0","A2JMEQ3KQFQCRM","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1642","","image-button-response","242","1557019","0.0-235.0-0.0","A2JMEQ3KQFQCRM","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2257","","image-button-response","243","1559279","0.0-236.0-0.0","A2JMEQ3KQFQCRM","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1560787","0.0-237.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","27","img_art/13.jpg","3","Hotel art--makes me feel nothing.","Gabrielle,Christina,Erika,Michaela,Andrea,Mariah","kind of like the pattern and colors but don't love it,13,160,20","i like the colors but it looks like something that would hang in a hotel,18,240,20","Gorgeous contrast and color choice, very pleasing,50,100,20","The colors are really pretty together,39,260,20","Raindrops on a window. Makes me feel like traveling.,31,240,20","Rain on a cold window.,22,140,20","Christina","i like the colors but it looks like something that would hang in a hotel,18,240,20","Gabrielle","kind of like the pattern and colors but don't love it,13,160,20","Michaela","The colors are really pretty together,39,260,20","12"
"19461","","survey-text","245","1580258","0.0-238.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""It's alright--don't love how muted it is.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3850.400000035763","","image-slider-response","246","1584111","0.0-239.0","A2JMEQ3KQFQCRM","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","1589118","0.0-240.0","A2JMEQ3KQFQCRM","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1399","","image-button-response","248","1590519","0.0-241.0","A2JMEQ3KQFQCRM","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2279","","image-button-response","249","1592801","0.0-242.0-0.0","A2JMEQ3KQFQCRM","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2119","","image-button-response","250","1594924","0.0-243.0-0.0","A2JMEQ3KQFQCRM","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","1595934","0.0-244.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/17.jpg","8","It's alright--don't love how muted it is.","Gabrielle,Christina,Tiffany,Michaela,Taylor,Margaret","nice composition and colors, fairy land,28,160,20","I like how it looks like a tree. The colors are too muted though,12,240,20","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,360,20","I love how soft it is,35,260,20","A very inspiring piece,41,340,20","gentle watercolor vibes,12,100,20","Tiffany","The painting makes me feel relaxed, and a bit lonely, like I'm sitting at a park waiting for someone.,30,360,20","Margaret","gentle watercolor vibes,12,100,20","Gabrielle","nice composition and colors, fairy land,28,160,20","12"
"17096","","survey-text","252","1613037","0.0-245.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""Reminds me of a dirt city-makes me feel kind of hopeless.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2038.9000000357628","","image-slider-response","253","1615080","0.0-246.0","A2JMEQ3KQFQCRM","","","","","-33","","","","","","","","","","","","","","","","","","","","","",""
"3820","","image-button-response","254","1620094","0.0-247.0","A2JMEQ3KQFQCRM","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"326","","image-button-response","255","1620425","0.0-248.0","A2JMEQ3KQFQCRM","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"654","","image-button-response","256","1621081","0.0-249.0-0.0","A2JMEQ3KQFQCRM","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2583","","image-button-response","257","1623666","0.0-250.0-0.0","A2JMEQ3KQFQCRM","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","1624679","0.0-251.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/11.jpg","-33","Reminds me of a dirt city-makes me feel kind of hopeless.","Gabrielle,Maria,Tiffany,Kathryn,Haley,Margaret","I like this one mostly a good combination of colors and light and dark,12,160,20","I enjoy the kandinsky-like general vibe, but the grey brings me down a bit,27,120,20","I feel excited, like I'm in the middle of a bustling city.,26,360,20","This is disorienting, like motion sickness.,-20,140,20","Lovely. I could look at this for a really long time. I love the details and the composition.,40,220,20","dont like the colors. Its a gloomy day in london and this is the transit system,-26,100,20","Margaret","dont like the colors. Its a gloomy day in london and this is the transit system,-26,100,20","Kathryn","This is disorienting, like motion sickness.,-20,140,20","Tiffany","I feel excited, like I'm in the middle of a bustling city.,26,360,20","12"
"18126","","survey-text","259","1642814","0.0-252.0-0.0","A2JMEQ3KQFQCRM","","","","{""Q0"":""More hotel art--doesn't make me feel anything.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3027","","image-slider-response","260","1645845","0.0-253.0","A2JMEQ3KQFQCRM","","","","","-4","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","261","1650848","0.0-254.0","A2JMEQ3KQFQCRM","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5","","image-button-response","262","1650855","0.0-255.0","A2JMEQ3KQFQCRM","img_art/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1099","","image-button-response","263","1651957","0.0-256.0-0.0","A2JMEQ3KQFQCRM","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2539","","image-button-response","264","1654498","0.0-257.0-0.0","A2JMEQ3KQFQCRM","img_art/1.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","265","1655006","0.0-258.0","A2JMEQ3KQFQCRM","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/1.jpg","-4","More hotel art--doesn't make me feel anything.","Rachel,Isabella,Tiffany,Kathryn,Jamie,Margaret","While I like the colors, I find nothing interesting or thought provoking about it.,10,80,20","Warmth of the sun,22,280,20","I feel relaxed, like I'm watching the leaves change color.,17,360,20","For some reason this makes me want to go ice skating. It's whimsical and free but also very smooth.,20,140,20","Looks like just a bunch of colors with no real point,-5,320,20","basic reminds me of something a school would have on the wall,-7,100,20","Jamie","Looks like just a bunch of colors with no real point,-5,320,20","Margaret","basic reminds me of something a school would have on the wall,-7,100,20","Isabella","Warmth of the sun,22,280,20","12"
"3573","","image-button-response_instructions","266","1658589","0.0-259.0","A2JMEQ3KQFQCRM","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1061","","image-button-response","267","1659659","0.0-260.0","A2JMEQ3KQFQCRM","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
