"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"41224","external_page_harvard.html","external-html","0","41309","0.0-0.0","A2R1LWOGQJTGRL","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1723","","image-button-response","1","43039","0.0-1.0","A2R1LWOGQJTGRL","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2041","","image-button-response","2","45095","0.0-2.0-0.0","A2R1LWOGQJTGRL","","1","phone","","","","","","","","","","","","","","","","","","","","","","","",""
"6236","","survey-text","3","51337","0.0-3.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""A2R1LWOGQJTGRL""}","","","","","","","","","","","","","","","","","","","","","","",""
"2397","","image-button-response_instructions","4","53741","0.0-4.0","A2R1LWOGQJTGRL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"6199","","image-button-response_instructions","5","59949","0.0-5.0","A2R1LWOGQJTGRL","img_art/ins/popularity/ins1.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3013","","image-button-response_instructions","6","62970","0.0-6.0","A2R1LWOGQJTGRL","img_art/ins/popularity/ins2.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4448","","image-button-response_instructions","7","67426","0.0-7.0","A2R1LWOGQJTGRL","img_art/ins/popularity/ins2Extreme.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"16470","","image-button-response_instructions","8","83903","0.0-8.0","A2R1LWOGQJTGRL","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2109","","image-button-response_instructions","9","86017","0.0-9.0","A2R1LWOGQJTGRL","img_art/ins/popularity/ins3ANamepop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2792","","image-button-response_instructions","10","88812","0.0-10.0","A2R1LWOGQJTGRL","img_art/ins/popularity/ins3ARatingpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1502","","image-button-response_instructions","11","90319","0.0-11.0","A2R1LWOGQJTGRL","img_art/ins/popularity/ins3ATextpop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4020","","image-button-response_instructions","12","94344","0.0-12.0","A2R1LWOGQJTGRL","img_art/ins/popularity/ins3ALikespop.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5525","","image-button-response_instructions","13","99875","0.0-13.0","A2R1LWOGQJTGRL","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"3425","","image-button-response_instructions","14","103305","0.0-14.0","A2R1LWOGQJTGRL","img_art/ins/popularity/ins3_5RED.png","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2182","","image-button-response_instructions","15","105492","0.0-15.0","A2R1LWOGQJTGRL","img_art/ins/popularity/ins3KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"4349","","image-button-response_instructions","16","109845","0.0-16.0","A2R1LWOGQJTGRL","img_art/ins/popularity/ins4KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"2617","","image-button-response_instructions","17","112469","0.0-17.0","A2R1LWOGQJTGRL","img_art/ins/popularity/ins5KEEPpop.PNG","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1250","","image-button-response_instructions","18","113723","0.0-18.0","A2R1LWOGQJTGRL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"5287","","survey-text","19","119090","0.0-19.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""but""}","","","","","","","","","","","","","","","","","","","","","","",""
"19724","","survey-text","20","138821","0.0-20.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""It looks like a rabbit in a pink field""}","","","","","","","","","","","","","","","","","","","","","","",""
"10739.099999997765","","image-slider-response","21","149570","0.0-21.0","A2R1LWOGQJTGRL","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","22","154585","0.0-22.0","A2R1LWOGQJTGRL","img_art/ins/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8015","","image-button-response","23","162610","0.0-23.0","A2R1LWOGQJTGRL","img_art/ins/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1842","","image-button-response","24","164462","0.0-24.0-0.0","A2R1LWOGQJTGRL","img_art/ins/1.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2157","","image-button-response","25","166629","0.0-25.0-0.0","A2R1LWOGQJTGRL","img_art/ins/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","26","167139","0.0-26.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-2","img_art/ins/1.jpg","-15","It looks like a rabbit in a pink field","Allison,Ashley,Beth,Dora,Erika,Jen","looks like a lot of things going on in the mist,20,20,20","I just don't get why these type of art would be popular,-32,40,20","This color reminds me of poo,-46,60,20","looks like what my niece in 3rd grade did this afternoon,-50,80,20","I like the sophisticated brushwork,40,100,20","It reminds me of a candy land dream I had,36,120,20","Jen","It reminds me of a candy land dream I had,36,120,20","Erika","I like the sophisticated brushwork,40,100,20","Allison","looks like a lot of things going on in the mist,20,20,20","0"
"22799","","survey-text","27","189965","0.0-27.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""Looks like a gate with an ocean behind it""}","","","","","","","","","","","","","","","","","","","","","","",""
"6802.900000002235","","image-slider-response","28","196776","0.0-28.0","A2R1LWOGQJTGRL","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","29","201791","0.0-29.0","A2R1LWOGQJTGRL","img_art/ins/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4938","","image-button-response","30","206738","0.0-30.0","A2R1LWOGQJTGRL","img_art/ins/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8434","","image-button-response","31","215181","0.0-31.0-0.0","A2R1LWOGQJTGRL","img_art/ins/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1785","","image-button-response","32","216973","0.0-32.0-0.0","A2R1LWOGQJTGRL","img_art/ins/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","33","217478","0.0-33.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","-1","img_art/ins/2.jpg","5","Looks like a gate with an ocean behind it","Allison,Kara,Katie,Jenna,Erika,Jen","I don't have strong feelings about this,10,20,20","I like the blocks of color arrangements,30,160,20","too much color!,-28,180,20","One of my pet peevs,-48,140,20","I would never be able to compose a sophisticated pallete like this,48,100,20","It reminds me of a fireplace,36,120,20","Jen","It reminds me of a fireplace,36,120,20","Erika","I would never be able to compose a sophisticated pallete like this,48,100,20","Kara","I like the blocks of color arrangements,30,160,20","0"
"12450","","survey-text","34","229947","0.0-34.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""It looks cold and icy""}","","","","","","","","","","","","","","","","","","","","","","",""
"10710.10000000149","","image-slider-response","35","240663","0.0-35.0","A2R1LWOGQJTGRL","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","36","245672","0.0-36.0","A2R1LWOGQJTGRL","img_art/ins/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"677","","image-button-response","37","246357","0.0-37.0","A2R1LWOGQJTGRL","img_art/ins/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2427","","image-button-response","38","248791","0.0-38.0-0.0","A2R1LWOGQJTGRL","img_art/ins/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12368","","image-button-response","39","261168","0.0-39.0-0.0","A2R1LWOGQJTGRL","img_art/ins/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","40","262675","0.0-40.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","0","img_art/ins/3.jpg","15","It looks cold and icy","Mary,Kara,Rose,Leslie,Erika,Jen","I like the overlapping of brushes,41,220,20","calming blue is very nice,36,160,20","My daily routine, it's depressing,-20,240,20","It's an alright work,15,200,20","I feel connected to the artist,40,100,20","I can feel a rainy day from this painting,18,120,20","Jen","I can feel a rainy day from this painting,18,120,20","Kara","calming blue is very nice,36,160,20","Leslie","It's an alright work,15,200,20","0"
"6172","","image-button-response_instructions","41","268863","0.0-41.0","A2R1LWOGQJTGRL","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"13966","","survey-likert","42","282837","0.0-42.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":"""",""Q1"":0,""Q2"":1}","","","","","","","","","","","","","","","","","","","","","","",""
"4178","","survey-text","43","287044","0.0-43.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""rock""}","","","","","","","","","","","","","","","","","","","","","","",""
"39995","","survey-text","44","327044","0.0-44.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""It looks like feathers and clouds with clotheslines""}","","","","","","","","","","","","","","","","","","","","","","",""
"6628.400000002235","","image-slider-response","45","333679","0.0-45.0","A2R1LWOGQJTGRL","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","46","338753","0.0-46.0","A2R1LWOGQJTGRL","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9120","","image-button-response","47","347883","0.0-47.0","A2R1LWOGQJTGRL","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2784","","image-button-response","48","350674","0.0-48.0-0.0","A2R1LWOGQJTGRL","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4210","","image-button-response","49","354895","0.0-49.0-0.0","A2R1LWOGQJTGRL","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","50","355402","0.0-50.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","1","img_art/27.jpg","-10","It looks like feathers and clouds with clotheslines","Danielle,Sarah,Caitlin,Allison,Angela,Jennifer","Looks a bit like a child's project with unsatisfying colors,-31,340,20","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","Looks like a child added his own interpretation with a black marker.,-5,80,20","Warn colors are pretty, but too blotchy for me.,3,140,20","It's okay. Not really interesting to me.,-10,260,20","Somewhat boring piece,-3,380,20","Allison","Warn colors are pretty, but too blotchy for me.,3,140,20","Sarah","i don't think i should like this one because it's a little chaotic and simple but I do,6,180,20","Angela","It's okay. Not really interesting to me.,-10,260,20","0"
"24464","","survey-text","51","379884","0.0-51.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""I like the colored blocks and patterns""}","","","","","","","","","","","","","","","","","","","","","","",""
"10305.20000000298","","image-slider-response","52","390197","0.0-52.0","A2R1LWOGQJTGRL","","","","","35","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","53","395208","0.0-53.0","A2R1LWOGQJTGRL","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"168","","image-button-response","54","395385","0.0-54.0","A2R1LWOGQJTGRL","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3393","","image-button-response","55","398785","0.0-55.0-0.0","A2R1LWOGQJTGRL","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7642","","image-button-response","56","406438","0.0-56.0-0.0","A2R1LWOGQJTGRL","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","57","406943","0.0-57.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","2","img_art/12.jpg","35","I like the colored blocks and patterns","Sara,Sarah,Monica,Allison,Angela,Kayla","I don't like the blocking,-20,160,20","i think it's a good piece but it doesn't appeal to me,-18,180,20","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,360,20","Minimalist colors and shapes.,-5,140,20","I like the colors in the bottom half of the painting,10,260,20","Yay! Lots of people, lots of lives.,25,180,20","Monica","Reminds me of collages we made in elementary school. I like the contrast of the colors from top to bottom,43,360,20","Angela","I like the colors in the bottom half of the painting,10,260,20","Allison","Minimalist colors and shapes.,-5,140,20","0"
"16195","","survey-text","58","423155","0.0-58.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""It feels like a busy interstate system""}","","","","","","","","","","","","","","","","","","","","","","",""
"9175.800000000745","","image-slider-response","59","432336","0.0-59.0","A2R1LWOGQJTGRL","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","60","437349","0.0-60.0","A2R1LWOGQJTGRL","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6718","","image-button-response","61","444077","0.0-61.0","A2R1LWOGQJTGRL","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","62","445286","0.0-62.0-0.0","A2R1LWOGQJTGRL","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"900","","image-button-response","63","451017","0.0-62.1-0.1","A2R1LWOGQJTGRL","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11413","","image-button-response","64","462437","0.0-63.0-0.0","A2R1LWOGQJTGRL","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","65","463943","0.0-64.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","3","img_art/11.jpg","5","It feels like a busy interstate system","Erin,Megan,Monica,Allison,Angela,Kelly","Frank Lloyd Wright, music,24,120,20","Some interesting color but scratchy train mess.,-14,200,20","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,360,20","Kind of reminds me of DNA.,9,140,20","I like this one very much, especially the shades of gray.,30,260,20","Its a little psychedelic.,10,220,20","Angela","I like this one very much, especially the shades of gray.,30,260,20","Monica","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,360,20","Erin","Frank Lloyd Wright, music,24,120,20","2"
"18687","","survey-text","66","482649","0.0-65.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""Nature, flowing water and grass""}","","","","","","","","","","","","","","","","","","","","","","",""
"18591.800000000745","","image-slider-response","67","501247","0.0-66.0","A2R1LWOGQJTGRL","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","68","506259","0.0-67.0","A2R1LWOGQJTGRL","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"299","","image-button-response","69","506581","0.0-68.0","A2R1LWOGQJTGRL","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2216","","image-button-response","70","508807","0.0-69.0-0.0","A2R1LWOGQJTGRL","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"989","","image-button-response","71","509804","0.0-70.0-0.0","A2R1LWOGQJTGRL","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","72","511309","0.0-71.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","4","img_art/24.jpg","18","Nature, flowing water and grass","Erin,Sabrina,Monica,Crystal,Angela,Miranda","Too literal, not abstract,-29,120,20","Love the natural vibe,50,120,20","It looks alive, like I can hear the water flowing,41,360,20","I don't like this painting because of its blottedness. It lacks conviction, direction and purpose.,-31,300,20","Love the colors in this work, and the sense of motion in the water,36,260,20","I find the colors work really well. It's very pretty but I have no idea as what it is.,34,320,20","Angela","Love the colors in this work, and the sense of motion in the water,36,260,20","Monica","It looks alive, like I can hear the water flowing,41,360,20","Sabrina","Love the natural vibe,50,120,20","2"
"17225","","survey-text","73","528551","0.0-72.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""Beautiful neutral living room with trees ""}","","","","","","","","","","","","","","","","","","","","","","",""
"9341.89999999851","","image-slider-response","74","537899","0.0-73.0","A2R1LWOGQJTGRL","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","75","542907","0.0-74.0","A2R1LWOGQJTGRL","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14435","","image-button-response","76","557350","0.0-75.0","A2R1LWOGQJTGRL","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3757","","image-button-response","77","561112","0.0-76.0-0.0","A2R1LWOGQJTGRL","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4577","","image-button-response","78","565701","0.0-77.0-0.0","A2R1LWOGQJTGRL","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","79","566706","0.0-78.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","5","img_art/26.jpg","24","Beautiful neutral living room with trees ","Rebecca,Sabrina,Monica,Kylie,Angela,Abigail","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","I dont see any expression,-29,120,20","It looks empty and unfinished,-28,360,20","Picturesque little town,45,300,20","Nice, but not very interesting. I do like the blue tree though.,6,260,20","Reminds me of walks in my dads city when I was little,22,20,20","Kylie","Picturesque little town,45,300,20","Rebecca","love the ""lowkey"" vibrant colors that are colorful but at the same time greyscale,12,100,20","Abigail","Reminds me of walks in my dads city when I was little,22,20,20","2"
"3021","","survey-text","80","569764","0.0-79.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""sky""}","","","","","","","","","","","","","","","","","","","","","","",""
"21144","","survey-text","81","590914","0.0-80.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""Space or a bluesy kind of place""}","","","","","","","","","","","","","","","","","","","","","","",""
"7094.900000002235","","image-slider-response","82","598017","0.0-81.0","A2R1LWOGQJTGRL","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","83","603030","0.0-82.0","A2R1LWOGQJTGRL","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9501","","image-button-response","84","612543","0.0-83.0","A2R1LWOGQJTGRL","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1044","","image-button-response","85","613599","0.0-84.0-0.0","A2R1LWOGQJTGRL","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"720","","image-button-response","86","614331","0.0-85.0-0.0","A2R1LWOGQJTGRL","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1197","","image-button-response","87","620166","0.0-85.1-0.1","A2R1LWOGQJTGRL","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","88","620672","0.0-86.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","6","img_art/22.jpg","-10","Space or a bluesy kind of place","Rebecca,Anna,Meghan,Kylie,Brittany,Abigail","colorful water (in front of castle?),17,100,20","Boring, typical abstract art,-30,300,20","really beautiful colors and contrast,30,220,20","Climate change in a big city,35,300,20","It reminds me of sunsets and dusks.,22,40,20","The colors are too dark, too much red,2,20,20","Kylie","Climate change in a big city,35,300,20","Anna","Boring, typical abstract art,-30,300,20","Rebecca","colorful water (in front of castle?),17,100,20","4"
"20581","","survey-text","89","641277","0.0-87.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""some kind of green person smiling""}","","","","","","","","","","","","","","","","","","","","","","",""
"9622.89999999851","","image-slider-response","90","650905","0.0-88.0","A2R1LWOGQJTGRL","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","91","655914","0.0-89.0","A2R1LWOGQJTGRL","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10729","","image-button-response","92","666654","0.0-90.0","A2R1LWOGQJTGRL","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5772","","image-button-response","93","672433","0.0-91.0-0.0","A2R1LWOGQJTGRL","img_art/2.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1194","","image-button-response","94","673638","0.0-92.0-0.0","A2R1LWOGQJTGRL","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","95","674644","0.0-93.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","7","img_art/2.jpg","5","some kind of green person smiling","Rebecca,Anna,Michelle,Kylie,Katelyn,Natalie","do not understand,-21,100,20","The colors are pretty but I don't really like the shapes in it.,-20,300,20","Don't like the puke green color and also too abstact,-14,280,20","Not very appealing,-5,300,20","Looks childish and i dont like the texture,-25,100,20","looks like a bunch of gibberish,-39,400,20","Michelle","Don't like the puke green color and also too abstact,-14,280,20","Natalie","looks like a bunch of gibberish,-39,400,20","Anna","The colors are pretty but I don't really like the shapes in it.,-20,300,20","4"
"20763","","survey-text","96","695424","0.0-94.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""looks like someone scribbled in blood""}","","","","","","","","","","","","","","","","","","","","","","",""
"4411.5","","image-slider-response","97","699841","0.0-95.0","A2R1LWOGQJTGRL","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","98","704856","0.0-96.0","A2R1LWOGQJTGRL","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5072","","image-button-response","99","709941","0.0-97.0","A2R1LWOGQJTGRL","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1976","","image-button-response","100","711925","0.0-98.0-0.0","A2R1LWOGQJTGRL","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2652","","image-button-response","101","714587","0.0-99.0-0.0","A2R1LWOGQJTGRL","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","102","715099","0.0-100.0","A2R1LWOGQJTGRL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","8","img_art/3.jpg","-50","looks like someone scribbled in blood","Kaitlyn,Anna,Michelle,Caroline,Jordan,Natalie","Too much red; very bland,-26,80,20","Definition of mediocre abstract art,-12,300,20","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,280,20","The red makes me think of blood which makes me think of pain,-50,100,20","i don't like this, just looks like scribbles,-50,20,20","my response to the picture is a lot of red, danger,,-21,400,20","Natalie","my response to the picture is a lot of red, danger,,-21,400,20","Michelle","Ok, just a bunch of red lines and a grey smudge. Would pass this right by in a gallery,-12,280,20","Anna","Definition of mediocre abstract art,-12,300,20","4"
"12746","","survey-text","103","727863","0.0-101.0-0.0","A2R1LWOGQJTGRL","","","","{""Q0"":""looks like a celebration. confetti and lots of people dancing""}","","","","","","","","","","","","","","","","","","","","","","",""
