"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","239","994499","0.0-237.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/24.jpg","2","Somewhat lively colors.","Dalton,Miguel,Mitchell,Kevin,Samuel,Jared","i feel peace and wanting. i love waterfalls,50,300,20","Very cute amateur piece.,18,160,20","Nature, Peace, connected.,50,180,20","What a nice refreshing waterfall.,39,320,20","tranquility in the stream,34,400,20","i like that the water seems in motion,6,400,20","Jared","i like that the water seems in motion,6,400,20","Miguel","Very cute amateur piece.,18,160,20","Samuel","tranquility in the stream,34,400,20","3"
"8965","","survey-text","240","1003495","0.0-238.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""Too morbid for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3737.10000000149","","image-slider-response","241","1007245","0.0-239.0","AK1GE19RT3PK6","","","","","-31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","242","1012258","0.0-240.0","AK1GE19RT3PK6","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"976","","image-button-response","243","1013248","0.0-241.0","AK1GE19RT3PK6","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"492","","image-button-response","244","1013756","0.0-242.0-0.0","AK1GE19RT3PK6","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5205","","image-button-response","245","1018976","0.0-243.0-0.0","AK1GE19RT3PK6","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1019484","0.0-244.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/25.jpg","-31","Too morbid for me.","Luke,Miguel,Dustin,Brian,Samuel,Jared","the contrasting colors are very interesting,24,20,20","This is too simple,-22,160,20","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,20,20","the color is pleasing and draws out the contrast of the lines,10,380,20","reminds me of burning man,18,400,20","the green is serene. the figure is scare crow like,7,400,20","Miguel","This is too simple,-22,160,20","Dustin","Reminds me of ancient civilization art. I like the aqua color; soothing to me.,1,20,20","Luke","the contrasting colors are very interesting,24,20,20","3"
"13138","","survey-text","247","1032654","0.0-245.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""Too simple and not enough color.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2532.5999999940395","","image-slider-response","248","1035197","0.0-246.0","AK1GE19RT3PK6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1040211","0.0-247.0","AK1GE19RT3PK6","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","250","1040830","0.0-248.0","AK1GE19RT3PK6","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"477","","image-button-response","251","1041322","0.0-249.0-0.0","AK1GE19RT3PK6","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1905","","image-button-response","252","1043244","0.0-250.0-0.0","AK1GE19RT3PK6","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1044751","0.0-251.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/15.jpg","-50","Too simple and not enough color.","Luke,Miguel,Dustin,James,Cameron,Travis","it looks like trees but they are up to interpretation,16,20,20","Simple but not good,-34,160,20","Too much black. I see weeds or dead/dying flowers.,-40,20,20","No opinion truthfully,1,380,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","Hate it...black dots.,-47,260,20","Dustin","Too much black. I see weeds or dead/dying flowers.,-40,20,20","Miguel","Simple but not good,-34,160,20","Travis","Hate it...black dots.,-47,260,20","3"
"11801","","survey-text","254","1056581","0.0-252.0-0.0","AK1GE19RT3PK6","","","","{""Q0"":""The colors and composition is fairly nice.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4420","","image-slider-response","255","1061013","0.0-253.0","AK1GE19RT3PK6","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1066025","0.0-254.0","AK1GE19RT3PK6","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"691","","image-button-response","257","1066731","0.0-255.0","AK1GE19RT3PK6","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"409","","image-button-response","258","1067155","0.0-256.0-0.0","AK1GE19RT3PK6","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2250","","image-button-response","259","1069420","0.0-257.0-0.0","AK1GE19RT3PK6","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1070426","0.0-258.0","AK1GE19RT3PK6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/23.jpg","30","The colors and composition is fairly nice.","David,Miguel,Dustin,Spencer,Devon,Travis","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","Awesome abstraction love it.,30,160,20","I don't get it! the white in the middle of the speckled rainbow is confusing.,-10,20,20","Interesting, want to look at it more to identify,25,120,20","i cannot breath in this,-10,400,20","I had a very neutral feeling to this,no feelings at all.,1,260,20","Miguel","Awesome abstraction love it.,30,160,20","David","I like the symmetrical design and how it portrays the liveliness of a musical environment.,30,340,20","Spencer","Interesting, want to look at it more to identify,25,120,20","3"
"3880","","image-button-response_instructions","261","1074336","0.0-259.0","AK1GE19RT3PK6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1167","","image-button-response","262","1075527","0.0-260.0","AK1GE19RT3PK6","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
