"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","130","632556","0.0-129.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/1.jpg","-8","too muted","Makayla,Angela,Samantha,Chelsea,Rebecca,Christina","Nothing whatsoever,2,80,20","Like the colors very much, and this piece makes me feel peaceful.,29,260,20","Love the colors but it makes me feel like someone is looking at me through it,38,140,20","The colors are a little too intense.,1,180,20","bamboo boat in sunset,12,100,20","nice colors but kinds of blah,1,240,20","Rebecca","bamboo boat in sunset,12,100,20","Makayla","Nothing whatsoever,2,80,20","Samantha","Love the colors but it makes me feel like someone is looking at me through it,38,140,20","1"
"12099","","survey-text","131","644667","0.0-130.0-0.0","A68J20100VW4W","","","","{""Q0"":""finger painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"6181.20000000298","","image-slider-response","132","650850","0.0-131.0","A68J20100VW4W","","","","","-39","","","","","","","","","","","","","","","","","","","","","",""
"3566","","image-button-response","133","655865","0.0-132.0","A68J20100VW4W","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"581","","image-button-response","134","656448","0.0-133.0","A68J20100VW4W","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1839","","image-button-response","135","658290","0.0-134.0-0.0","A68J20100VW4W","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1971","","image-button-response","136","660264","0.0-135.0-0.0","A68J20100VW4W","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","661271","0.0-136.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/30.jpg","-39","finger painting","Makayla,Alexis,Samantha,Paige,Rebecca,Maria","I feel nothing towards,-1,80,20","Too abstract, looks like something I could paint,-50,100,20","Too much like childrens finger paint. I dont like the smear of blended colors,-50,140,20","Happy. Makes me think of childhood finger painting,49,60,20","don't know but it somehow speaks to me,29,100,20","uplifted and yet calmed,15,120,20","Samantha","Too much like childrens finger paint. I dont like the smear of blended colors,-50,140,20","Alexis","Too abstract, looks like something I could paint,-50,100,20","Makayla","I feel nothing towards,-1,80,20","1"
"10287","","survey-text","138","671578","0.0-137.0-0.0","A68J20100VW4W","","","","{""Q0"":""solitude""}","","","","","","","","","","","","","","","","","","","","","","",""
"2819.5999999940395","","image-slider-response","139","674400","0.0-138.0","A68J20100VW4W","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","679405","0.0-139.0","A68J20100VW4W","img_art/6.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"12372","","image-button-response","141","691782","0.0-140.0","A68J20100VW4W","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1615","","image-button-response","142","693400","0.0-141.0-0.0","A68J20100VW4W","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2506","","image-button-response","143","695909","0.0-142.0-0.0","A68J20100VW4W","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","","image-button-response","144","701307","0.0-142.1-0.1","A68J20100VW4W","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","145","702831","0.0-143.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/6.jpg","10","solitude","Makayla,Alexis,Samantha,Destiny,Megan,Sabrina","Don't like the black space,2,80,20","The feeling of isolation with so little objects. Great,20,100,20","It isnt bad but sort of too bland,0,140,20","boring. don't really like birds,1,360,20","Odd desert, nice sand color with headless bird,11,200,20","I love the representation of death and life.,50,120,20","Samantha","It isnt bad but sort of too bland,0,140,20","Alexis","The feeling of isolation with so little objects. Great,20,100,20","Makayla","Don't like the black space,2,80,20","3"
"7076","","survey-text","146","709915","0.0-144.0-0.0","A68J20100VW4W","","","","{""Q0"":""very pretty""}","","","","","","","","","","","","","","","","","","","","","","",""
"3080.7000000029802","","image-slider-response","147","712999","0.0-145.0","A68J20100VW4W","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","148","718006","0.0-146.0","A68J20100VW4W","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1744","","image-button-response","149","719756","0.0-147.0","A68J20100VW4W","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3259","","image-button-response","150","723019","0.0-148.0-0.0","A68J20100VW4W","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2476","","image-button-response","151","725499","0.0-149.0-0.0","A68J20100VW4W","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","152","726521","0.0-150.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/14.jpg","3","very pretty","Makayla,Alexis,Samantha,Alexandria,Caroline,Danielle","I like that it's like a snippet of a field in the desert,21,80,20","Don't like the colors on this. Too simple,-20,100,20","I love the feeling of the tree and people. Makes me happy,50,140,20","looks like it's symbolizing rebirth which is hopeful,22,80,20","Makes me think of trees and spring. A good feeling,26,100,20","Too much yellow in this image, i'm not a fan of art that is overly-saturated with yellow,-30,340,20","Samantha","I love the feeling of the tree and people. Makes me happy,50,140,20","Caroline","Makes me think of trees and spring. A good feeling,26,100,20","Makayla","I like that it's like a snippet of a field in the desert,21,80,20","3"
"3619","","survey-text","153","730157","0.0-151.0-0.0","A68J20100VW4W","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"7660","","survey-text","154","737821","0.0-152.0-0.0","A68J20100VW4W","","","","{""Q0"":""love waterfalls""}","","","","","","","","","","","","","","","","","","","","","","",""
"3304.9000000059605","","image-slider-response","155","741129","0.0-153.0","A68J20100VW4W","","","","","44","","","","","","","","","","","","","","","","","","","","","",""
"3291","","image-button-response","156","746133","0.0-154.0","A68J20100VW4W","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"846","","image-button-response","157","746984","0.0-155.0","A68J20100VW4W","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4375","","image-button-response","158","751361","0.0-156.0-0.0","A68J20100VW4W","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1547","","image-button-response","159","752912","0.0-157.0-0.0","A68J20100VW4W","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","160","754420","0.0-158.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/24.jpg","44","love waterfalls","Makayla,Erika,Samantha,Dominique,Caroline,Kylie","Looks like a serene waterfall and woods,29,80,20","Very nice textures and subject,38,100,20","Happy and relaxing bubbling brook,37,140,20","Spending a day in nature,21,400,20","Waterfalls and spring and gives me a sense of renewal,34,100,20","Forest waterfall,40,300,20","Caroline","Waterfalls and spring and gives me a sense of renewal,34,100,20","Makayla","Looks like a serene waterfall and woods,29,80,20","Samantha","Happy and relaxing bubbling brook,37,140,20","3"
"10020","","survey-text","161","764463","0.0-159.0-0.0","A68J20100VW4W","","","","{""Q0"":""desert and sand""}","","","","","","","","","","","","","","","","","","","","","","",""
"2395.2999999970198","","image-slider-response","162","766861","0.0-160.0","A68J20100VW4W","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","163","771877","0.0-161.0","A68J20100VW4W","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1731","","image-button-response","164","773611","0.0-162.0","A68J20100VW4W","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1955","","image-button-response","165","775570","0.0-163.0-0.0","A68J20100VW4W","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"598","","image-button-response","166","776171","0.0-164.0-0.0","A68J20100VW4W","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","167","777675","0.0-165.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/7.jpg","-47","desert and sand","Makayla,Katelyn,Samantha,Laura,Caroline,Jacqueline","It's just like sand from the beach,2,80,20","Makes me think of the beach which makes me happy,14,100,20","Makes me want to feel it,19,140,20","I feel thirsty - reminds me of desert sand,11,320,20","Looks like dirt on the ground. Makes me feel unclean,-37,100,20","Just looks like rocks or some kind of mineral.,0,300,20","Laura","I feel thirsty - reminds me of desert sand,11,320,20","Caroline","Looks like dirt on the ground. Makes me feel unclean,-37,100,20","Jacqueline","Just looks like rocks or some kind of mineral.,0,300,20","3"
"6393","","survey-text","168","784081","0.0-166.0-0.0","A68J20100VW4W","","","","{""Q0"":""love the colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3204.0999999940395","","image-slider-response","169","787288","0.0-167.0","A68J20100VW4W","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"3552","","image-button-response","170","792308","0.0-168.0","A68J20100VW4W","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1437","","image-button-response","171","793752","0.0-169.0","A68J20100VW4W","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2386","","image-button-response","172","796141","0.0-170.0-0.0","A68J20100VW4W","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1562","","image-button-response","173","801529","0.0-170.1-0.1","A68J20100VW4W","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"860","","image-button-response","174","809299","0.0-170.2-0.2","A68J20100VW4W","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2697","","image-button-response","175","811999","0.0-171.0-0.0","A68J20100VW4W","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","812517","0.0-172.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/18.jpg","7","love the colors","Haley,Diana,Nicole,Laura,Caroline,Jacqueline","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","This painting reminds me of the 4 horsemen of the apocalypse. It feels haunting.,31,380,20","There's danger in this painting and it's awesome,40,20,20","afraid and anxious,21,320,20","I think of the ocean and a boat tossed about on the waves. In the upper left is a figure. It is pleasant,30,100,20","Kinda neat, looks like cavalry, or a knight.,15,300,20","Haley","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","Jacqueline","Kinda neat, looks like cavalry, or a knight.,15,300,20","Nicole","There's danger in this painting and it's awesome,40,20,20","7"
"8079","","survey-text","177","820602","0.0-173.0-0.0","A68J20100VW4W","","","","{""Q0"":""some kind of fire""}","","","","","","","","","","","","","","","","","","","","","","",""
"2896.0999999940395","","image-slider-response","178","823501","0.0-174.0","A68J20100VW4W","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"4801","","image-button-response","179","828510","0.0-175.0","A68J20100VW4W","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2106","","image-button-response","180","830625","0.0-176.0","A68J20100VW4W","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"769","","image-button-response","181","831397","0.0-177.0-0.0","A68J20100VW4W","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2106","","image-button-response","182","833509","0.0-178.0-0.0","A68J20100VW4W","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","834013","0.0-179.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/4.jpg","-50","some kind of fire","Haley,Anna,Nicole,Alicia,Abigail,Jacqueline","This image doesn't invoke anything in me,-9,220,20","It doesn't make me feel anything it just looks like a kid did it.,-30,300,20","Mcdonald's french fries :(,-40,20,20","ordinary, bland. unmoving.,-6,120,20","A hand reaching for something it cannot obtain,-9,20,20","It looks like smeared poop.,-27,300,20","Haley","This image doesn't invoke anything in me,-9,220,20","Anna","It doesn't make me feel anything it just looks like a kid did it.,-30,300,20","Alicia","ordinary, bland. unmoving.,-6,120,20","7"
"7089","","survey-text","184","841108","0.0-180.0-0.0","A68J20100VW4W","","","","{""Q0"":""kids drawing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2747.5","","image-slider-response","185","843860","0.0-181.0","A68J20100VW4W","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"2804","","image-button-response","186","848864","0.0-182.0","A68J20100VW4W","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1137","","image-button-response","187","850004","0.0-183.0","A68J20100VW4W","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2025","","image-button-response","188","852033","0.0-184.0-0.0","A68J20100VW4W","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"720","","image-button-response","189","852757","0.0-185.0-0.0","A68J20100VW4W","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","853769","0.0-186.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/5.jpg","-50","kids drawing","Haley,Anna,Julia,Alicia,Elizabeth,Alexandra","I'm confused by what I am looking at,-3,220,20","It's kind of boring.,-20,300,20","I like this one but wish it had more context around it,18,40,20","pointless, ugly, not creative.,-50,120,20","Perfect for art exhibition,39,20,20","This looks like a twelve year old did it,-40,60,20","Alicia","pointless, ugly, not creative.,-50,120,20","Anna","It's kind of boring.,-20,300,20","Haley","I'm confused by what I am looking at,-3,220,20","7"
"3119","","survey-text","191","856920","0.0-187.0-0.0","A68J20100VW4W","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"16434","","survey-text","192","873356","0.0-188.0-0.0","A68J20100VW4W","","","","{""Q0"":""a deserted town""}","","","","","","","","","","","","","","","","","","","","","","",""
"2565.2000000029802","","image-slider-response","193","875924","0.0-189.0","A68J20100VW4W","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","194","880949","0.0-190.0","A68J20100VW4W","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4431","","image-button-response","195","885385","0.0-191.0","A68J20100VW4W","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","image-button-response","196","886570","0.0-192.0-0.0","A68J20100VW4W","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1222","","image-button-response","197","887797","0.0-193.0-0.0","A68J20100VW4W","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","888813","0.0-194.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/20.jpg","-23","a deserted town","Haley,Anna,Katherine,Alicia,Claire,Shannon","I really enjoy the contrast of colors (blue/red/orange),30,220,20","I would like it more without the frame.,10,300,20","More dark colors and blurry objects.,13,120,20","Very cool, and calming (again) Love it.,47,120,20","reminds me of Salvadore Dali,24,260,20","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,220,20","Claire","reminds me of Salvadore Dali,24,260,20","Katherine","More dark colors and blurry objects.,13,120,20","Anna","I would like it more without the frame.,10,300,20","7"
"10982","","survey-text","199","899816","0.0-195.0-0.0","A68J20100VW4W","","","","{""Q0"":""she's huge""}","","","","","","","","","","","","","","","","","","","","","","",""
"2979.9000000059605","","image-slider-response","200","902798","0.0-196.0","A68J20100VW4W","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","201","907818","0.0-197.0","A68J20100VW4W","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1984","","image-button-response","202","909807","0.0-198.0","A68J20100VW4W","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1941","","image-button-response","203","911751","0.0-199.0-0.0","A68J20100VW4W","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3751","","image-button-response","204","915505","0.0-200.0-0.0","A68J20100VW4W","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","917021","0.0-201.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/25.jpg","-43","she's huge","Gabriela,Anna,Katherine,Stephanie,Claire,Madeline","It looks like a person at a graveyard,18,140,20","I love the green and the texture,50,300,20","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,120,20","It made me think of healing.,22,300,20","the colors are pretty,11,260,20","It looks a bit strange to me, neck too long,-19,40,20","Anna","I love the green and the texture,50,300,20","Katherine","That's pretty awesome. I love the green and black combo, reminds me of one of those cartoon creepy movies,47,120,20","Claire","the colors are pretty,11,260,20","7"
"6099","","survey-text","206","923144","0.0-202.0-0.0","A68J20100VW4W","","","","{""Q0"":""wind""}","","","","","","","","","","","","","","","","","","","","","","",""
"4067","","survey-text","207","929034","0.0-202.1-0.1","A68J20100VW4W","","","","{""Q0"":""wind""}","","","","","","","","","","","","","","","","","","","","","","",""
"5734","","survey-text","208","937908","0.0-202.2-0.2","A68J20100VW4W","","","","{""Q0"":""a windy day""}","","","","","","","","","","","","","","","","","","","","","","",""
"2948.7000000029802","","image-slider-response","209","940860","0.0-203.0","A68J20100VW4W","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"3519","","image-button-response","210","945875","0.0-204.0","A68J20100VW4W","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1871","","image-button-response","211","947753","0.0-205.0","A68J20100VW4W","img_art/17.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1208","","image-button-response","212","948964","0.0-206.0-0.0","A68J20100VW4W","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1307","","image-button-response","213","950275","0.0-207.0-0.0","A68J20100VW4W","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","214","951277","0.0-208.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/17.jpg","29","a windy day","Ashley,Anna,Katherine,Hailey,Claire,Lindsey","taste the rainbow, feel the flavor.,23,320,20","it brings a clear picture to my minds eye:,45,300,20","Looks like a weird blurry heaven again! I dig,32,120,20","soft and warm light colors are relaxing,12,200,20","its whimsical and light,50,260,20","Pretty composition and I like the colors.,20,400,20","Hailey","soft and warm light colors are relaxing,12,200,20","Claire","its whimsical and light,50,260,20","Lindsey","Pretty composition and I like the colors.,20,400,20","7"
"9152","","survey-text","215","960437","0.0-209.0-0.0","A68J20100VW4W","","","","{""Q0"":""a key to the world""}","","","","","","","","","","","","","","","","","","","","","","",""
"3828.5","","image-slider-response","216","964268","0.0-210.0","A68J20100VW4W","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"3551","","image-button-response","217","969272","0.0-211.0","A68J20100VW4W","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","","image-button-response","218","970745","0.0-212.0","A68J20100VW4W","img_art/22.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1498","","image-button-response","219","972247","0.0-213.0-0.0","A68J20100VW4W","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"907","","image-button-response","220","973157","0.0-214.0-0.0","A68J20100VW4W","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","221","974677","0.0-215.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/22.jpg","50","a key to the world","Rachel,Lauren,Meghan,Hailey,Claire,Lindsey","I like the vivid colors.,11,80,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","really beautiful colors and contrast,30,220,20","a lost balloon in outer space,12,200,20","I enjoy the colors used,24,260,20","Too much contrasting colors makes me feel anxious. I don't like it.,-20,400,20","Rachel","I like the vivid colors.,11,80,20","Meghan","really beautiful colors and contrast,30,220,20","Claire","I enjoy the colors used,24,260,20","7"
"10647","","survey-text","222","985346","0.0-216.0-0.0","A68J20100VW4W","","","","{""Q0"":""a fish and a mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"2293.2999999970198","","image-slider-response","223","987642","0.0-217.0","A68J20100VW4W","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","224","992656","0.0-218.0","A68J20100VW4W","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4351","","image-button-response","225","997011","0.0-219.0","A68J20100VW4W","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3171","","image-button-response","226","1000187","0.0-220.0-0.0","A68J20100VW4W","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1632","","image-button-response","227","1001822","0.0-221.0-0.0","A68J20100VW4W","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","228","1003340","0.0-222.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/27.jpg","-50","a fish and a mess","Rachel,Jordan,Meghan,Miranda,Claire,Natalie","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,80,20","two warring cities, separated by a small desert,50,20,20","again looks like childrens artwork,-40,220,20","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","looks like a little kid did it,-30,260,20","also gives me anxiety,-21,400,20","Rachel","Color story is boring in nature, and I feel nothing but boredom from this piece.,-20,80,20","Miranda","I'm not a fan. It looks like something my nephews (1 and 2) would make,-8,320,20","Claire","looks like a little kid did it,-30,260,20","7"
"4656","","survey-text","229","1008034","0.0-223.0-0.0","A68J20100VW4W","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"8718","","survey-text","230","1016754","0.0-224.0-0.0","A68J20100VW4W","","","","{""Q0"":""crowded""}","","","","","","","","","","","","","","","","","","","","","","",""
"2879.8999999910593","","image-slider-response","231","1019637","0.0-225.0","A68J20100VW4W","","","","","-45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","232","1024648","0.0-226.0","A68J20100VW4W","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3585","","image-button-response","233","1028241","0.0-227.0","A68J20100VW4W","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"631","","image-button-response","234","1028875","0.0-228.0-0.0","A68J20100VW4W","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"897","","image-button-response","235","1029777","0.0-229.0-0.0","A68J20100VW4W","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","236","1031280","0.0-230.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/15.jpg","-45","crowded","Rachel,Emily,Leslie,Miranda,Claire,Chloe","Reminds me of blue birds in a tree at night. I love nature.,40,80,20","Looks incomplete.,-19,40,20","This elicits no reaction in me.,0,380,20","This gives a skin crawling feeling. Like something that you could see under a mircoscope,10,320,20","it's alright but a little cluttered,14,260,20","Like the composition and lines,26,220,20","Emily","Looks incomplete.,-19,40,20","Leslie","This elicits no reaction in me.,0,380,20","Claire","it's alright but a little cluttered,14,260,20","7"
"7754","","survey-text","237","1039043","0.0-231.0-0.0","A68J20100VW4W","","","","{""Q0"":""busy highway""}","","","","","","","","","","","","","","","","","","","","","","",""
"2364","","image-slider-response","238","1041411","0.0-232.0","A68J20100VW4W","","","","","8","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","239","1046419","0.0-233.0","A68J20100VW4W","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4849","","image-button-response","240","1051271","0.0-234.0","A68J20100VW4W","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1896","","image-button-response","241","1053171","0.0-235.0-0.0","A68J20100VW4W","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2876","","image-button-response","242","1056051","0.0-236.0-0.0","A68J20100VW4W","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","243","1056565","0.0-237.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/11.jpg","8","busy highway","Breanna,Emily,Leslie,Melissa,Claire,Grace","Very cool, makes me feel good,39,380,20","It's kind of cool and I see it looks clean.,22,40,20","This elicits no reaction in me.,0,380,20","reminds me of home,5,240,20","the wavy lines are nice and pleasing,13,260,20","Rainy asian city scape.,31,180,20","Grace","Rainy asian city scape.,31,180,20","Leslie","This elicits no reaction in me.,0,380,20","Claire","the wavy lines are nice and pleasing,13,260,20","7"
"9138","","survey-text","244","1065727","0.0-238.0-0.0","A68J20100VW4W","","","","{""Q0"":""outdoors in a city""}","","","","","","","","","","","","","","","","","","","","","","",""
"2997.2000000029802","","image-slider-response","245","1068727","0.0-239.0","A68J20100VW4W","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","246","1073748","0.0-240.0","A68J20100VW4W","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3694","","image-button-response","247","1077447","0.0-241.0","A68J20100VW4W","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"783","","image-button-response","248","1078234","0.0-242.0-0.0","A68J20100VW4W","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","image-button-response","249","1079243","0.0-243.0-0.0","A68J20100VW4W","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","250","1080745","0.0-244.0","A68J20100VW4W","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/26.jpg","5","outdoors in a city","Taylor,Mary,Leslie,Jasmine,Claire,Grace","Makes me want to walk down a cool street,20,340,20","I can tell it's some sort of outdoor scene. It looks very amateurish.,-9,180,20","It's a cute city scene. I like the trees.,10,380,20","This seems like a quiet painting,11,340,20","very impressionistic,11,260,20","Like the muted colors & the scene which seems to be serene.,14,180,20","Taylor","Makes me want to walk down a cool street,20,340,20","Leslie","It's a cute city scene. I like the trees.,10,380,20","Jasmine","This seems like a quiet painting,11,340,20","7"
"9243","","survey-text","251","1089999","0.0-245.0-0.0","A68J20100VW4W","","","","{""Q0"":""this is a mess""}","","","","","","","","","","","","","","","","","","","","","","",""
"4721.5999999940395","","image-slider-response","252","1094725","0.0-246.0","A68J20100VW4W","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","253","1099736","0.0-247.0","A68J20100VW4W","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2228","","image-button-response","254","1101974","0.0-248.0","A68J20100VW4W","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
