"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","222","1211210","0.0-222.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/23.jpg","-14","looks like a stampede into hell","Grace,Shelby,Heather,Sarah,Gabrielle,Emma","Looks like fireworks.,21,180,20","This feels so energized, i love it,50,240,20","illegible wording with a graffiti background,1,260,20","it's not uninteresting, but i'm not responding to it,-7,180,20","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,160,20","Love the use of colors and light,50,60,20","Gabrielle","it's OK, but just OK, kind of interesting but I wouldn't spend money on it,4,160,20","Sarah","it's not uninteresting, but i'm not responding to it,-7,180,20","Grace","Looks like fireworks.,21,180,20","0"
"7420","","survey-text","223","1218639","0.0-223.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"26047","","survey-text","224","1244689","0.0-224.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""reminds me of an odyssey  or sea invasion""}","","","","","","","","","","","","","","","","","","","","","","",""
"2701.800000190735","","image-slider-response","225","1247392","0.0-225.0","A2EH7IQCDH2Q5D","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"4639","","image-button-response","226","1252395","0.0-226.0","A2EH7IQCDH2Q5D","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"607","","image-button-response","227","1253004","0.0-227.0","A2EH7IQCDH2Q5D","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2489","","image-button-response","228","1255496","0.0-228.0-0.0","A2EH7IQCDH2Q5D","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1600","","image-button-response","229","1257097","0.0-229.0-0.0","A2EH7IQCDH2Q5D","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","230","1258100","0.0-230.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/21.jpg","17","reminds me of an odyssey  or sea invasion","Grace,Amy,Katherine,Sarah,Gabrielle,Sierra","Like the colors, the cloudy, airy effects. Nice.,46,180,20","A landscape that leaves me inspired and hopeful.,20,220,20","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","I love the section of blues, the colors overall are really lovely,31,180,20","setting sun sky? nice colors and blending,14,160,20","i like the way the colors divide the canvas.,16,260,20","Grace","Like the colors, the cloudy, airy effects. Nice.,46,180,20","Sierra","i like the way the colors divide the canvas.,16,260,20","Katherine","I can't explain why this struck me as absolutely gorgeous. Like the clashing between 2 different worlds,43,120,20","0"
"30749","","survey-text","231","1288853","0.0-231.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""waste of canvas, so muddy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2842.4000000953674","","image-slider-response","232","1291698","0.0-232.0","A2EH7IQCDH2Q5D","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","1296699","0.0-233.0","A2EH7IQCDH2Q5D","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4202","","image-button-response","234","1300903","0.0-234.0","A2EH7IQCDH2Q5D","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1468","","image-button-response","235","1302374","0.0-235.0-0.0","A2EH7IQCDH2Q5D","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","","image-button-response","236","1303416","0.0-236.0-0.0","A2EH7IQCDH2Q5D","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","1303918","0.0-237.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/30.jpg","-49","waste of canvas, so muddy","Grace,Michelle,Katherine,Jamie,Chloe,Sierra","A little too dull. Would've liked brighter colors. Also looks washed out.,1,180,20","Don't like it at all, looks like a someone smeared paint with their fingers,-25,280,20","For some reason I like the red in this one. Maybe it's the style of lines/blurs,46,120,20","Cool design and contrast of colors,30,320,20","Muddy, sloppy, unprofessional,-44,220,20","i dont like how the colors are mixed,-6,260,20","Chloe","Muddy, sloppy, unprofessional,-44,220,20","Michelle","Don't like it at all, looks like a someone smeared paint with their fingers,-25,280,20","Sierra","i dont like how the colors are mixed,-6,260,20","0"
"10654","","survey-text","238","1314579","0.0-238.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""clown hellscape""}","","","","","","","","","","","","","","","","","","","","","","",""
"2431.9000000953674","","image-slider-response","239","1317013","0.0-239.0","A2EH7IQCDH2Q5D","","","","","-48","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","1322021","0.0-240.0","A2EH7IQCDH2Q5D","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3674","","image-button-response","241","1325696","0.0-241.0","A2EH7IQCDH2Q5D","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2191","","image-button-response","242","1327889","0.0-242.0-0.0","A2EH7IQCDH2Q5D","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3692","","image-button-response","243","1331584","0.0-243.0-0.0","A2EH7IQCDH2Q5D","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","1332585","0.0-244.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/16.jpg","-48","clown hellscape","Molly,Michelle,Julia,Madeline,Chloe,Sierra","It's frightening.,30,340,20","I'm a fan of collage and of reminiscing about childhood so this was nice,10,280,20","I love the teddy bear,50,40,20","That bear looks unfitting!,-8,40,20","Fun but a little cheesy,15,220,20","it looks psychotic,-31,260,20","Molly","It's frightening.,30,340,20","Sierra","it looks psychotic,-31,260,20","Michelle","I'm a fan of collage and of reminiscing about childhood so this was nice,10,280,20","0"
"9298","","survey-text","245","1341894","0.0-245.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""i like the weave""}","","","","","","","","","","","","","","","","","","","","","","",""
"3691.600000143051","","image-slider-response","246","1345587","0.0-246.0","A2EH7IQCDH2Q5D","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"2670","","image-button-response","247","1350588","0.0-247.0","A2EH7IQCDH2Q5D","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"963","","image-button-response","248","1351553","0.0-248.0","A2EH7IQCDH2Q5D","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"651","","image-button-response","249","1352206","0.0-249.0-0.0","A2EH7IQCDH2Q5D","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1250","","image-button-response","250","1353457","0.0-250.0-0.0","A2EH7IQCDH2Q5D","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"851","","image-button-response","251","1356854","0.0-250.1-0.1","A2EH7IQCDH2Q5D","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1357858","0.0-251.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","29","img_art/12.jpg","16","i like the weave","Molly,Michelle,Kathryn,Kelsey,Alexis,Sierra","Seems to be puzzles.,25,340,20","eww hate everything about this, looks like it belongs in a dentist's office,-14,280,20","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,140,20","dont like the squares,-16,240,20","I like the cubic feel.,11,100,20","i dont see the point.,-19,260,20","Alexis","I like the cubic feel.,11,100,20","Molly","Seems to be puzzles.,25,340,20","Kathryn","This feels cosmopolitan. Like looking at a high rise apartment at night and seeing into everyone's windows.,20,140,20","2"
"29378","","survey-text","253","1387243","0.0-252.0-0.0","A2EH7IQCDH2Q5D","","","","{""Q0"":""the contrast between the darkness and the light ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3654.600000143051","","image-slider-response","254","1390899","0.0-253.0","A2EH7IQCDH2Q5D","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"3781","","image-button-response","255","1395903","0.0-254.0","A2EH7IQCDH2Q5D","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1301","","image-button-response","256","1397206","0.0-255.0","A2EH7IQCDH2Q5D","img_art/15.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1001","","image-button-response","257","1398208","0.0-256.0-0.0","A2EH7IQCDH2Q5D","img_art/15.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5929","","image-button-response","258","1404140","0.0-257.0-0.0","A2EH7IQCDH2Q5D","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1405142","0.0-258.0","A2EH7IQCDH2Q5D","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/15.jpg","20","the contrast between the darkness and the light ","Molly,Alexandra,Kathryn,Isabella,Alexis,Marissa","I can't see the meaning of the painting.,-30,340,20","This is sort of ugly, but I do like the design.,10,60,20","This is looking at a forest from above. I can see water and some pathways throughout. Nature.,20,140,20","Too intense with the black dotting,-22,280,20","Not a fan of abstract, but the black is very striking,10,100,20","I am reminded of spring flowers swaying in the dark night's breeze,9,160,20","Alexandra","This is sort of ugly, but I do like the design.,10,60,20","Alexis","Not a fan of abstract, but the black is very striking,10,100,20","Isabella","Too intense with the black dotting,-22,280,20","2"
"2251","","image-button-response_instructions","260","1407401","0.0-259.0","A2EH7IQCDH2Q5D","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1196","","image-button-response","261","1408603","0.0-260.0","A2EH7IQCDH2Q5D","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
