"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"12602","","survey-text","120","913020","0.0-116.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""bleak and dark no color""}","","","","","","","","","","","","","","","","","","","","","","",""
"3208.5999999996275","","image-slider-response","121","916234","0.0-117.0","A2JV0ESAFE7VXL","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"2713","","image-button-response","122","921257","0.0-118.0","A2JV0ESAFE7VXL","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2323","","image-button-response","123","923588","0.0-119.0","A2JV0ESAFE7VXL","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1279","","image-button-response","124","924873","0.0-120.0-0.0","A2JV0ESAFE7VXL","img_art/15.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1414","","image-button-response","125","926293","0.0-121.0-0.0","A2JV0ESAFE7VXL","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","126","926796","0.0-122.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/15.jpg","-35","bleak and dark no color","Victor,Cameron,Luke,Luis,Mitchell,Shane","I like the random blue dabs to break up the black, but it looks unfinished.,4,340,20","This one reminds me of a postage stamp, but branches and leaves. Kind of fun.,15,60,20","it looks like trees but they are up to interpretation,16,20,20","Extreme darkness and sadness,-30,400,20","ants on the ground playing with bubble gum. They may be thinking of how they can use it to build something,-30,180,20","Too intense with the black dotting,-22,80,20","Shane","Too intense with the black dotting,-22,80,20","Luis","Extreme darkness and sadness,-30,400,20","Victor","I like the random blue dabs to break up the black, but it looks unfinished.,4,340,20","6"
"27643","","survey-text","127","954460","0.0-123.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""looks like wallpaper from grandma's""}","","","","","","","","","","","","","","","","","","","","","","",""
"3434.300000000745","","image-slider-response","128","957900","0.0-124.0","A2JV0ESAFE7VXL","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"4616","","image-button-response","129","962911","0.0-125.0","A2JV0ESAFE7VXL","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6291","","image-button-response","130","969208","0.0-126.0","A2JV0ESAFE7VXL","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"9292","","image-button-response","131","978507","0.0-127.0-0.0","A2JV0ESAFE7VXL","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"995","","image-button-response","132","979510","0.0-128.0-0.0","A2JV0ESAFE7VXL","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","133","981021","0.0-129.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/7.jpg","-17","looks like wallpaper from grandma's","Victor,Jack,Paul,Luis,Caleb,Shane","I like the texture,12,340,20","reminds me of a desert from far above,23,320,20","It looks like bloody scabs on skin, I don't like it,-42,300,20","Not getting the vibe i would like from this,-30,400,20","More saturated color, even more interpretations to have.,44,40,20","Dessert like almost like dry land,4,80,20","Jack","reminds me of a desert from far above,23,320,20","Shane","Dessert like almost like dry land,4,80,20","Victor","I like the texture,12,340,20","6"
"20739","","survey-text","134","1001779","0.0-130.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""very realistic deli and city""}","","","","","","","","","","","","","","","","","","","","","","",""
"3343.2000000011176","","image-slider-response","135","1005127","0.0-131.0","A2JV0ESAFE7VXL","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"4850","","image-button-response","136","1010144","0.0-132.0","A2JV0ESAFE7VXL","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3569","","image-button-response","137","1013720","0.0-133.0","A2JV0ESAFE7VXL","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1004","","image-button-response","138","1014730","0.0-134.0-0.0","A2JV0ESAFE7VXL","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","image-button-response","139","1015742","0.0-135.0-0.0","A2JV0ESAFE7VXL","img_art/19.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","140","1016749","0.0-136.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/19.jpg","26","very realistic deli and city","Victor,Jack,Seth,Evan,Justin,Shane","too much going on, can't tell what it is,-14,340,20","love the muted colors and added sketchy lines. calming without being boring.,50,320,20","I wasn't sure if I liked it or hated it. It oddly reminds me of a clothing store.,11,60,20","It makes me feel like it is of a street of bakeries,15,140,20","It looks too much of a rough sketch. Don't really enjoy looking at it.,-9,280,20","A day in a small city,45,80,20","Shane","A day in a small city,45,80,20","Evan","It makes me feel like it is of a street of bakeries,15,140,20","Victor","too much going on, can't tell what it is,-14,340,20","6"
"12018","","survey-text","141","1028775","0.0-137.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""water fall over rocks""}","","","","","","","","","","","","","","","","","","","","","","",""
"4157.4000000003725","","image-slider-response","142","1032937","0.0-138.0","A2JV0ESAFE7VXL","","","","","41","","","","","","","","","","","","","","","","","","","","","",""
"3686","","image-button-response","143","1037966","0.0-139.0","A2JV0ESAFE7VXL","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"670","","image-button-response","144","1038645","0.0-140.0","A2JV0ESAFE7VXL","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1144","","image-button-response","145","1039797","0.0-141.0-0.0","A2JV0ESAFE7VXL","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5725","","image-button-response","146","1045529","0.0-142.0-0.0","A2JV0ESAFE7VXL","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","147","1046039","0.0-143.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/24.jpg","41","water fall over rocks","Victor,Elijah,Mason,Evan,David,Shane","I don't even know. It's just kind of meh,1,340,20","Like it, nice attention to details,31,80,20","Nature, abstract, I'd hang this in my house.,37,100,20","It feels very serene,19,140,20","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","A peaceful day by the river,42,80,20","Shane","A peaceful day by the river,42,80,20","David","Invokes a strong sense of nature, since the piece can interpreted as a stream or an abstracted bird.,40,340,20","Mason","Nature, abstract, I'd hang this in my house.,37,100,20","6"
"18744","","survey-text","148","1064792","0.0-144.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""storm clouds but too many colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2948.699999999255","","image-slider-response","149","1067745","0.0-145.0","A2JV0ESAFE7VXL","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","150","1072752","0.0-146.0","A2JV0ESAFE7VXL","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2121","","image-button-response","151","1074879","0.0-147.0","A2JV0ESAFE7VXL","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5663","","image-button-response","152","1080548","0.0-148.0-0.0","A2JV0ESAFE7VXL","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7111","","image-button-response","153","1087666","0.0-149.0-0.0","A2JV0ESAFE7VXL","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","154","1089182","0.0-150.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/21.jpg","11","storm clouds but too many colors","Andrew,Sean,Mason,Peter,David,Shane","I love the contrasting tones between the two sides,36,160,20","my response to the picture is what is going on?,-13,40,20","Don't know why I like it, cant describe, maybe many landscapes?,47,100,20","I like the two sides meeting, like a movie scene,15,320,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","It reminds me of war, red blood and dark blue reminds me of an army,-20,80,20","Shane","It reminds me of war, red blood and dark blue reminds me of an army,-20,80,20","Sean","my response to the picture is what is going on?,-13,40,20","David","I like how the piece has the possibility of depicting some type of story.,30,340,20","6"
"8950","","survey-text","155","1098169","0.0-151.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"16244","","survey-text","156","1114417","0.0-152.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""hand all in knots""}","","","","","","","","","","","","","","","","","","","","","","",""
"4972.4000000003725","","image-slider-response","157","1119395","0.0-153.0","A2JV0ESAFE7VXL","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"4328","","image-button-response","158","1124404","0.0-154.0","A2JV0ESAFE7VXL","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2956","","image-button-response","159","1127369","0.0-155.0","A2JV0ESAFE7VXL","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1162","","image-button-response","160","1128536","0.0-156.0-0.0","A2JV0ESAFE7VXL","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6446","","image-button-response","161","1134989","0.0-157.0-0.0","A2JV0ESAFE7VXL","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","162","1135493","0.0-158.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/4.jpg","14","hand all in knots","Malik,Sean,Daniel,Gregory,David,Shane","Reminds me of late night frustrated paintings of my own made of coffee,12,40,20","dont know what im looking at,1,40,20","Better version of a 7 year old who got lucky,-23,320,20","Mustard yellow doesn't do it for me,-25,220,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Looks like a creative hand,45,80,20","Shane","Looks like a creative hand,45,80,20","Gregory","Mustard yellow doesn't do it for me,-25,220,20","Sean","dont know what im looking at,1,40,20","6"
"21926","","survey-text","163","1157446","0.0-159.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""desert scene with colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"2613.4000000003725","","image-slider-response","164","1160064","0.0-160.0","A2JV0ESAFE7VXL","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4323","","image-button-response","165","1165074","0.0-161.0","A2JV0ESAFE7VXL","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4266","","image-button-response","166","1169347","0.0-162.0","A2JV0ESAFE7VXL","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1514","","image-button-response","167","1170868","0.0-163.0-0.0","A2JV0ESAFE7VXL","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7284","","image-button-response","168","1178159","0.0-164.0-0.0","A2JV0ESAFE7VXL","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","169","1179672","0.0-165.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/14.jpg","24","desert scene with colors","Marcus,Sean,Blake,Gregory,Connor,Shane","I like the colors and the shapes are interesting,11,60,20","my reaction is that the picture is wierd,-14,40,20","fuzzy and confused. ok then well,16,280,20","Not as cool as other tree looking paintings,-5,220,20","Looks childish and basic,-42,240,20","Feels like a camp fire among friends,22,80,20","Marcus","I like the colors and the shapes are interesting,11,60,20","Shane","Feels like a camp fire among friends,22,80,20","Gregory","Not as cool as other tree looking paintings,-5,220,20","6"
"24707","","survey-text","170","1204397","0.0-166.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""blaze painting too dark""}","","","","","","","","","","","","","","","","","","","","","","",""
"3383.9000000003725","","image-slider-response","171","1207785","0.0-167.0","A2JV0ESAFE7VXL","","","","","-29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","172","1212792","0.0-168.0","A2JV0ESAFE7VXL","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3641","","image-button-response","173","1216439","0.0-169.0","A2JV0ESAFE7VXL","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2347","","image-button-response","174","1218792","0.0-170.0-0.0","A2JV0ESAFE7VXL","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"8129","","image-button-response","175","1226927","0.0-171.0-0.0","A2JV0ESAFE7VXL","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","176","1228432","0.0-172.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/29.jpg","-29","blaze painting too dark","Marcus,Christian,Isaac,Gregory,Tyler,Shane","I would like this piece better without the red X across it,-10,60,20","love the texture, i don't know, i just really like it (and the paintbrush adds a nice touch),44,140,20","It is intriguing but I don't like the red X.,6,280,20","3D looks is really cool,30,220,20","Well if the artist themself is crossing it out, why should I pay any mind?,-30,320,20","Darkness and torment,-50,80,20","Tyler","Well if the artist themself is crossing it out, why should I pay any mind?,-30,320,20","Shane","Darkness and torment,-50,80,20","Marcus","I would like this piece better without the red X across it,-10,60,20","6"
"15994","","survey-text","177","1244450","0.0-173.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""streaks are good""}","","","","","","","","","","","","","","","","","","","","","","",""
"3089.7999999988824","","image-slider-response","178","1247545","0.0-174.0","A2JV0ESAFE7VXL","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"3082","","image-button-response","179","1252566","0.0-175.0","A2JV0ESAFE7VXL","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1785","","image-button-response","180","1254357","0.0-176.0","A2JV0ESAFE7VXL","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1116","","image-button-response","181","1255479","0.0-177.0-0.0","A2JV0ESAFE7VXL","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"8161","","image-button-response","182","1263647","0.0-178.0-0.0","A2JV0ESAFE7VXL","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","183","1264156","0.0-179.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/13.jpg","-19","streaks are good","Marcus,Alexis,Noah,Kevin,Tyler,Shane","It's okay. Feels like a blander take on a Jackson Pollack,11,60,20","It looks too common, is a bit boring,-41,140,20","evokes a dampening feeling,-9,260,20","Debree on top of a calm pond.,18,320,20","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,320,20","Rain drops on a window,35,80,20","Shane","Rain drops on a window,35,80,20","Kevin","Debree on top of a calm pond.,18,320,20","Noah","evokes a dampening feeling,-9,260,20","6"
"10328","","survey-text","184","1274511","0.0-180.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""dancers in a theater""}","","","","","","","","","","","","","","","","","","","","","","",""
"3169.199999999255","","image-slider-response","185","1277685","0.0-181.0","A2JV0ESAFE7VXL","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4620","","image-button-response","186","1282704","0.0-182.0","A2JV0ESAFE7VXL","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7024","","image-button-response","187","1289736","0.0-183.0","A2JV0ESAFE7VXL","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2211","","image-button-response","188","1291955","0.0-184.0-0.0","A2JV0ESAFE7VXL","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2502","","image-button-response","189","1294464","0.0-185.0-0.0","A2JV0ESAFE7VXL","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","190","1294980","0.0-186.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/23.jpg","24","dancers in a theater","Devin,Ethan,Noah,Kevin,Antonio,Shane","background is great but the white is a bit weird,3,380,20","The colors are ugly. I don't like the white. It doesn't compliment the piece at all.,-44,120,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","Looks like fish fossils,12,320,20","Like the colors and made me feel happy,23,220,20","Love the line in the middle separating the two dark sides,50,80,20","Noah","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,260,20","Shane","Love the line in the middle separating the two dark sides,50,80,20","Antonio","Like the colors and made me feel happy,23,220,20","6"
"3315","","survey-text","191","1298319","0.0-187.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"18882","","survey-text","192","1317205","0.0-188.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""too splashy and childish""}","","","","","","","","","","","","","","","","","","","","","","",""
"5953.199999999255","","image-slider-response","193","1323163","0.0-189.0","A2JV0ESAFE7VXL","","","","","-22","","","","","","","","","","","","","","","","","","","","","",""
"4754","","image-button-response","194","1328179","0.0-190.0","A2JV0ESAFE7VXL","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3337","","image-button-response","195","1331522","0.0-191.0","A2JV0ESAFE7VXL","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1961","","image-button-response","196","1333490","0.0-192.0-0.0","A2JV0ESAFE7VXL","img_art/2.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2266","","image-button-response","197","1335763","0.0-193.0-0.0","A2JV0ESAFE7VXL","img_art/2.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","198","1336267","0.0-194.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/2.jpg","-22","too splashy and childish","Ryan,Steven,Noah,Nathan,Antonio,Shane","Very simple and childish,40,380,20","I can't get past the fact that it looks like someone wearing a mask,-46,160,20","again, I struggle to see the art and I dislike the green in particular.,-31,260,20","Not a fan of this style,-30,200,20","Colors are drab and cause a sense of blandness,-28,220,20","Feels like a playground or park vibe,27,80,20","Steven","I can't get past the fact that it looks like someone wearing a mask,-46,160,20","Nathan","Not a fan of this style,-30,200,20","Ryan","Very simple and childish,40,380,20","6"
"15589","","survey-text","199","1351880","0.0-195.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""weather vane in the desert""}","","","","","","","","","","","","","","","","","","","","","","",""
"3491.300000000745","","image-slider-response","200","1355377","0.0-196.0","A2JV0ESAFE7VXL","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"4790","","image-button-response","201","1360389","0.0-197.0","A2JV0ESAFE7VXL","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5565","","image-button-response","202","1365961","0.0-198.0","A2JV0ESAFE7VXL","img_art/6.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","image-button-response","203","1367366","0.0-199.0-0.0","A2JV0ESAFE7VXL","img_art/6.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3466","","image-button-response","204","1370838","0.0-200.0-0.0","A2JV0ESAFE7VXL","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","205","1371854","0.0-201.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/6.jpg","-19","weather vane in the desert","Ryan,Steven,Jake,Nathan,Stephen,Jared","Makes me feel lonely,-22,380,20","This is interesting, I feel solitude, and loneliness from this.,13,160,20","It feels sad but it's nice to look at.,4,360,20","Not a fan of anything in this,-43,200,20","Good painting but too simple to care about it for very long.,-15,140,20","simplistic. i love orange and green and i love the subject,50,400,20","Ryan","Makes me feel lonely,-22,380,20","Stephen","Good painting but too simple to care about it for very long.,-15,140,20","Jake","It feels sad but it's nice to look at.,4,360,20","6"
"24644","","survey-text","206","1396521","0.0-202.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""city view with a church""}","","","","","","","","","","","","","","","","","","","","","","",""
"2777.2000000011176","","image-slider-response","207","1399303","0.0-203.0","A2JV0ESAFE7VXL","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","208","1404319","0.0-204.0","A2JV0ESAFE7VXL","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1620","","image-button-response","209","1405945","0.0-205.0","A2JV0ESAFE7VXL","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6648","","image-button-response","210","1412601","0.0-206.0-0.0","A2JV0ESAFE7VXL","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3982","","image-button-response","211","1416590","0.0-207.0-0.0","A2JV0ESAFE7VXL","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","212","1417600","0.0-208.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/27.jpg","23","city view with a church","Ryan,Spencer,Jake,Brendan,Stephen,Grant","I love the childish aspect to it,37,380,20","An attractive assortment of squiggles and colors,22,120,20","This looks like a poor copy of Cy Twombly's style.,-3,360,20","nice firestorm on desert,23,340,20","This one does nothing for me.,2,140,20","This feels like I'm looking at a child's scribbles.,-27,200,20","Spencer","An attractive assortment of squiggles and colors,22,120,20","Brendan","nice firestorm on desert,23,340,20","Ryan","I love the childish aspect to it,37,380,20","6"
"11968","","survey-text","213","1429592","0.0-209.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""nothing for me""}","","","","","","","","","","","","","","","","","","","","","","",""
"4070.5999999996275","","image-slider-response","214","1433667","0.0-210.0","A2JV0ESAFE7VXL","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"4728","","image-button-response","215","1438677","0.0-211.0","A2JV0ESAFE7VXL","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4351","","image-button-response","216","1443035","0.0-212.0","A2JV0ESAFE7VXL","img_art/25.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4465","","image-button-response","217","1447504","0.0-213.0-0.0","A2JV0ESAFE7VXL","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2878","","image-button-response","218","1450391","0.0-214.0-0.0","A2JV0ESAFE7VXL","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","219","1451897","0.0-215.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/25.jpg","-27","nothing for me","Ryan,Spencer,Jesse,Brendan,Christopher,Miguel","Reminds me of Mr. Burns on drugs in the Simpsons,-50,380,20","I really like it, very simple, very tribal,38,120,20","Creates a bit of fear in me for some reason,-26,80,20","is this an ancient woman?,-16,340,20","green is really cool, and the pieces in black fit together and are interesting,20,160,20","This is too simple,-22,160,20","Spencer","I really like it, very simple, very tribal,38,120,20","Miguel","This is too simple,-22,160,20","Christopher","green is really cool, and the pieces in black fit together and are interesting,20,160,20","6"
"19762","","survey-text","220","1471687","0.0-216.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""keys to open a door maybe""}","","","","","","","","","","","","","","","","","","","","","","",""
"3381.0999999996275","","image-slider-response","221","1475073","0.0-217.0","A2JV0ESAFE7VXL","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"4667","","image-button-response","222","1480088","0.0-218.0","A2JV0ESAFE7VXL","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3329","","image-button-response","223","1483423","0.0-219.0","A2JV0ESAFE7VXL","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"6098","","image-button-response","224","1489528","0.0-220.0-0.0","A2JV0ESAFE7VXL","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8528","","image-button-response","225","1498064","0.0-221.0-0.0","A2JV0ESAFE7VXL","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","226","1498572","0.0-222.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/22.jpg","-6","keys to open a door maybe","Alejandro,Spencer,Angel,Tanner,Christopher,Miguel","Beautiful use of chalk or pastels. Love the abstract nature.,35,80,20","Pretty colors but too blocky for me,-19,120,20","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,180,20","fire, danger, resentful,-17,180,20","boring, too many red and yellow tones for my taste,-15,160,20","Same az the last one?,-49,160,20","Tanner","fire, danger, resentful,-17,180,20","Angel","This piece gives off a cool vibe. Reminds me of being out in the city at night.,20,180,20","Spencer","Pretty colors but too blocky for me,-19,120,20","6"
"5181","","survey-text","227","1503803","0.0-223.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"14543","","survey-text","228","1518351","0.0-224.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""a volcano about to erupt""}","","","","","","","","","","","","","","","","","","","","","","",""
"3243.39999999851","","image-slider-response","229","1521604","0.0-225.0","A2JV0ESAFE7VXL","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"3334","","image-button-response","230","1526614","0.0-226.0","A2JV0ESAFE7VXL","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","image-button-response","231","1528438","0.0-227.0","A2JV0ESAFE7VXL","img_art/5.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4723","","image-button-response","232","1533166","0.0-228.0-0.0","A2JV0ESAFE7VXL","img_art/5.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"894","","image-button-response","233","1534069","0.0-229.0-0.0","A2JV0ESAFE7VXL","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","234","1535582","0.0-230.0","A2JV0ESAFE7VXL","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/5.jpg","-15","a volcano about to erupt","James,Spencer,Angel,Tanner,Bryce,Jose","Very bright and has colors you wouldn't think would go together,11,380,20","Boring, no flow except the pink feathery band,-42,120,20","I see a sign advising me to be cautious.,-20,180,20","sharp, painful yet playful,-5,180,20","I love the yellow! It really pops!,30,20,20","Don't love don't hate,8,200,20","Spencer","Boring, no flow except the pink feathery band,-42,120,20","Angel","I see a sign advising me to be cautious.,-20,180,20","Bryce","I love the yellow! It really pops!,30,20,20","6"
"24758","","survey-text","235","1560365","0.0-231.0-0.0","A2JV0ESAFE7VXL","","","","{""Q0"":""tossing of ships on the sea""}","","","","","","","","","","","","","","","","","","","","","","",""
"3099.2999999988824","","image-slider-response","236","1563474","0.0-232.0","A2JV0ESAFE7VXL","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","237","1568485","0.0-233.0","A2JV0ESAFE7VXL","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
