"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","167","1218018","0.0-165.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/17.jpg","19","Colorful trees and plants in a windy sky","Blake,Edward,Richard,Alexander,Justin,Dakota","soft and warm light colors are relaxing,12,280,20","I love how soft it is,35,60,20","nice composition and colors, fairy land,28,340,20","Tree of knowledge in a quiet school.,17,120,20","I like the colors and the design.,20,280,20","home - reminds me of fond memories of the Barnes Museum courtyard (looks just like it),30,280,20","Justin","I like the colors and the design.,20,280,20","Alexander","Tree of knowledge in a quiet school.,17,120,20","Edward","I love how soft it is,35,60,20","4"
"68209","","survey-text","168","1286230","0.0-166.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""Lady asleep in a garden?""}","","","","","","","","","","","","","","","","","","","","","","",""
"2301.699999988079","","image-slider-response","169","1288533","0.0-167.0","A2J3PQ126JY6EQ","","","","","-14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","170","1293536","0.0-168.0","A2J3PQ126JY6EQ","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6001","","image-button-response","171","1299538","0.0-169.0","A2J3PQ126JY6EQ","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5128","","image-button-response","172","1304667","0.0-170.0-0.0","A2J3PQ126JY6EQ","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2369","","image-button-response","173","1307038","0.0-171.0-0.0","A2J3PQ126JY6EQ","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1308540","0.0-172.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/9.jpg","-14","Lady asleep in a garden?","Steven,Edward,Trevor,Alexander,Justin,Christian","I just dont like it, no reaction from me at all,-50,160,20","The colors remind me of peacocks,24,60,20","nice colors but it looks like it's from the 80s,10,280,20","The mouth of an ugly beast.,-25,120,20","It reminds me of an illustration for a fairy tale.,19,280,20","love the color palette, but I'm gonna be honest, I don't really understand it,14,140,20","Justin","It reminds me of an illustration for a fairy tale.,19,280,20","Steven","I just dont like it, no reaction from me at all,-50,160,20","Edward","The colors remind me of peacocks,24,60,20","4"
"19201","","survey-text","175","1327744","0.0-173.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""Freaky, like some sort of psychedelic dream""}","","","","","","","","","","","","","","","","","","","","","","",""
"1836.7999999970198","","image-slider-response","176","1329582","0.0-174.0","A2J3PQ126JY6EQ","","","","","12","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1334584","0.0-175.0","A2J3PQ126JY6EQ","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1707","","image-button-response","178","1336293","0.0-176.0","A2J3PQ126JY6EQ","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2331","","image-button-response","179","1338626","0.0-177.0-0.0","A2J3PQ126JY6EQ","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4550","","image-button-response","180","1343177","0.0-178.0-0.0","A2J3PQ126JY6EQ","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1344180","0.0-179.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/23.jpg","12","Freaky, like some sort of psychedelic dream","Steven,Edward,Mitchell,Bradley,Justin,Angel","NO, I don't get it,-50,160,20","This would make a great mural,37,60,20","Partying, dancing, delusion, kaus.,10,180,20","I like the contrast and the bright colors in this one.,6,300,20","The white paint through the middle really draws the eye.,30,280,20","I feel positive community and comfort. Singing along at a concert, united with a bunch of strangers through shared joy.,20,180,20","Justin","The white paint through the middle really draws the eye.,30,280,20","Bradley","I like the contrast and the bright colors in this one.,6,300,20","Mitchell","Partying, dancing, delusion, kaus.,10,180,20","4"
"20725","","survey-text","182","1364910","0.0-180.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""Lazzy, uninspired, dreck""}","","","","","","","","","","","","","","","","","","","","","","",""
"3292.2999999970198","","image-slider-response","183","1368203","0.0-181.0","A2J3PQ126JY6EQ","","","","","-20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1373207","0.0-182.0","A2J3PQ126JY6EQ","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1580","","image-button-response","185","1374788","0.0-183.0","A2J3PQ126JY6EQ","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4294","","image-button-response","186","1379083","0.0-184.0-0.0","A2J3PQ126JY6EQ","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2183","","image-button-response","187","1381268","0.0-185.0-0.0","A2J3PQ126JY6EQ","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1382270","0.0-186.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/30.jpg","-20","Lazzy, uninspired, dreck","Tanner,Chase,Mitchell,Bradley,Justin,Zachary","makes me think of a tunnel filled with graffiti,19,180,20","Too dark and ugly with all the black smears,-20,120,20","connection, Everything is connected even in contrast.,42,180,20","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,300,20","The colors and the brushstrokes are interesting enough.,17,280,20","I like this one because I am a mom and it reminds me of a child finger-painting.,20,400,20","Chase","Too dark and ugly with all the black smears,-20,120,20","Bradley","Hmmm. I think the artist is trying to direct me to a spreadsheet?  (s/s),-10,300,20","Zachary","I like this one because I am a mom and it reminds me of a child finger-painting.,20,400,20","4"
"2431","","survey-text","189","1384716","0.0-187.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"22327","","survey-text","190","1407043","0.0-188.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""chaotic scribbles. low effort. low skill""}","","","","","","","","","","","","","","","","","","","","","","",""
"1989.7000000029802","","image-slider-response","191","1409034","0.0-189.0","A2J3PQ126JY6EQ","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1414036","0.0-190.0","A2J3PQ126JY6EQ","img_art/3.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6862","","image-button-response","193","1420899","0.0-191.0","A2J3PQ126JY6EQ","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","","image-button-response","194","1421492","0.0-192.0-0.0","A2J3PQ126JY6EQ","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"548","","image-button-response","195","1422041","0.0-193.0-0.0","A2J3PQ126JY6EQ","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1423043","0.0-194.0","A2J3PQ126JY6EQ","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/3.jpg","-50","chaotic scribbles. low effort. low skill","Spencer,Chase,Joseph,Bradley,Nathan,Zachary","Scratchy scrawly all one color, looks like a mistake,-28,120,20","Looks like a bloody head with teeth.,-16,120,20","Really have no idea what I'm looking at.,1,220,20","Marker gone wild?  Not sure what's going on here.,-21,300,20","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,200,20","Too red and chaotic. Not calming.,-41,400,20","Zachary","Too red and chaotic. Not calming.,-41,400,20","Bradley","Marker gone wild?  Not sure what's going on here.,-21,300,20","Nathan","Looks like it was painted with blood, which I'm aware is an art style, but it just looks messy.,-20,200,20","4"
"23104","","survey-text","197","1446150","0.0-195.0-0.0","A2J3PQ126JY6EQ","","","","{""Q0"":""Its like a map of train tracks or some ancient railway""}","","","","","","","","","","","","","","","","","","","","","","",""
"1825.0999999940395","","image-slider-response","198","1447976","0.0-196.0","A2J3PQ126JY6EQ","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"2746","","image-button-response","199","1452978","0.0-197.0","A2J3PQ126JY6EQ","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"411","","image-button-response","200","1453390","0.0-198.0","A2J3PQ126JY6EQ","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1246","","image-button-response","201","1454637","0.0-199.0-0.0","A2J3PQ126JY6EQ","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1855","","image-button-response","202","1456494","0.0-200.0-0.0","A2J3PQ126JY6EQ","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
