"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","871014","0.0-122.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","11","img_art/3.jpg","-15","Looks like the kind of thing you'd scribble in kindergarten.","Dylan,Matthew,Jack,Kenneth,Cameron,Miguel","I could scribble on paper and mimic this,-48,40,20","Reminds of John Lenonn's art a bit.,27,120,20","unique & stylized. interesting. another one I could keep staring at.,50,320,20","Reminds me of blood.,-28,300,20","kid scribbled on the wall again,-35,60,20","Unfocused and rushed.,-28,160,20","Dylan","I could scribble on paper and mimic this,-48,40,20","Cameron","kid scribbled on the wall again,-35,60,20","Kenneth","Reminds me of blood.,-28,300,20","2"
"22371","","survey-text","124","893388","0.0-123.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""The green scribbles and stick figures are distracting and take away from the image""}","","","","","","","","","","","","","","","","","","","","","","",""
"4820.79999999702","","image-slider-response","125","898210","0.0-124.0","A12TFFS6M9TOVF","","","","","-11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","903213","0.0-125.0","A12TFFS6M9TOVF","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"769","","image-button-response","127","903982","0.0-126.0","A12TFFS6M9TOVF","img_art/27.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3485","","image-button-response","128","907468","0.0-127.0-0.0","A12TFFS6M9TOVF","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"4317","","image-button-response","129","911786","0.0-128.0-0.0","A12TFFS6M9TOVF","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","912788","0.0-129.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/27.jpg","-11","The green scribbles and stick figures are distracting and take away from the image","Dylan,Mason,Jason,Kenneth,Cameron,Malik","This is ugly and looks like a child did this,-36,40,20","dont like it, don't hate it, meh.,2,100,20","The variation of orange is nice,9,20,20","The green stick drawings or whatever they are ruin it for me.,-23,300,20","Like it, autumn colors, trees and foliage scene.,25,60,20","Nice color, but too vague,-12,40,20","Kenneth","The green stick drawings or whatever they are ruin it for me.,-23,300,20","Dylan","This is ugly and looks like a child did this,-36,40,20","Mason","dont like it, don't hate it, meh.,2,100,20","2"
"33953","","survey-text","131","946744","0.0-130.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""It's like someone played with the smear tool and then slapped a giant X on it once they realized it didn't look good.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4548.899999991059","","image-slider-response","132","951294","0.0-131.0","A12TFFS6M9TOVF","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","956296","0.0-132.0","A12TFFS6M9TOVF","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3929","","image-button-response","134","960226","0.0-133.0","A12TFFS6M9TOVF","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2003","","image-button-response","135","962230","0.0-134.0-0.0","A12TFFS6M9TOVF","img_art/29.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1623","","image-button-response","136","963854","0.0-135.0-0.0","A12TFFS6M9TOVF","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","965356","0.0-136.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/29.jpg","-15","It's like someone played with the smear tool and then slapped a giant X on it once they realized it didn't look good.","Dylan,Mason,Evan,Kenneth,Angel,Dustin","I don't like this. It is ugly and dark,-29,40,20","easy, too abstract for me, don't get it.,-25,100,20","It makes me feel as though the artist put in a lot of time and effort and then gave up,10,140,20","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,300,20","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,180,20","Don't get it! Too dark and random. Perhaps it was the start of something but the artist stopped and cancelled out the work.,-50,20,20","Kenneth","Too much going on, and I don't like the colors. It looks like a crime scene.,-50,300,20","Angel","This piece feels gross. Makes me think of pollution/litter strewn across a dirty street.,-20,180,20","Dustin","Don't get it! Too dark and random. Perhaps it was the start of something but the artist stopped and cancelled out the work.,-50,20,20","2"
"22499","","survey-text","138","987858","0.0-137.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""Could be a tree could be a random mess of lines.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4457.0999999940395","","image-slider-response","139","992316","0.0-138.0","A12TFFS6M9TOVF","","","","","-5","","","","","","","","","","","","","","","","","","","","","",""
"2919","","image-button-response","140","997318","0.0-139.0","A12TFFS6M9TOVF","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1546","","image-button-response","141","998866","0.0-140.0","A12TFFS6M9TOVF","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2197","","image-button-response","142","1001064","0.0-141.0-0.0","A12TFFS6M9TOVF","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"749","","image-button-response","143","1001814","0.0-142.0-0.0","A12TFFS6M9TOVF","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1002816","0.0-143.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/14.jpg","-5","Could be a tree could be a random mess of lines.","David,Aaron,Gabriel,Kenneth,Angel,Dustin","I like how balanced the piece is with its symmetrical design.,20,340,20","It reminds me of a tree in the desert.,15,20,20","i like this one!,23,160,20","Its cute, but not my favorite.,8,300,20","This reminds me of a tree but the tree is sickly, and poorly cared for.,-10,180,20","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,20,20","Angel","This reminds me of a tree but the tree is sickly, and poorly cared for.,-10,180,20","Dustin","It represents growth. I see a plant/tree growing out of the ground. I like the rainbow of color in the painting.,31,20,20","Aaron","It reminds me of a tree in the desert.,15,20,20","2"
"20804","","survey-text","145","1023624","0.0-144.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""Looks like someone whose just messing with clipart.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3560.5","","image-slider-response","146","1027187","0.0-145.0","A12TFFS6M9TOVF","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1032189","0.0-146.0","A12TFFS6M9TOVF","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1832","","image-button-response","148","1034023","0.0-147.0","A12TFFS6M9TOVF","img_art/16.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3757","","image-button-response","149","1037781","0.0-148.0-0.0","A12TFFS6M9TOVF","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1462","","image-button-response","150","1039245","0.0-149.0-0.0","A12TFFS6M9TOVF","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1040246","0.0-150.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/16.jpg","-15","Looks like someone whose just messing with clipart.","Derek,Aaron,Steven,Adrian,Angel,Dustin","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","It's edgy but cool,10,20,20","Not interested at all,-15,160,20","It's depressing. Probably achieved its goal. But I wouldn't want it hanging in my home.,-31,60,20","I see something that is supposed to be comforting but it's been discarded and lost.,-20,180,20","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,20,20","Derek","I can't figure out the meaning of this painting but it is pleasant to look at,40,360,20","Angel","I see something that is supposed to be comforting but it's been discarded and lost.,-20,180,20","Dustin","Upsetting and disturbing. Random bear and indistinguishable objects. None of it goes together. Too chaotic and random,-50,20,20","2"
"3911","","survey-text","152","1044163","0.0-151.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"23905","","survey-text","153","1068068","0.0-152.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""Difficult to tell what's going on (a tree in a corner?), but visually pleasing.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5108.79999999702","","image-slider-response","154","1073178","0.0-153.0","A12TFFS6M9TOVF","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4355","","image-button-response","155","1078181","0.0-154.0","A12TFFS6M9TOVF","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3850","","image-button-response","156","1082033","0.0-155.0","A12TFFS6M9TOVF","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5386","","image-button-response","157","1087420","0.0-156.0-0.0","A12TFFS6M9TOVF","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2720","","image-button-response","158","1090142","0.0-157.0-0.0","A12TFFS6M9TOVF","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1091144","0.0-158.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/17.jpg","20","Difficult to tell what's going on (a tree in a corner?), but visually pleasing.","Derek,William,Sean,Nathan,Angel,Dustin","The colors are beautiful and the painting itself is magnificent,50,360,20","love the wispyness of it,34,380,20","my response to the picture is that it looks beautiful,27,40,20","It's alright, nothing I particularly like but it's just fine,-10,200,20","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,20,20","William","love the wispyness of it,34,380,20","Angel","Reminds me of the modern art museum in Rome. I didn't ""get"" many pieces, but had a positive cultural experience overall.,20,180,20","Dustin","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,20,20","2"
"28927","","survey-text","160","1120074","0.0-159.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""The end result of just smearing a canvas with a few different colors and brushes""}","","","","","","","","","","","","","","","","","","","","","","",""
"5604.9000000059605","","image-slider-response","161","1125680","0.0-160.0","A12TFFS6M9TOVF","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1130682","0.0-161.0","A12TFFS6M9TOVF","img_art/30.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4731","","image-button-response","163","1135414","0.0-162.0","A12TFFS6M9TOVF","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3716","","image-button-response","164","1139132","0.0-163.0-0.0","A12TFFS6M9TOVF","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3287","","image-button-response","165","1142420","0.0-164.0-0.0","A12TFFS6M9TOVF","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1142923","0.0-165.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/30.jpg","-17","The end result of just smearing a canvas with a few different colors and brushes","Brandon,William,Paul,Mitchell,Angel,Dustin","Too abstract, looks like something I could paint,-50,320,20","to dark and dreary,-28,380,20","It looked like a random scribble but I can see a person's face in it now and I think it's clever,13,300,20","connection, Everything is connected even in contrast.,42,180,20","It's like a child's art piece: carefree and not trying to conform to anything.,10,180,20","Soothing color palette, but doesn't look like anything. All I see are random brush strokes.,1,20,20","Angel","It's like a child's art piece: carefree and not trying to conform to anything.,10,180,20","Dustin","Soothing color palette, but doesn't look like anything. All I see are random brush strokes.,1,20,20","Brandon","Too abstract, looks like something I could paint,-50,320,20","2"
"23543","","survey-text","167","1166468","0.0-166.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""A visually pleasing gradient with paint speckled all over it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4382.70000000298","","image-slider-response","168","1170852","0.0-167.0","A12TFFS6M9TOVF","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"3698","","image-button-response","169","1175853","0.0-168.0","A12TFFS6M9TOVF","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3442","","image-button-response","170","1179296","0.0-169.0","A12TFFS6M9TOVF","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3003","","image-button-response","171","1182300","0.0-170.0-0.0","A12TFFS6M9TOVF","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1520","","image-button-response","172","1183822","0.0-171.0-0.0","A12TFFS6M9TOVF","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3218","","image-button-response","173","1189042","0.0-171.1-0.1","A12TFFS6M9TOVF","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1189544","0.0-172.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/13.jpg","10","A visually pleasing gradient with paint speckled all over it.","Brandon,Logan,Dalton,Anthony,Angel,Dustin","Simple, but pleasing. The blue gradient is a favorite of mine,32,320,20","so simple and stupid this looks like what I did to my cousins wall when we repainted it for her 13th bday,0,360,20","rain in blue black and white,1,300,20","I like the color scheme,41,200,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,180,20","Cool and calming colors. I like splatter art.,10,20,20","Brandon","Simple, but pleasing. The blue gradient is a favorite of mine,32,320,20","Logan","so simple and stupid this looks like what I did to my cousins wall when we repainted it for her 13th bday,0,360,20","Dustin","Cool and calming colors. I like splatter art.,10,20,20","4"
"29283","","survey-text","175","1218830","0.0-173.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""Doesn't feel like the color scheme of the half goes well with the bottom half.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2774.8999999910593","","image-slider-response","176","1221606","0.0-174.0","A12TFFS6M9TOVF","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"2581","","image-button-response","177","1226608","0.0-175.0","A12TFFS6M9TOVF","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3075","","image-button-response","178","1229684","0.0-176.0","A12TFFS6M9TOVF","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1415","","image-button-response","179","1231101","0.0-177.0-0.0","A12TFFS6M9TOVF","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"993","","image-button-response","180","1232094","0.0-178.0-0.0","A12TFFS6M9TOVF","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1233596","0.0-179.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","19","img_art/12.jpg","-10","Doesn't feel like the color scheme of the half goes well with the bottom half.","Brandon,Logan,Christian,Andrew,Kyle,Dustin","I like the cubic feel.,11,320,20","giving me major endless summer vibes,26,360,20","so many different available interpretations for this, would love to closer.,24,140,20","It's kind of ominous,-15,160,20","It's just not my style,-18,340,20","Squares are rigid. I'm ambivalent.,1,20,20","Brandon","I like the cubic feel.,11,320,20","Dustin","Squares are rigid. I'm ambivalent.,1,20,20","Kyle","It's just not my style,-18,340,20","4"
"27925","","survey-text","182","1261524","0.0-180.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""I keep looking at it and seeing different things.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3400.8999999910593","","image-slider-response","183","1264926","0.0-181.0","A12TFFS6M9TOVF","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1269927","0.0-182.0","A12TFFS6M9TOVF","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2474","","image-button-response","185","1272403","0.0-183.0","A12TFFS6M9TOVF","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6511","","image-button-response","186","1278915","0.0-184.0-0.0","A12TFFS6M9TOVF","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1300","","image-button-response","187","1280217","0.0-185.0-0.0","A12TFFS6M9TOVF","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1281218","0.0-186.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/18.jpg","10","I keep looking at it and seeing different things.","Brandon,Lucas,Timothy,Patrick,Kyle,Dustin","Crusade-feel, but a little too abstract for my taste,23,320,20","White and yellow look awesome and the picture's dynamics are wonderful.,30,380,20","This gives a very ominous feeling,-30,240,20","Too abstract and swirly,-21,280,20","I feel indifferent about this one,0,340,20","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,20,20","Brandon","Crusade-feel, but a little too abstract for my taste,23,320,20","Dustin","Looks messy. Reminds me of a battle or war. I have an unpleasant feeling the more I look.,-20,20,20","Lucas","White and yellow look awesome and the picture's dynamics are wonderful.,30,380,20","4"
"5095","","survey-text","189","1286318","0.0-187.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"39355","","survey-text","190","1325674","0.0-188.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""Looks like reflections and clouds, but still visually appealing despite the ambiguity.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5785","","image-slider-response","191","1331460","0.0-189.0","A12TFFS6M9TOVF","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1336461","0.0-190.0","A12TFFS6M9TOVF","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5401","","image-button-response","193","1341864","0.0-191.0","A12TFFS6M9TOVF","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1330","","image-button-response","194","1343196","0.0-192.0-0.0","A12TFFS6M9TOVF","img_art/21.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1824","","image-button-response","195","1345022","0.0-193.0-0.0","A12TFFS6M9TOVF","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1346024","0.0-194.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/21.jpg","20","Looks like reflections and clouds, but still visually appealing despite the ambiguity.","Brandon,Lucas,Ian,Cole,Jared,Dustin","I love this. Reminds me of a coast. The colors flow beautifully,40,320,20","Looks like a war. Many things happening on the painting, really enjoy it.,30,380,20","This looks very interesting because something is happening but I can't tell what.,28,260,20","Unfinished. Confusing to look at,-12,200,20","i like the way the colors divide the canvas.,16,400,20","Immediately a positive response! I like the muted colors. the blurriness calms me. It's serene,40,20,20","Brandon","I love this. Reminds me of a coast. The colors flow beautifully,40,320,20","Jared","i like the way the colors divide the canvas.,16,400,20","Lucas","Looks like a war. Many things happening on the painting, really enjoy it.,30,380,20","4"
"43654","","survey-text","197","1389681","0.0-195.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""A woman resting. Not big on the color pallete""}","","","","","","","","","","","","","","","","","","","","","","",""
"2486.7999999970198","","image-slider-response","198","1392169","0.0-196.0","A12TFFS6M9TOVF","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1397171","0.0-197.0","A12TFFS6M9TOVF","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3841","","image-button-response","200","1401013","0.0-198.0","A12TFFS6M9TOVF","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2137","","image-button-response","201","1403152","0.0-199.0-0.0","A12TFFS6M9TOVF","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4255","","image-button-response","202","1407409","0.0-200.0-0.0","A12TFFS6M9TOVF","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1407911","0.0-201.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/9.jpg","-10","A woman resting. Not big on the color pallete","Brandon,Lucas,Spencer,Mark,Jared,Ethan","I like the sense of forboding, the green creates a claustrophobic feeling,10,320,20","I like the way the artist has painted his painting.,20,380,20","Depressing to me, like a dark dream,-11,120,20","Sleeping woman in a cave. Makes me feel safe.,20,80,20","it looks like a lady resting. it is soothing.,4,400,20","How neat is this piece?  I love the angry expressive lines. Emotion is captured in it.,26,120,20","Mark","Sleeping woman in a cave. Makes me feel safe.,20,80,20","Spencer","Depressing to me, like a dark dream,-11,120,20","Lucas","I like the way the artist has painted his painting.,20,380,20","4"
"17209","","survey-text","204","1425123","0.0-202.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""I really like the green contrast and the subtle creepiness.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4704.899999991059","","image-slider-response","205","1429829","0.0-203.0","A12TFFS6M9TOVF","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","206","1434832","0.0-204.0","A12TFFS6M9TOVF","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704","","image-button-response","207","1440537","0.0-205.0","A12TFFS6M9TOVF","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1525","","image-button-response","208","1442064","0.0-206.0-0.0","A12TFFS6M9TOVF","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2459","","image-button-response","209","1444523","0.0-207.0-0.0","A12TFFS6M9TOVF","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","210","1445025","0.0-208.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","23","img_art/25.jpg","45","I really like the green contrast and the subtle creepiness.","Scott,Lucas,Spencer,Mark,Thomas,Zachary","reminds me of a zombie,-36,20,20","Well-designed, interesting.,30,380,20","I really like it, very simple, very tribal,38,120,20","Looks like Burning Man, dont care for the colors.,-5,80,20","I like the design but the brightness of the color feels almost blinding to me.,-3,220,20","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,400,20","Scott","reminds me of a zombie,-36,20,20","Zachary","I like the green color, but the combination of green and a person with a long neck reminds me of aliens,-27,400,20","Spencer","I really like it, very simple, very tribal,38,120,20","4"
"40724","","survey-text","211","1485752","0.0-209.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""This just looks too vague, leaves me confused.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2764.7000000029802","","image-slider-response","212","1488518","0.0-210.0","A12TFFS6M9TOVF","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","213","1493520","0.0-211.0","A12TFFS6M9TOVF","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2068","","image-button-response","214","1495588","0.0-212.0","A12TFFS6M9TOVF","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1417","","image-button-response","215","1497006","0.0-213.0-0.0","A12TFFS6M9TOVF","img_art/5.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1022","","image-button-response","216","1498030","0.0-214.0-0.0","A12TFFS6M9TOVF","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","217","1499531","0.0-215.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/5.jpg","-15","This just looks too vague, leaves me confused.","Scott,Jordan,Spencer,Alejandro,Jonathan,Zachary","I like it but I don't know why,15,20,20","Reminds me of a broken umbrella,-9,160,20","Boring, no flow except the pink feathery band,-42,120,20","Confused as to what the artist is attempting to do.,-50,80,20","I hate the shapes,-30,140,20","Not sure what to make of this one.,-1,400,20","Alejandro","Confused as to what the artist is attempting to do.,-50,80,20","Zachary","Not sure what to make of this one.,-1,400,20","Jonathan","I hate the shapes,-30,140,20","4"
"33337","","survey-text","218","1532871","0.0-216.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""Like some sort of homeless guy in a muddy cityscape.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2582.9000000059605","","image-slider-response","219","1535455","0.0-217.0","A12TFFS6M9TOVF","","","","","-10","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","220","1540458","0.0-218.0","A12TFFS6M9TOVF","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3083","","image-button-response","221","1543541","0.0-219.0","A12TFFS6M9TOVF","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2597","","image-button-response","222","1546139","0.0-220.0-0.0","A12TFFS6M9TOVF","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2971","","image-button-response","223","1549111","0.0-221.0-0.0","A12TFFS6M9TOVF","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","224","1550613","0.0-222.0","A12TFFS6M9TOVF","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/28.jpg","-10","Like some sort of homeless guy in a muddy cityscape.","Blake,Jesus,Nathaniel,Alejandro,Jonathan,Zachary","an old woman in a wheelchair. sad,-35,280,20","The muted tones aren't my favorite.,-10,100,20","Has an air of darkness to it, but no real substance besides the mouse-like thing.,-38,220,20","I like the flow and abstract nature of what seems to be humans,40,80,20","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,140,20","Too muted and bland. I like my art to be vivid.,-11,400,20","Jesus","The muted tones aren't my favorite.,-10,100,20","Jonathan","The lack of color variance leaves it looking ugly even if I like the brush strokes,-10,140,20","Zachary","Too muted and bland. I like my art to be vivid.,-11,400,20","4"
"4171","","survey-text","225","1554789","0.0-223.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"24563","","survey-text","226","1579354","0.0-224.0-0.0","A12TFFS6M9TOVF","","","","{""Q0"":""Gives me the impression of sheet music for some reason.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5220.20000000298","","image-slider-response","227","1584576","0.0-225.0","A12TFFS6M9TOVF","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","228","1589578","0.0-226.0","A12TFFS6M9TOVF","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2484","","image-button-response","229","1592064","0.0-227.0","A12TFFS6M9TOVF","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"5325","","image-button-response","230","1597390","0.0-228.0-0.0","A12TFFS6M9TOVF","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2390","","image-button-response","231","1599782","0.0-229.0-0.0","A12TFFS6M9TOVF","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
