"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2762","","image-button-response","120","1091018","0.0-119.0","A12HZGOZQD5YK7","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1179","","image-button-response","121","1092199","0.0-120.0-0.0","A12HZGOZQD5YK7","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"11296","","image-button-response","122","1103497","0.0-121.0-0.0","A12HZGOZQD5YK7","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","123","1103999","0.0-122.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/13.jpg","43","i like the depth of this painting and the colors","Jasmine,Chelsea,Mikayla,Stephanie,Sydney,Julia","I like the colors together,17,340,20","The colors are okay but I don't like the shapes here.,-18,180,20","My favorite!,47,300,20","Raindrops splashing on the window.,50,300,20","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,320,20","I don't really care for splatter paintings; the spectral colors underneath are nice.,-18,40,20","Mikayla","My favorite!,47,300,20","Stephanie","Raindrops splashing on the window.,50,300,20","Sydney","I love the style of this piece, but the color choice could've been more eye catching or calming.,40,320,20","2"
"38931","","survey-text","124","1142934","0.0-123.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""the wavy lines look great, the smoky background is intriguing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2211.0999999046326","","image-slider-response","125","1145146","0.0-124.0","A12HZGOZQD5YK7","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"4536","","image-button-response","126","1150149","0.0-125.0","A12HZGOZQD5YK7","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5806","","image-button-response","127","1155957","0.0-126.0","A12HZGOZQD5YK7","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3946","","image-button-response","128","1159905","0.0-127.0-0.0","A12HZGOZQD5YK7","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","image-button-response","129","1161641","0.0-128.0-0.0","A12HZGOZQD5YK7","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1162643","0.0-129.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/11.jpg","47","the wavy lines look great, the smoky background is intriguing","Danielle,Meghan,Mikayla,Stephanie,Sydney,Kaylee","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,340,20","makes me feel dizzy,-37,220,20","Scary again. Not a fan.,-23,300,20","Rainy dreary day in a town.,7,300,20","I don't like the gloomy color, but it reminds me of a city which I like.,35,320,20","i dont understand this painting,-1,200,20","Sydney","I don't like the gloomy color, but it reminds me of a city which I like.,35,320,20","Stephanie","Rainy dreary day in a town.,7,300,20","Danielle","Reminds me of some of post-apocalyptic view of street lights or maybe a city,30,340,20","2"
"26805","","survey-text","131","1189477","0.0-130.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""it looks like a kid drew in green marker on a good painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2838.7999997138977","","image-slider-response","132","1192316","0.0-131.0","A12HZGOZQD5YK7","","","","","-30","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1197319","0.0-132.0","A12HZGOZQD5YK7","img_art/27.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"993","","image-button-response","134","1198312","0.0-133.0","A12HZGOZQD5YK7","img_art/27.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"10573","","image-button-response","135","1208887","0.0-134.0-0.0","A12HZGOZQD5YK7","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"12369","","image-button-response","136","1221258","0.0-135.0-0.0","A12HZGOZQD5YK7","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1222760","0.0-136.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/27.jpg","-30","it looks like a kid drew in green marker on a good painting","Danielle,Lauren,Jenna,Stephanie,Sydney,Grace","Looks a bit like a child's project with unsatisfying colors,-31,340,20","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","the green & white scribbles feel childlike. perhaps the quality of the photo, but the colors are gloomy.,-13,360,20","The black sketchy over the colors doesn't fit.,-4,300,20","This piece reminds me of a summer day.,30,320,20","Not fond of the bad pencil drawing mixed with the drab colors.,-21,180,20","Lauren","Not a fan of the green; gives off the impression that someone else drew on it.,-20,340,20","Grace","Not fond of the bad pencil drawing mixed with the drab colors.,-21,180,20","Danielle","Looks a bit like a child's project with unsatisfying colors,-31,340,20","2"
"39851","","survey-text","138","1262620","0.0-137.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""good focal point, action and mystery. i like it""}","","","","","","","","","","","","","","","","","","","","","","",""
"5539.199999809265","","image-slider-response","139","1268160","0.0-138.0","A12HZGOZQD5YK7","","","","","33","","","","","","","","","","","","","","","","","","","","","",""
"4775","","image-button-response","140","1273165","0.0-139.0","A12HZGOZQD5YK7","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"12000","","image-button-response","141","1285166","0.0-140.0","A12HZGOZQD5YK7","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7097","","image-button-response","142","1292264","0.0-141.0-0.0","A12HZGOZQD5YK7","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1914","","image-button-response","143","1294180","0.0-142.0-0.0","A12HZGOZQD5YK7","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1294682","0.0-143.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","14","img_art/18.jpg","33","good focal point, action and mystery. i like it","Danielle,Lauren,Crystal,Mary,Rebecca,Grace","Doesn't really speak to me well but I can appreciate it,10,340,20","I like how the image gives off an impression of bravery.,25,340,20","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,300,20","I like the expression of this piece. The colors are very outdated though.,-5,180,20","reminds me of the little prince, with the color scheme and all,16,100,20","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,180,20","Grace","First saw sailing ship in bad weather but then saw woman in upper left - not sure what I'm seeing.,21,180,20","Lauren","I like how the image gives off an impression of bravery.,25,340,20","Crystal","I love this because abstractly depicts the apocalypse. The white horse and its rider as Death, described in religious texts and pop culture. ""He rode a pale horse and his name was death."",50,300,20","2"
"33550","","survey-text","145","1328237","0.0-144.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""do pattern, no detail, too messy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2378.5999999046326","","image-slider-response","146","1330617","0.0-145.0","A12HZGOZQD5YK7","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1335620","0.0-146.0","A12HZGOZQD5YK7","img_art/2.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"675","","image-button-response","148","1336297","0.0-147.0","A12HZGOZQD5YK7","img_art/2.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2667","","image-button-response","149","1338965","0.0-148.0-0.0","A12HZGOZQD5YK7","img_art/2.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"7656","","image-button-response","150","1346623","0.0-149.0-0.0","A12HZGOZQD5YK7","img_art/2.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1348125","0.0-150.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/2.jpg","-50","do pattern, no detail, too messy","Kristen,Lauren,Crystal,Shannon,Leah,Grace","smilely face, soulful,11,280,20","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","I like this picture a little because the colors make it look a little vibrant.,10,220,20","Kind of looks upside down, I need a focal point,-29,360,20","Like the colors but reminds me of a kids show done in cubism.,0,180,20","Crystal","Looks contrived and like someone tried to hard to make it abstract,-31,300,20","Leah","Kind of looks upside down, I need a focal point,-29,360,20","Lauren","I feel that its too abstract for me to understand what I'm looking at.,-15,340,20","2"
"10335","","survey-text","152","1358468","0.0-151.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"18965","","survey-text","153","1377434","0.0-152.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""the warm colors are nice but more detail is needed in the center""}","","","","","","","","","","","","","","","","","","","","","","",""
"2753.0999999046326","","image-slider-response","154","1380188","0.0-153.0","A12HZGOZQD5YK7","","","","","3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1385191","0.0-154.0","A12HZGOZQD5YK7","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2304","","image-button-response","156","1387496","0.0-155.0","A12HZGOZQD5YK7","img_art/4.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"14003","","image-button-response","157","1401500","0.0-156.0-0.0","A12HZGOZQD5YK7","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"5259","","image-button-response","158","1406761","0.0-157.0-0.0","A12HZGOZQD5YK7","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1408264","0.0-158.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/4.jpg","3","the warm colors are nice but more detail is needed in the center","Kylie,Lauren,Crystal,Christina,Leah,Marissa","I just have no clue,26,300,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Looks like finger nails from the Guinness world record book.,-30,300,20","not enough color and too yellow for me. Not my favorite colors,-10,240,20","To me just looking at paint scrawls,-41,360,20","I'm disappointed that such a simple piece, with very little effort spent, could be grouped with other detailed pieces,-31,160,20","Lauren","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Crystal","Looks like finger nails from the Guinness world record book.,-30,300,20","Christina","not enough color and too yellow for me. Not my favorite colors,-10,240,20","2"
"25456","","survey-text","160","1433722","0.0-159.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""awesome green color, reminds me of Halloween in a good way""}","","","","","","","","","","","","","","","","","","","","","","",""
"5135","","image-slider-response","161","1438858","0.0-160.0","A12HZGOZQD5YK7","","","","","47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1443863","0.0-161.0","A12HZGOZQD5YK7","img_art/25.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7152","","image-button-response","163","1451015","0.0-162.0","A12HZGOZQD5YK7","img_art/25.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6693","","image-button-response","164","1457711","0.0-163.0-0.0","A12HZGOZQD5YK7","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4031","","image-button-response","165","1461745","0.0-164.0-0.0","A12HZGOZQD5YK7","img_art/25.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1462246","0.0-165.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/25.jpg","47","awesome green color, reminds me of Halloween in a good way","Hannah,Lauren,Crystal,Christina,Ashley,Cheyenne","Looks like a voodoo figure in a New Orleans cemetery at night.,-5,240,20","Depicts something negative, such as ritual. I'm not a fan.,-10,340,20","Seems ritualistic and nativist,50,300,20","nice colors and it looks like a native work,32,240,20","haunting, a lovely impression.,50,320,20","It's nice but nothing special.,7,200,20","Ashley","haunting, a lovely impression.,50,320,20","Crystal","Seems ritualistic and nativist,50,300,20","Christina","nice colors and it looks like a native work,32,240,20","2"
"43504","","survey-text","167","1505756","0.0-166.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""too much glass, looks like trash on the right side stuck with paint and red looks like ketchup splatter""}","","","","","","","","","","","","","","","","","","","","","","",""
"2667.2999997138977","","image-slider-response","168","1508425","0.0-167.0","A12HZGOZQD5YK7","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1513427","0.0-168.0","A12HZGOZQD5YK7","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"11022","","image-button-response","170","1524451","0.0-169.0","A12HZGOZQD5YK7","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1673","","image-button-response","171","1526126","0.0-170.0-0.0","A12HZGOZQD5YK7","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"7483","","image-button-response","172","1533611","0.0-171.0-0.0","A12HZGOZQD5YK7","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1534112","0.0-172.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/29.jpg","-50","too much glass, looks like trash on the right side stuck with paint and red looks like ketchup splatter","Angela,Gabrielle,Crystal,Christina,Ashley,Jennifer","I would like this piece better without the red X across it,-10,260,20","it's OK, no clue to what's going on but good use of light and dark,4,160,20","Reminiscent of Jackson Pollock with a hint of abstract structure with the bordering.,32,300,20","It's too on trend with the gray and doesn't look like a lasting piece,-4,240,20","It that an actual PAINTBUSH! Love it.,50,320,20","Very interesting composition,41,380,20","Angela","I would like this piece better without the red X across it,-10,260,20","Christina","It's too on trend with the gray and doesn't look like a lasting piece,-4,240,20","Gabrielle","it's OK, no clue to what's going on but good use of light and dark,4,160,20","2"
"16913","","survey-text","174","1551029","0.0-173.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""it looks over blended and foggy, too much orange""}","","","","","","","","","","","","","","","","","","","","","","",""
"3529.0999999046326","","image-slider-response","175","1554559","0.0-174.0","A12HZGOZQD5YK7","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","176","1559561","0.0-175.0","A12HZGOZQD5YK7","img_art/1.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"7532","","image-button-response","177","1567095","0.0-176.0","A12HZGOZQD5YK7","img_art/1.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"812","","image-button-response","178","1567909","0.0-177.0-0.0","A12HZGOZQD5YK7","img_art/1.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"12862","","image-button-response","179","1580774","0.0-178.0-0.0","A12HZGOZQD5YK7","img_art/1.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1581776","0.0-179.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/1.jpg","-16","it looks over blended and foggy, too much orange","Angela,Gabrielle,Megan,Christina,Leslie,Alicia","Like the colors very much, and this piece makes me feel peaceful.,29,260,20","nice piece, fall like,31,160,20","Nice colors with some 3D effects,15,200,20","nice colors but kinds of blah,1,240,20","The use of reds, blues, and yellows together reminds me of fire. Very interesting to look at.,40,380,20","just colors mixed together. not interesting.,5,120,20","Alicia","just colors mixed together. not interesting.,5,120,20","Christina","nice colors but kinds of blah,1,240,20","Angela","Like the colors very much, and this piece makes me feel peaceful.,29,260,20","2"
"37501","","survey-text","181","1619298","0.0-180.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""looks like it was made with crayons, not easy to recognize anything in it but a tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"4162.900000095367","","image-slider-response","182","1623462","0.0-181.0","A12HZGOZQD5YK7","","","","","-13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1628465","0.0-182.0","A12HZGOZQD5YK7","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9516","","image-button-response","184","1637982","0.0-183.0","A12HZGOZQD5YK7","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372","","image-button-response","185","1639356","0.0-184.0-0.0","A12HZGOZQD5YK7","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1828","","image-button-response","186","1641187","0.0-185.0-0.0","A12HZGOZQD5YK7","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1642190","0.0-186.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","20","img_art/14.jpg","-13","looks like it was made with crayons, not easy to recognize anything in it but a tree","Angela,Kaitlyn,Emma,Christina,Alyssa,Alicia","I like the colors and the shapes are interesting,11,260,20","Focal point is interesting,5,80,20","Don't love it.,-10,60,20","has a tree look to it and it's colors are happy,9,240,20","Beautiful tree,the use of water colors makes it soothing to look at,37,160,20","ok, gloomy though.,12,120,20","Alicia","ok, gloomy though.,12,120,20","Kaitlyn","Focal point is interesting,5,80,20","Emma","Don't love it.,-10,60,20","2"
"3026","","survey-text","188","1645228","0.0-187.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"12995","","survey-text","189","1658224","0.0-188.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""looks like a broken guitar, sad colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3380.4000000953674","","image-slider-response","190","1661606","0.0-189.0","A12HZGOZQD5YK7","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1666608","0.0-190.0","A12HZGOZQD5YK7","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"311","","image-button-response","192","1666920","0.0-191.0","A12HZGOZQD5YK7","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"6663","","image-button-response","193","1673584","0.0-192.0-0.0","A12HZGOZQD5YK7","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2425","","image-button-response","194","1676010","0.0-193.0-0.0","A12HZGOZQD5YK7","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1676513","0.0-194.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","21","img_art/10.jpg","-3","looks like a broken guitar, sad colors","Morgan,Kaitlyn,Emma,Katie,Andrea,Alicia","Roller coaster on an island.,9,380,20","Picture looks smudged,-7,80,20","Feels musical .....,40,60,20","Dark and weird. Unidentifiable shape. I can't tell what it is, so I don't like it.,-50,160,20","Kraken, and I love it.,39,240,20","It's art. (for some),7,120,20","Emma","Feels musical .....,40,60,20","Alicia","It's art. (for some),7,120,20","Kaitlyn","Picture looks smudged,-7,80,20","2"
"25738","","survey-text","196","1702253","0.0-195.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""love the background and the white looks like dancing people, fun""}","","","","","","","","","","","","","","","","","","","","","","",""
"2029.3000001907349","","image-slider-response","197","1704284","0.0-196.0","A12HZGOZQD5YK7","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"4074","","image-button-response","198","1709287","0.0-197.0","A12HZGOZQD5YK7","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"923","","image-button-response","199","1710213","0.0-198.0","A12HZGOZQD5YK7","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7692","","image-button-response","200","1717907","0.0-199.0-0.0","A12HZGOZQD5YK7","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2232","","image-button-response","201","1720141","0.0-200.0-0.0","A12HZGOZQD5YK7","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1720642","0.0-201.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","22","img_art/23.jpg","18","love the background and the white looks like dancing people, fun","Michelle,Kaitlyn,Emma,Kayla,Erin,Alicia","This is nice, the colorful background is fun and the white looks like dancing figures,5,280,20","Interesting contrast,9,80,20","Love the use of colors and light,50,60,20","Like a wound that has been sutured. Pain, but also healing.,5,180,20","Confetti dancer,-7,120,20","No reactions, childish.,-19,120,20","Michelle","This is nice, the colorful background is fun and the white looks like dancing figures,5,280,20","Kaitlyn","Interesting contrast,9,80,20","Emma","Love the use of colors and light,50,60,20","2"
"18069","","survey-text","203","1738716","0.0-202.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""it looks like rocks in stone or sand, boring""}","","","","","","","","","","","","","","","","","","","","","","",""
"3298.6000003814697","","image-slider-response","204","1742017","0.0-203.0","A12HZGOZQD5YK7","","","","","-6","","","","","","","","","","","","","","","","","","","","","",""
"2553","","image-button-response","205","1747020","0.0-204.0","A12HZGOZQD5YK7","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"491","","image-button-response","206","1747513","0.0-205.0","A12HZGOZQD5YK7","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"12334","","image-button-response","207","1759849","0.0-206.0-0.0","A12HZGOZQD5YK7","img_art/7.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3985","","image-button-response","208","1763836","0.0-207.0-0.0","A12HZGOZQD5YK7","img_art/7.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1764839","0.0-208.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/7.jpg","-6","it looks like rocks in stone or sand, boring","Michelle,Kaitlyn,Emma,Shelby,Courtney,Sierra","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,280,20","Boring  and lacks color,-11,80,20","Cool, makes me think of archeology,15,60,20","This feels very earthy and grounded,20,240,20","That a desert floor,16,280,20","it looks like a dog ran through some wet cement,-22,260,20","Kaitlyn","Boring  and lacks color,-11,80,20","Michelle","Hmm interesting, looks like mars or something terrestrial. Too abstract for me and too much brown,4,280,20","Courtney","That a desert floor,16,280,20","2"
"33861","","survey-text","210","1798709","0.0-209.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""not enough blue but I like that there is some empty space""}","","","","","","","","","","","","","","","","","","","","","","",""
"1984.3000001907349","","image-slider-response","211","1800694","0.0-210.0","A12HZGOZQD5YK7","","","","","7","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1805698","0.0-211.0","A12HZGOZQD5YK7","img_art/15.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668","","image-button-response","213","1808369","0.0-212.0","A12HZGOZQD5YK7","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8820","","image-button-response","214","1817191","0.0-213.0-0.0","A12HZGOZQD5YK7","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2264","","image-button-response","215","1819457","0.0-214.0-0.0","A12HZGOZQD5YK7","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1820459","0.0-215.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","24","img_art/15.jpg","7","not enough blue but I like that there is some empty space","Michelle,Kaitlyn,Cassidy,Tiffany,Courtney,Jessica","Interesting to look at but I don't appreciate the abstraction,2,280,20","Simplicity of colors is nice,11,80,20","I like the random blue dabs to break up the black, but it looks unfinished.,4,140,20","The painting is very relaxing, I'm reminded of sitting in a garden in the evening.,8,360,20","Weird fuzzball bush.,22,280,20","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","Cassidy","I like the random blue dabs to break up the black, but it looks unfinished.,4,140,20","Jessica","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","Michelle","Interesting to look at but I don't appreciate the abstraction,2,280,20","2"
"20037","","survey-text","217","1840505","0.0-216.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""I like the use of color and shapes in this""}","","","","","","","","","","","","","","","","","","","","","","",""
"2544.2999997138977","","image-slider-response","218","1843051","0.0-217.0","A12HZGOZQD5YK7","","","","","27","","","","","","","","","","","","","","","","","","","","","",""
"4086","","image-button-response","219","1848053","0.0-218.0","A12HZGOZQD5YK7","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"442","","image-button-response","220","1848497","0.0-219.0","A12HZGOZQD5YK7","img_art/22.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4381","","image-button-response","221","1852879","0.0-220.0-0.0","A12HZGOZQD5YK7","img_art/22.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2806","","image-button-response","222","1855687","0.0-221.0-0.0","A12HZGOZQD5YK7","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1857188","0.0-222.0","A12HZGOZQD5YK7","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","25","img_art/22.jpg","27","I like the use of color and shapes in this","Michelle,Kelly,Cassidy,Savannah,Mariah,Jessica","Not a huge fan of the blocks, also very abstract, I have no idea what it is,8,280,20","I really enjoy the blended colors.,20,220,20","I don't really know why, I just like looking at it,10,140,20","Seems too simple.,-19,200,20","The colors are pleasant, the shapes are inviting.,21,140,20","I like the mixing of the primary colors.,8,400,20","Kelly","I really enjoy the blended colors.,20,220,20","Mariah","The colors are pleasant, the shapes are inviting.,21,140,20","Jessica","I like the mixing of the primary colors.,8,400,20","2"
"4708","","survey-text","224","1861924","0.0-223.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"16701","","survey-text","225","1878626","0.0-224.0-0.0","A12HZGOZQD5YK7","","","","{""Q0"":""it looks old and retro""}","","","","","","","","","","","","","","","","","","","","","","",""
"2070.9000000953674","","image-slider-response","226","1880698","0.0-225.0","A12HZGOZQD5YK7","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1885701","0.0-226.0","A12HZGOZQD5YK7","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1100","","image-button-response","228","1886802","0.0-227.0","A12HZGOZQD5YK7","img_art/12.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"12581","","image-button-response","229","1899386","0.0-228.0-0.0","A12HZGOZQD5YK7","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1696","","image-button-response","230","1901084","0.0-229.0-0.0","A12HZGOZQD5YK7","img_art/12.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
