"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","232","1176698","0.0-230.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/5.jpg","-2","It looks like a pen holder","Hannah,Amber,Alyssa,Crystal,Alicia,Victoria","Very basic, but at least has some color to it.,-9,240,20","Missing something,-5,200,20","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,160,20","Confused as to what the artist is attempting to do.,-50,300,20","pointless, ugly, not creative.,-50,120,20","very boring and plain,-35,400,20","Hannah","Very basic, but at least has some color to it.,-9,240,20","Amber","Missing something,-5,200,20","Alyssa","It has a sense of vague familiarity that i like.Like a stick starting a fire at a campsite.,30,160,20","4"
"13599","","survey-text","233","1190301","0.0-231.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""The linework reminds me of music staff""}","","","","","","","","","","","","","","","","","","","","","","",""
"2580.399999976158","","image-slider-response","234","1192883","0.0-232.0","A1DIW2K1J89CMO","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","235","1197886","0.0-233.0","A1DIW2K1J89CMO","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"177","","image-button-response","236","1198065","0.0-234.0","A1DIW2K1J89CMO","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1417","","image-button-response","237","1199484","0.0-235.0-0.0","A1DIW2K1J89CMO","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"637","","image-button-response","238","1200123","0.0-236.0-0.0","A1DIW2K1J89CMO","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","239","1200626","0.0-237.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/10.jpg","11","The linework reminds me of music staff","Hannah,Amber,Alyssa,Jessica,Kaitlin,Mariah","This one is interesting. I like it.,11,240,20","This picture just seems depressing.,-26,200,20","Bleak and uninteresting,-10,160,20","I feel like this has a cool concept behind it.,11,400,20","awww... this looks very nice,32,60,20","The colors and shapes are soothing but also disconcerting.,21,140,20","Kaitlin","awww... this looks very nice,32,60,20","Hannah","This one is interesting. I like it.,11,240,20","Jessica","I feel like this has a cool concept behind it.,11,400,20","4"
"21262","","survey-text","240","1221892","0.0-238.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""It feels like bluebirds in the tree""}","","","","","","","","","","","","","","","","","","","","","","",""
"5333.100000023842","","image-slider-response","241","1227227","0.0-239.0","A1DIW2K1J89CMO","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"3378","","image-button-response","242","1232230","0.0-240.0","A1DIW2K1J89CMO","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"569","","image-button-response","243","1232800","0.0-241.0","A1DIW2K1J89CMO","img_art/15.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2075","","image-button-response","244","1234877","0.0-242.0-0.0","A1DIW2K1J89CMO","img_art/15.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1224","","image-button-response","245","1236103","0.0-243.0-0.0","A1DIW2K1J89CMO","img_art/15.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","246","1237117","0.0-244.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/15.jpg","16","It feels like bluebirds in the tree","Hannah,Kelly,Dominique,Jessica,Kaitlin,Morgan","Like this for the colors and arrangement.,11,240,20","I can't really make out what this is supposed to be.,-8,220,20","I like the colors and the different style This brings,7,400,20","I think it's trying to execute a cool idea, but unfortunately it doesn't appeal,5,400,20","This one seems a bit frightening,-19,60,20","Leafs spread on the ground.,27,380,20","Dominique","I like the colors and the different style This brings,7,400,20","Hannah","Like this for the colors and arrangement.,11,240,20","Morgan","Leafs spread on the ground.,27,380,20","4"
"17743","","survey-text","247","1254866","0.0-245.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""This feels like they're trying to make a plan of attack""}","","","","","","","","","","","","","","","","","","","","","","",""
"2314","","image-slider-response","248","1257182","0.0-246.0","A1DIW2K1J89CMO","","","","","-27","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","249","1262185","0.0-247.0","A1DIW2K1J89CMO","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2968","","image-button-response","250","1265155","0.0-248.0","A1DIW2K1J89CMO","img_art/29.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2267","","image-button-response","251","1267424","0.0-249.0-0.0","A1DIW2K1J89CMO","img_art/29.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"292","","image-button-response","252","1267717","0.0-250.0-0.0","A1DIW2K1J89CMO","img_art/29.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","253","1269224","0.0-251.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/29.jpg","-27","This feels like they're trying to make a plan of attack","Hannah,Monica,Dominique,Brooke,Allison,Morgan","I don't like the red X through it.,-20,240,20","There's too much black and it looks sloppy,-35,360,20","Another great work of art and very conversational piece,33,400,20","Lines and light are clean but subject doesn't interest me,0,60,20","Flash is too strong. Dislike the colors,-5,140,20","Tested and failed a lot of ideas.,-20,380,20","Brooke","Lines and light are clean but subject doesn't interest me,0,60,20","Monica","There's too much black and it looks sloppy,-35,360,20","Hannah","I don't like the red X through it.,-20,240,20","4"
"28524","","survey-text","254","1297753","0.0-252.0-0.0","A1DIW2K1J89CMO","","","","{""Q0"":""This reminds me of when you see certain cities like in Italy and they have their clotheslines everywhere and there are clothes drying""}","","","","","","","","","","","","","","","","","","","","","","",""
"1695.8999999761581","","image-slider-response","255","1299451","0.0-253.0","A1DIW2K1J89CMO","","","","","29","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","256","1304466","0.0-254.0","A1DIW2K1J89CMO","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4289","","image-button-response","257","1308757","0.0-255.0","A1DIW2K1J89CMO","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"612","","image-button-response","258","1309372","0.0-256.0-0.0","A1DIW2K1J89CMO","img_art/11.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"669","","image-button-response","259","1310044","0.0-257.0-0.0","A1DIW2K1J89CMO","img_art/11.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","260","1310546","0.0-258.0","A1DIW2K1J89CMO","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/11.jpg","29","This reminds me of when you see certain cities like in Italy and they have their clotheslines everywhere and there are clothes drying","Hannah,Monica,Alexis,Brooke,Sabrina,Brittany","Is interesting. Wouldn't bother me to have this hanging where I'd see it every day.,11,240,20","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,360,20","Don't like cityscapes, which this picture reminds me of,-29,100,20","futuristic arching railways,25,60,20","I love the city chaos from this,50,120,20","It reminds me of telephone wires.,1,40,20","Brooke","futuristic arching railways,25,60,20","Brittany","It reminds me of telephone wires.,1,40,20","Monica","I like how it reminds me of music and at the same time it looks like colorful train tracks.,10,360,20","4"
"1642","","image-button-response_instructions","261","1312193","0.0-259.0","A1DIW2K1J89CMO","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"794","","image-button-response","262","1312991","0.0-260.0","A1DIW2K1J89CMO","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
