"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","2888618","0.0-122.0","A17FYMZVQ56MGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/25.jpg","50","this actually looks pretty cool","Kelsey,Sierra,Grace,Erin,Christina,Alicia","quite unnerving,-15,240,20","the green is serene. the figure is scare crow like,7,260,20","Scary. Something out of a Stephen King book/movie.,-31,180,20","Looks like glow in the dark halloween decoration,-38,120,20","nice colors and it looks like a native work,32,240,20","death. childish nightmare.,-29,120,20","Sierra","the green is serene. the figure is scare crow like,7,260,20","Grace","Scary. Something out of a Stephen King book/movie.,-31,180,20","Erin","Looks like glow in the dark halloween decoration,-38,120,20","2"
"113177","","survey-text","124","3001813","0.0-123.0-0.0","A17FYMZVQ56MGG","","","","{""Q0"":""abstract painting of a guitar""}","","","","","","","","","","","","","","","","","","","","","","",""
"8634.5","","image-slider-response","125","3010459","0.0-124.0","A17FYMZVQ56MGG","","","","","18","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","3015483","0.0-125.0","A17FYMZVQ56MGG","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"178794","","image-button-response","127","3194288","0.0-126.0","A17FYMZVQ56MGG","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"36369","","image-button-response","128","3230669","0.0-127.0-0.0","A17FYMZVQ56MGG","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3327","","image-button-response","129","3234012","0.0-128.0-0.0","A17FYMZVQ56MGG","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","3234521","0.0-129.0","A17FYMZVQ56MGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/10.jpg","18","abstract painting of a guitar","Lauren,Sierra,Grace,Erin,Andrea,Erika","I can't really tell what this is suppose to represent, but overall I don't like the design.,-20,340,20","it just doesnt appeal to me.,-10,260,20","First impression was musical instrument then, because of the gray colors, death.,5,180,20","Cello music instrument,11,120,20","Kraken, and I love it.,39,240,20","Good texture, expressive,18,100,20","Erin","Cello music instrument,11,120,20","Erika","Good texture, expressive,18,100,20","Grace","First impression was musical instrument then, because of the gray colors, death.,5,180,20","2"
"32964","","survey-text","131","3267511","0.0-130.0-0.0","A17FYMZVQ56MGG","","","","{""Q0"":""i think its a waterfall""}","","","","","","","","","","","","","","","","","","","","","","",""
"47527.40000009537","","image-slider-response","132","3315045","0.0-131.0","A17FYMZVQ56MGG","","","","","-34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","3320073","0.0-132.0","A17FYMZVQ56MGG","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"67890","","image-button-response","134","3387971","0.0-133.0","A17FYMZVQ56MGG","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"9754","","image-button-response","135","3397738","0.0-134.0-0.0","A17FYMZVQ56MGG","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3586","","image-button-response","136","3401336","0.0-135.0-0.0","A17FYMZVQ56MGG","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","3402853","0.0-136.0","A17FYMZVQ56MGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/24.jpg","-34","i think its a waterfall","Madeline,Julia,Grace,Erin,Amanda,Erika","colors are good but the style is iffy,12,40,20","it's a nice stream, but I don't care for plain nature,-15,40,20","Abstract falls & nature.,41,180,20","Too literal, not abstract,-29,120,20","Beautiful,  peaceful,50,180,20","Very nice textures and subject,38,100,20","Grace","Abstract falls & nature.,41,180,20","Madeline","colors are good but the style is iffy,12,40,20","Julia","it's a nice stream, but I don't care for plain nature,-15,40,20","2"
"43596","","survey-text","138","3446477","0.0-137.0-0.0","A17FYMZVQ56MGG","","","","{""Q0"":""looks like a chalk drawing in elementary""}","","","","","","","","","","","","","","","","","","","","","","",""
"9584.5","","image-slider-response","139","3456074","0.0-138.0","A17FYMZVQ56MGG","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","3461083","0.0-139.0","A17FYMZVQ56MGG","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15771","","image-button-response","141","3476863","0.0-140.0","A17FYMZVQ56MGG","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5403","","image-button-response","142","3482280","0.0-141.0-0.0","A17FYMZVQ56MGG","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1762","","image-button-response","143","3484053","0.0-142.0-0.0","A17FYMZVQ56MGG","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","3485577","0.0-143.0","A17FYMZVQ56MGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/9.jpg","-46","looks like a chalk drawing in elementary","Madeline,Julia,Grace,Kaylee,Sabrina,Rebecca","I really like the colors and details.,8,40,20","I don't like the framing of this one,-25,40,20","Huh?  Doesn't invoke much.,-37,180,20","not my type of art,-33,200,20","Calming and relaxing,42,120,20","love the color palette, but I'm gonna be honest, I don't really understand it,14,100,20","Kaylee","not my type of art,-33,200,20","Grace","Huh?  Doesn't invoke much.,-37,180,20","Julia","I don't like the framing of this one,-25,40,20","2"
"25981","","survey-text","145","3511599","0.0-144.0-0.0","A17FYMZVQ56MGG","","","","{""Q0"":""too busy and too abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"5212.5","","image-slider-response","146","3516819","0.0-145.0","A17FYMZVQ56MGG","","","","","-47","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","3521842","0.0-146.0","A17FYMZVQ56MGG","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"217","","image-button-response","148","3522067","0.0-147.0","A17FYMZVQ56MGG","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"14169","","image-button-response","149","3536244","0.0-148.0-0.0","A17FYMZVQ56MGG","img_art/23.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1953","","image-button-response","150","3538208","0.0-149.0-0.0","A17FYMZVQ56MGG","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","3538717","0.0-150.0","A17FYMZVQ56MGG","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/23.jpg","-47","too busy and too abstract","Megan,Julia,Grace,Kaylee,Erica,Sydney","Too busy with color with warrior lineup,0,200,20","this looks like a pop rock album cover,-10,40,20","Looks like fireworks.,21,180,20","i completely dont get it,-47,200,20","Very energetic, seems like it is pulling me in,24,80,20","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,320,20","Megan","Too busy with color with warrior lineup,0,200,20","Kaylee","i completely dont get it,-47,200,20","Sydney","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,320,20","2"
"8066","","survey-text","152","3546846","0.0-151.0-0.0","A17FYMZVQ56MGG","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"23762","","survey-text","153","3570614","0.0-152.0-0.0","A17FYMZVQ56MGG","","","","{""Q0"":""i dont get it""}","","","","","","","","","","","","","","","","","","","","","","",""
"10060.200000047684","","image-slider-response","154","3580684","0.0-153.0","A17FYMZVQ56MGG","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","3585712","0.0-154.0","A17FYMZVQ56MGG","img_art/28.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"57299","","image-button-response","156","3643019","0.0-155.0","A17FYMZVQ56MGG","img_art/28.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2207","","image-button-response","157","3645237","0.0-156.0-0.0","A17FYMZVQ56MGG","img_art/28.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2209","","image-button-response","158","3647456","0.0-157.0-0.0","A17FYMZVQ56MGG","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
