"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","136","1265097","0.0-136.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/24.jpg","38","beautiful waterfall . nice color ","Kelsey,Amanda,Shannon,Lindsey,Erin,Madison","this one is just a bit too harsh,-13,240,20","Beautiful,  peaceful,50,180,20","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","Too literal, not abstract,-29,120,20","Exceedingly garish,-19,60,20","Lindsey","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,400,20","Amanda","Beautiful,  peaceful,50,180,20","Shannon","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","0"
"38335","","survey-text","137","1303439","0.0-137.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""someone older taking a brush and just tossing it onto canvas ""}","","","","","","","","","","","","","","","","","","","","","","",""
"8259.100000143051","","image-slider-response","138","1311701","0.0-138.0","AG2YM9OWQP690","","","","","11","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","139","1316706","0.0-139.0","AG2YM9OWQP690","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"8130","","image-button-response","140","1324839","0.0-140.0","AG2YM9OWQP690","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"5404","","image-button-response","141","1330248","0.0-141.0-0.0","AG2YM9OWQP690","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"16309","","image-button-response","142","1346560","0.0-142.0-0.0","AG2YM9OWQP690","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3250","","image-button-response","143","1355671","0.0-142.1-0.1","AG2YM9OWQP690","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1357176","0.0-143.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/13.jpg","11","someone older taking a brush and just tossing it onto canvas ","Jasmine,Amanda,Shannon,Lindsey,Dominique,Megan","I like the colors together,17,340,20","Feels calm and could be placed in anyones house,43,180,20","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,220,20","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,400,20","I love the colors reminds me of a rainy day..it's calm and relaxing,32,400,20","Average overly symmetrical safe,-26,200,20","Jasmine","I like the colors together,17,340,20","Lindsey","I find this oddly pleasant, but I object to this style. It's just a background with splatters. How is that art?,-5,400,20","Shannon","It looks like someone splattered a bunch of different colors to make a picture; I think its ugly.,-40,220,20","2"
"22741","","survey-text","145","1379924","0.0-144.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""like the idea but not the colors . seems old like old days ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2999","","image-slider-response","146","1382926","0.0-145.0","AG2YM9OWQP690","","","","","-19","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1387932","0.0-146.0","AG2YM9OWQP690","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9775","","image-button-response","148","1397709","0.0-147.0","AG2YM9OWQP690","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1662","","image-button-response","149","1399375","0.0-148.0-0.0","AG2YM9OWQP690","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"13825","","image-button-response","150","1413203","0.0-149.0-0.0","AG2YM9OWQP690","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1414714","0.0-150.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/14.jpg","-19","like the idea but not the colors . seems old like old days ","Jasmine,Maria,Shannon,Lindsey,Melissa,Vanessa","The colors are nice and it reminds me of a shrub or tree,10,340,20","I enjoy what comes across as a playful take on nature themes,26,120,20","I like this picture because it looks like a tree and the colors used look cool.,20,220,20","Warm, positive, growth.,8,400,20","makes me feel sad,-2,240,20","I don't like the colors, but I espeically don't like all the negative space.,-20,380,20","Melissa","makes me feel sad,-2,240,20","Vanessa","I don't like the colors, but I espeically don't like all the negative space.,-20,380,20","Jasmine","The colors are nice and it reminds me of a shrub or tree,10,340,20","2"
"5740","","survey-text","152","1420467","0.0-151.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"23417","","survey-text","153","1443887","0.0-152.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""maybe a town in another country by the sea""}","","","","","","","","","","","","","","","","","","","","","","",""
"4360.599999904633","","image-slider-response","154","1448251","0.0-153.0","AG2YM9OWQP690","","","","","14","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","155","1453259","0.0-154.0","AG2YM9OWQP690","img_art/19.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"10275","","image-button-response","156","1463537","0.0-155.0","AG2YM9OWQP690","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10018","","image-button-response","157","1473559","0.0-156.0-0.0","AG2YM9OWQP690","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"798","","image-button-response","158","1474361","0.0-157.0-0.0","AG2YM9OWQP690","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1475364","0.0-158.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/19.jpg","14","maybe a town in another country by the sea","Jasmine,Cynthia,Jessica,Sara,Melissa,Vanessa","Just stirred a negative reaction. Don't really like it perhaps because of the structure?,-8,340,20","confused and emotional,-4,320,20","Vibrant and colorful,13,400,20","I like the vibrant color blocks,13,160,20","feels free and loose,3,240,20","Again, this is too abstract.,-10,380,20","Sara","I like the vibrant color blocks,13,160,20","Jessica","Vibrant and colorful,13,400,20","Cynthia","confused and emotional,-4,320,20","2"
"34055","","survey-text","160","1509426","0.0-159.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""angry tone with a whole bunch of people ""}","","","","","","","","","","","","","","","","","","","","","","",""
"2944.7999999523163","","image-slider-response","161","1512375","0.0-160.0","AG2YM9OWQP690","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1517397","0.0-161.0","AG2YM9OWQP690","img_art/23.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14616","","image-button-response","163","1532015","0.0-162.0","AG2YM9OWQP690","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"15067","","image-button-response","164","1547085","0.0-163.0-0.0","AG2YM9OWQP690","img_art/23.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4430","","image-button-response","165","1551520","0.0-164.0-0.0","AG2YM9OWQP690","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1552536","0.0-165.0","AG2YM9OWQP690","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","17","img_art/23.jpg","-50","angry tone with a whole bunch of people ","Laura,Cynthia,Jessica,Sara,Taylor,Christina","teeth! dancing people, celebrations,-39,320,20","puzzled with curiosity,31,320,20","This is very cool!,24,400,20","Beautiful color scheme,21,160,20","The color contrast makes me happy,40,340,20","nice bright colors but looks like it's from the 90's,6,240,20","Laura","teeth! dancing people, celebrations,-39,320,20","Christina","nice bright colors but looks like it's from the 90's,6,240,20","Taylor","The color contrast makes me happy,40,340,20","2"
"39744","","survey-text","167","1592286","0.0-166.0-0.0","AG2YM9OWQP690","","","","{""Q0"":""dark dreary toys""}","","","","","","","","","","","","","","","","","","","","","","",""
