"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","624460","0.0-122.0","A1SHLWKA0UH1IS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","11","img_art/30.jpg","-50","seems something a kid would do in 1st grade","Julia,Abigail,Grace,Margaret,Shannon,Nicole","this is probably part of a neat series, but the abstraction doesn't speak to me,-17,40,20","Combination of colors arent good,-6,20,20","A little too dull. Would've liked brighter colors. Also looks washed out.,1,180,20","I dont like the colors whatsoever,-15,100,20","I feel like the colors are too repetitive and not very eyecatching.,-20,220,20","I like the softness of this but it doesn't make me feel that nice,5,20,20","Grace","A little too dull. Would've liked brighter colors. Also looks washed out.,1,180,20","Nicole","I like the softness of this but it doesn't make me feel that nice,5,20,20","Margaret","I dont like the colors whatsoever,-15,100,20","2"
"25402","","survey-text","124","649865","0.0-123.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""maybe Asian inspired? The red is intriguing""}","","","","","","","","","","","","","","","","","","","","","","",""
"2246.899999856949","","image-slider-response","125","652113","0.0-124.0","A1SHLWKA0UH1IS","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"3912","","image-button-response","126","657117","0.0-125.0","A1SHLWKA0UH1IS","img_art/3.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1066","","image-button-response","127","658186","0.0-126.0","A1SHLWKA0UH1IS","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1494","","image-button-response","128","659682","0.0-127.0-0.0","A1SHLWKA0UH1IS","img_art/3.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1398","","image-button-response","129","661082","0.0-128.0-0.0","A1SHLWKA0UH1IS","img_art/3.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","662586","0.0-129.0","A1SHLWKA0UH1IS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","12","img_art/3.jpg","13","maybe Asian inspired? The red is intriguing","Hailey,Chelsea,Grace,Margaret,Shelby,Nicole","painted by a 2 year old. cold and boring,-30,200,20","It looks like scribbles.,-40,180,20","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,180,20","seems distressing. a blood scene,-3,100,20","This makes me feel a bit disturbed,-35,240,20","Something I'd paint when I'm mad. I feel that,20,20,20","Grace","Just no. I love red but this looks like blood splatter on a wall from a horrific killing.,-45,180,20","Chelsea","It looks like scribbles.,-40,180,20","Hailey","painted by a 2 year old. cold and boring,-30,200,20","2"
"18533","","survey-text","131","681122","0.0-130.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""A nice, serene soothing city by a body of water""}","","","","","","","","","","","","","","","","","","","","","","",""
"3054.4000000953674","","image-slider-response","132","684178","0.0-131.0","A1SHLWKA0UH1IS","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"2063","","image-button-response","133","689184","0.0-132.0","A1SHLWKA0UH1IS","img_art/19.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1817","","image-button-response","134","691003","0.0-133.0","A1SHLWKA0UH1IS","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1519","","image-button-response","135","692524","0.0-134.0-0.0","A1SHLWKA0UH1IS","img_art/19.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1045","","image-button-response","136","693571","0.0-135.0-0.0","A1SHLWKA0UH1IS","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","694575","0.0-136.0","A1SHLWKA0UH1IS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/19.jpg","30","A nice, serene soothing city by a body of water","Hailey,Chelsea,Grace,Monica,Leah,Alexis","an old cityfrom many years ago. its ok,6,200,20","It is too busy.,-34,180,20","Looks like a child's rendering of a city street but not too sure.,0,180,20","The shapes make me recall a city scene but it looks dirty,-22,360,20","Very abstract but I like it, it's busy, lots of colors,43,360,20","Not a fan of the blobbiness,-22,100,20","Monica","The shapes make me recall a city scene but it looks dirty,-22,360,20","Grace","Looks like a child's rendering of a city street but not too sure.,0,180,20","Alexis","Not a fan of the blobbiness,-22,100,20","2"
"21384","","survey-text","138","715963","0.0-137.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""looks like something a 4 year old could paint, not a fan""}","","","","","","","","","","","","","","","","","","","","","","",""
"2270.0999999046326","","image-slider-response","139","718235","0.0-138.0","A1SHLWKA0UH1IS","","","","","-36","","","","","","","","","","","","","","","","","","","","","",""
"4983","","image-button-response","140","723240","0.0-139.0","A1SHLWKA0UH1IS","img_art/27.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3035","","image-button-response","141","726276","0.0-140.0","A1SHLWKA0UH1IS","img_art/27.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2061","","image-button-response","142","728340","0.0-141.0-0.0","A1SHLWKA0UH1IS","img_art/27.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2309","","image-button-response","143","730652","0.0-142.0-0.0","A1SHLWKA0UH1IS","img_art/27.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","731657","0.0-143.0","A1SHLWKA0UH1IS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/27.jpg","-36","looks like something a 4 year old could paint, not a fan","Alicia,Erika,Grace,Monica,Elizabeth,Alexis","dont like it, don't hate it, meh.,2,120,20","Nice color, but too vague,-12,100,20","Not fond of the bad pencil drawing mixed with the drab colors.,-21,180,20","It tries to remind me of the autumn season but it's grey and looks dirty,-5,360,20","Like the abstractness of this picture,20,20,20","Too abstract, doesn't remind me of anything,-42,100,20","Alexis","Too abstract, doesn't remind me of anything,-42,100,20","Grace","Not fond of the bad pencil drawing mixed with the drab colors.,-21,180,20","Alicia","dont like it, don't hate it, meh.,2,120,20","2"
"21992","","survey-text","145","753653","0.0-144.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""getting inside the mind of a disturbed child""}","","","","","","","","","","","","","","","","","","","","","","",""
"4270.300000190735","","image-slider-response","146","757924","0.0-145.0","A1SHLWKA0UH1IS","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"4646","","image-button-response","147","762929","0.0-146.0","A1SHLWKA0UH1IS","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"682","","image-button-response","148","763613","0.0-147.0","A1SHLWKA0UH1IS","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","image-button-response","149","765581","0.0-148.0-0.0","A1SHLWKA0UH1IS","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","image-button-response","150","767694","0.0-149.0-0.0","A1SHLWKA0UH1IS","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","768195","0.0-150.0","A1SHLWKA0UH1IS","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/16.jpg","37","getting inside the mind of a disturbed child","Alicia,Megan,Grace,Kathryn,Brooke,Alexis","Don't get it. Hate it. ugly.,-44,120,20","Ugly, broken up and mismatched,-50,200,20","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,180,20","I see something that is supposed to be comforting but it's been discarded and lost.,-20,140,20","Don't like teddy bears in art. I could draw that house.,-20,60,20","Don't like this technique. Too serial killer.,-50,100,20","Grace","Something terrible happened. Either the figure on the right is the victim or another shredded toy.,-49,180,20","Megan","Ugly, broken up and mismatched,-50,200,20","Alexis","Don't like this technique. Too serial killer.,-50,100,20","2"
"4828","","survey-text","152","773028","0.0-151.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"15280","","survey-text","153","788309","0.0-152.0-0.0","A1SHLWKA0UH1IS","","","","{""Q0"":""looks like the sun setting in a city, nicely abstract""}","","","","","","","","","","","","","","","","","","","","","","",""
"2214.5","","image-slider-response","154","790526","0.0-153.0","A1SHLWKA0UH1IS","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
