"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","130","754057","0.0-129.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/25.jpg","-37","I'm sure children could do a better job of depicting a person","Shane,Alexander,Benjamin,Charles,Edward,Bryce","I love the green and the figure is black but the green makes it pop,29,80,20","Ancient gods above you.,20,120,20","Regal. Reminds me of Egyptian art.,11,260,20","Cult-like, which to me makes it kind of creepy,-21,100,20","It looks like people worshipping a statue,33,60,20","I LOVE fhe scary skeleton.,28,20,20","Charles","Cult-like, which to me makes it kind of creepy,-21,100,20","Edward","It looks like people worshipping a statue,33,60,20","Bryce","I LOVE fhe scary skeleton.,28,20,20","2"
"14501","","survey-text","131","768565","0.0-130.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""Did someone just take a picture of the ground and try to pass it off as art?""}","","","","","","","","","","","","","","","","","","","","","","",""
"4437","","image-slider-response","132","773004","0.0-131.0","A2G7N0X0PNX0EE","","","","","-15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","778006","0.0-132.0","A2G7N0X0PNX0EE","img_art/7.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3718","","image-button-response","134","781728","0.0-133.0","A2G7N0X0PNX0EE","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1198","","image-button-response","135","782928","0.0-134.0-0.0","A2G7N0X0PNX0EE","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1588","","image-button-response","136","784518","0.0-135.0-0.0","A2G7N0X0PNX0EE","img_art/7.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","786033","0.0-136.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/7.jpg","-15","Did someone just take a picture of the ground and try to pass it off as art?","Spencer,Brendan,Jonathan,Charles,Edward,Bryce","I love it, it looks like a landscape photograph in desert or rocky mountain,50,120,20","some rocks on a mars?,7,340,20","Looks like the surface of mars,29,140,20","Looks like a bad picture of a beach,-21,100,20","It looks like maybe some seeds?,14,60,20","I love the texture.,20,20,20","Charles","Looks like a bad picture of a beach,-21,100,20","Brendan","some rocks on a mars?,7,340,20","Jonathan","Looks like the surface of mars,29,140,20","2"
"13451","","survey-text","138","799496","0.0-137.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""Looks like a decent watercolor of an urban setting""}","","","","","","","","","","","","","","","","","","","","","","",""
"2106.60000000149","","image-slider-response","139","801604","0.0-138.0","A2G7N0X0PNX0EE","","","","","5","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","806620","0.0-139.0","A2G7N0X0PNX0EE","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6123","","image-button-response","141","812746","0.0-140.0","A2G7N0X0PNX0EE","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2026","","image-button-response","142","814774","0.0-141.0-0.0","A2G7N0X0PNX0EE","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"512","","image-button-response","143","815288","0.0-142.0-0.0","A2G7N0X0PNX0EE","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","816799","0.0-143.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/26.jpg","5","Looks like a decent watercolor of an urban setting","Zachary,Brendan,Jonathan,Charles,Isaac,Cody","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,400,20","cool cozy town vibes,50,340,20","It's relaxing to look at but I wish it was just a little more defined,20,140,20","It looks like I'm staring out of the window of a nice house, but the house is mine,20,100,20","I wish it were more pastel but I think it is relaxing to look at.,30,280,20","Looks unfinished,-31,180,20","Zachary","Pretty trees and bushes around fancy brown stones. I like the soft nature.,20,400,20","Brendan","cool cozy town vibes,50,340,20","Jonathan","It's relaxing to look at but I wish it was just a little more defined,20,140,20","2"
"11398","","survey-text","145","828210","0.0-144.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""The plush bear looks out of place""}","","","","","","","","","","","","","","","","","","","","","","",""
"2376.800000000745","","image-slider-response","146","830588","0.0-145.0","A2G7N0X0PNX0EE","","","","","-3","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","835590","0.0-146.0","A2G7N0X0PNX0EE","img_art/16.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"5079","","image-button-response","148","840672","0.0-147.0","A2G7N0X0PNX0EE","img_art/16.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3972","","image-button-response","149","844646","0.0-148.0-0.0","A2G7N0X0PNX0EE","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"816","","image-button-response","150","845464","0.0-149.0-0.0","A2G7N0X0PNX0EE","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","846965","0.0-150.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","15","img_art/16.jpg","-3","The plush bear looks out of place","Zachary,Brendan,Jonathan,Elijah,John,Sean","Not pleasing to the eyes. I do like that the gun is broken though.,-28,400,20","cool teddy bear,50,340,20","It's a little anxiety inducing in a good way,16,140,20","The bear is terrifying,-50,80,20","It creeps me out.,-50,120,20","my reaction is that the picture is creepy,-19,40,20","Brendan","cool teddy bear,50,340,20","Sean","my reaction is that the picture is creepy,-19,40,20","John","It creeps me out.,-50,120,20","2"
"3894","","survey-text","152","850881","0.0-151.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"12759","","survey-text","153","863641","0.0-152.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""Is it a waterfall? It looks interesting at least""}","","","","","","","","","","","","","","","","","","","","","","",""
"2412.599999997765","","image-slider-response","154","866055","0.0-153.0","A2G7N0X0PNX0EE","","","","","2","","","","","","","","","","","","","","","","","","","","","",""
"4425","","image-button-response","155","871057","0.0-154.0","A2G7N0X0PNX0EE","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"131","","image-button-response","156","871190","0.0-155.0","A2G7N0X0PNX0EE","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2948","","image-button-response","157","874140","0.0-156.0-0.0","A2G7N0X0PNX0EE","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2400","","image-button-response","158","876542","0.0-157.0-0.0","A2G7N0X0PNX0EE","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","877554","0.0-158.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","16","img_art/24.jpg","2","Is it a waterfall? It looks interesting at least","Victor,Brendan,Alex,Chase,John,Sean","I don't even know. It's just kind of meh,1,340,20","lovely forest vibes,36,340,20","Looks like a waterfall or a brook, the colors are very nice,15,100,20","This one isn't that abstract. It clearly looks like a waterfall.,31,120,20","Beautiful.Nice use of colors and invokes feelings of serene and peace,40,120,20","I like the waterfall,22,40,20","Alex","Looks like a waterfall or a brook, the colors are very nice,15,100,20","Chase","This one isn't that abstract. It clearly looks like a waterfall.,31,120,20","Sean","I like the waterfall,22,40,20","2"
"25327","","survey-text","160","902893","0.0-159.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""I thought it was an urban setting until I saw the face""}","","","","","","","","","","","","","","","","","","","","","","",""
"2442.89999999851","","image-slider-response","161","905337","0.0-160.0","A2G7N0X0PNX0EE","","","","","-9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","910347","0.0-161.0","A2G7N0X0PNX0EE","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1346","","image-button-response","163","911695","0.0-162.0","A2G7N0X0PNX0EE","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3697","","image-button-response","164","915393","0.0-163.0-0.0","A2G7N0X0PNX0EE","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"11257","","image-button-response","165","926651","0.0-164.0-0.0","A2G7N0X0PNX0EE","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","928154","0.0-165.0","A2G7N0X0PNX0EE","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/8.jpg","-9","I thought it was an urban setting until I saw the face","Garrett,Aaron,Alex,Chase,Andrew,Sean","I like that it looks like a city and the way the shapes and colors are put together,40,180,20","The shapes and colors work well together.,40,20,20","I appreciate the complexity of this piece but it's too cubist for me,3,100,20","This is kind of neat. I really like how things are oriented and the shapes used.,18,120,20","Looks like it would be an interesting place to live,35,160,20","looks nice, like the details,25,40,20","Garrett","I like that it looks like a city and the way the shapes and colors are put together,40,180,20","Alex","I appreciate the complexity of this piece but it's too cubist for me,3,100,20","Sean","looks nice, like the details,25,40,20","2"
"13997","","survey-text","167","942163","0.0-166.0-0.0","A2G7N0X0PNX0EE","","","","{""Q0"":""Someone likes the color red a little too much""}","","","","","","","","","","","","","","","","","","","","","","",""
