"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"2036.1000000238419","","image-slider-response","233","1530342","0.0-232.0","A3RYL66CAGH5JU","","","","","37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1535345","0.0-233.0","A3RYL66CAGH5JU","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1682","","image-button-response","235","1537028","0.0-234.0","A3RYL66CAGH5JU","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2137","","image-button-response","236","1539166","0.0-235.0-0.0","A3RYL66CAGH5JU","img_art/11.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"4876","","image-button-response","237","1544044","0.0-236.0-0.0","A3RYL66CAGH5JU","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1545047","0.0-237.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/11.jpg","37","nice, spare use of color but it pops where it is, reminds me of a city on the edge of diaster.","Brandon,Seth,Steven,Tristan,Brian,Chase","Don't like cityscapes, which this picture reminds me of,-29,320,20","It makes my head feel dizzy. So I rated it lower.,-25,60,20","Oh, I love this one, it says to me that life is very busy,50,160,20","Simple and complex. Hopeful yet dark. I love this,35,300,20","this looks like a beautiful rainy day in a hellish urban mountain city,14,380,20","It's too dark and dingy.,-30,120,20","Brandon","Don't like cityscapes, which this picture reminds me of,-29,320,20","Steven","Oh, I love this one, it says to me that life is very busy,50,160,20","Tristan","Simple and complex. Hopeful yet dark. I love this,35,300,20","2"
"22572","","survey-text","239","1567623","0.0-238.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""i like the blue, but a monkey can splatter paint on a canvas""}","","","","","","","","","","","","","","","","","","","","","","",""
"1597.8999999761581","","image-slider-response","240","1569222","0.0-239.0","A3RYL66CAGH5JU","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","1574224","0.0-240.0","A3RYL66CAGH5JU","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1188","","image-button-response","242","1575414","0.0-241.0","A3RYL66CAGH5JU","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2261","","image-button-response","243","1577677","0.0-242.0-0.0","A3RYL66CAGH5JU","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"7829","","image-button-response","244","1585508","0.0-243.0-0.0","A3RYL66CAGH5JU","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","245","1586009","0.0-244.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","28","img_art/13.jpg","6","i like the blue, but a monkey can splatter paint on a canvas","Brandon,Tyler,Steven,Tristan,Dustin,Noah","Simple, but pleasing. The blue gradient is a favorite of mine,32,320,20","Pollock? Love the juxtaposition of colors. Soothing and stirring, a beautiful inexplicable paradox.,50,320,20","It's just paint splatter, no real meaning to me,-50,160,20","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,300,20","Cool and calming colors. I like splatter art.,10,20,20","evokes a dampening feeling,-9,260,20","Steven","It's just paint splatter, no real meaning to me,-50,160,20","Brandon","Simple, but pleasing. The blue gradient is a favorite of mine,32,320,20","Tristan","I recognize the beauty of this but FOR ME its large degree of abstraction diminishes my emotional interaction.,-10,300,20","2"
"24852","","survey-text","246","1610866","0.0-245.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""The day after Armageddongood painting""}","","","","","","","","","","","","","","","","","","","","","","",""
"4328.799999952316","","image-slider-response","247","1615196","0.0-246.0","A3RYL66CAGH5JU","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"2484","","image-button-response","248","1620197","0.0-247.0","A3RYL66CAGH5JU","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"883","","image-button-response","249","1621082","0.0-248.0","A3RYL66CAGH5JU","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"6606","","image-button-response","250","1627690","0.0-249.0-0.0","A3RYL66CAGH5JU","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2360","","image-button-response","251","1630052","0.0-250.0-0.0","A3RYL66CAGH5JU","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","252","1631567","0.0-251.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/21.jpg","30","The day after Armageddongood painting","Brandon,David,Steven,Tristan,Nicholas,Marcus","I love this. Reminds me of a coast. The colors flow beautifully,40,320,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","Okay, I love the color schemes, I can't quite figure it out though,14,160,20","A landscape that leaves me inspired and hopeful.,20,300,20","Love the colors and the relationship between the light and storm,50,240,20","I feel like I'm looking at two different paintings mashed together in the middle.,20,60,20","Brandon","I love this. Reminds me of a coast. The colors flow beautifully,40,320,20","Steven","Okay, I love the color schemes, I can't quite figure it out though,14,160,20","David","I like how the piece has the possibility of depicting some type of story.,30,340,20","2"
"35944","","survey-text","253","1667515","0.0-252.0-0.0","A3RYL66CAGH5JU","","","","{""Q0"":""feels like a office poster for a jazz festival circa 1987..not great""}","","","","","","","","","","","","","","","","","","","","","","",""
"2512.800000011921","","image-slider-response","254","1670029","0.0-253.0","A3RYL66CAGH5JU","","","","","-17","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","255","1675032","0.0-254.0","A3RYL66CAGH5JU","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2545","","image-button-response","256","1677579","0.0-255.0","A3RYL66CAGH5JU","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4891","","image-button-response","257","1682472","0.0-256.0-0.0","A3RYL66CAGH5JU","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2676","","image-button-response","258","1685149","0.0-257.0-0.0","A3RYL66CAGH5JU","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","259","1686151","0.0-258.0","A3RYL66CAGH5JU","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","30","img_art/17.jpg","-17","feels like a office poster for a jazz festival circa 1987..not great","Brandon,David,Steven,Alexis,Kenneth,Charles","Love the color and nature motif,36,320,20","I like how the image gives an impression of gaseous tree.,15,340,20","absolutely gorgeous, I feel solitude again, but the beauty is there also,50,160,20","This makes me feel inspired and happy. I love everything about this portrait,45,140,20","I really like this, especially the tree.,23,300,20","I like the trees, but the doors less so,19,100,20","Charles","I like the trees, but the doors less so,19,100,20","Brandon","Love the color and nature motif,36,320,20","David","I like how the image gives an impression of gaseous tree.,15,340,20","2"
"2071","","image-button-response_instructions","260","1688228","0.0-259.0","A3RYL66CAGH5JU","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1049","","image-button-response","261","1689282","0.0-260.0","A3RYL66CAGH5JU","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
