"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","230","2450583","0.0-230.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/19.jpg","18","Makes me think of Amsterdam or walking along a waterway.","Isabella,Kylie,Breanna,Autumn,Alyssa,Abigail","A day in a small city,45,280,20","Reminds me of a quaint little town I once visited in Italy,50,300,20","The details are amazing,36,380,20","Messy and kid like.,-36,340,20","There's alot of elements to it bordering on clutter and chaotic,-20,160,20","I dont like the gray shadows, ruins it,-7,20,20","Breanna","The details are amazing,36,380,20","Kylie","Reminds me of a quaint little town I once visited in Italy,50,300,20","Isabella","A day in a small city,45,280,20","0"
"38504","","survey-text","231","2489104","0.0-231.0-0.0","A18E16UFE351U6","","","","{""Q0"":""It looks like an overhead shot of a racetrack but after an accident.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3778.0999999046326","","image-slider-response","232","2492886","0.0-232.0","A18E16UFE351U6","","","","","-28","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","233","2497894","0.0-233.0","A18E16UFE351U6","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6221","","image-button-response","234","2504119","0.0-234.0","A18E16UFE351U6","img_art/10.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1007","","image-button-response","235","2505131","0.0-235.0-0.0","A18E16UFE351U6","img_art/10.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"7289","","image-button-response","236","2512426","0.0-236.0-0.0","A18E16UFE351U6","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","237","2512934","0.0-237.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/10.jpg","-28","It looks like an overhead shot of a racetrack but after an accident.","Isabella,Kylie,Breanna,Cynthia,Kaylee,Cheyenne","Like a decision making process,46,280,20","Musical guitar whimsy,45,300,20","Makes me feel amazed,23,380,20","cultural with a symphony,40,320,20","a blue whale on the sea,12,200,20","Very nice painting, would like it more with different color choice.,6,200,20","Breanna","Makes me feel amazed,23,380,20","Kylie","Musical guitar whimsy,45,300,20","Cheyenne","Very nice painting, would like it more with different color choice.,6,200,20","0"
"33343","","survey-text","238","2546301","0.0-238.0-0.0","A18E16UFE351U6","","","","{""Q0"":""I like this a lot. Makes me think of mythology.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4106.200000047684","","image-slider-response","239","2550410","0.0-239.0","A18E16UFE351U6","","","","","46","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","240","2555423","0.0-240.0","A18E16UFE351U6","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6785","","image-button-response","241","2562211","0.0-241.0","A18E16UFE351U6","img_art/8.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1520","","image-button-response","242","2563736","0.0-242.0-0.0","A18E16UFE351U6","img_art/8.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1391","","image-button-response","243","2565133","0.0-243.0-0.0","A18E16UFE351U6","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","244","2566146","0.0-244.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","28","img_art/8.jpg","46","I like this a lot. Makes me think of mythology.","Gabriela,Kylie,Breanna,Kelly,Michelle,Cheyenne","I like that it sort of looks like a cityscape,9,140,20","Very abstract and seems symbolic,45,300,20","Makes me feel nice,23,380,20","Interesting, i really like the face and the moon. Realy detailed and you see something new with each look.,11,220,20","I appreciate the complexity of this piece but it's too cubist for me,3,280,20","Has nice depth to it.,12,200,20","Kylie","Very abstract and seems symbolic,45,300,20","Breanna","Makes me feel nice,23,380,20","Cheyenne","Has nice depth to it.,12,200,20","0"
"26825","","survey-text","245","2592984","0.0-245.0-0.0","A18E16UFE351U6","","","","{""Q0"":""Looks like an overexposed tree or a negative of a photo.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4087.7000000476837","","image-slider-response","246","2597075","0.0-246.0","A18E16UFE351U6","","","","","16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","247","2602082","0.0-247.0","A18E16UFE351U6","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1122","","image-button-response","248","2603207","0.0-248.0","A18E16UFE351U6","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"4030","","image-button-response","249","2607240","0.0-249.0-0.0","A18E16UFE351U6","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5145","","image-button-response","250","2612389","0.0-250.0-0.0","A18E16UFE351U6","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","251","2613896","0.0-251.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","29","img_art/17.jpg","16","Looks like an overexposed tree or a negative of a photo.","Katherine,Kylie,Breanna,Sierra,Diana,Cheyenne","Looks like a weird blurry heaven again! I dig,32,120,20","Looks like an explosion of pretty artwork,45,300,20","Very cool, makes me feel calm,43,380,20","the colors, the arch and the wall,15,260,20","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,380,20","I like the colorfulness.,17,200,20","Kylie","Looks like an explosion of pretty artwork,45,300,20","Diana","I really enjoyed this piece, it's a play on bringing the outside indoors.,32,380,20","Cheyenne","I like the colorfulness.,17,200,20","0"
"32413","","survey-text","252","2646319","0.0-252.0-0.0","A18E16UFE351U6","","","","{""Q0"":""Awful. I hate the large brown smears.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4492.600000143051","","image-slider-response","253","2650816","0.0-253.0","A18E16UFE351U6","","","","","-50","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","254","2655831","0.0-254.0","A18E16UFE351U6","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2954","","image-button-response","255","2658789","0.0-255.0","A18E16UFE351U6","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1700","","image-button-response","256","2660493","0.0-256.0-0.0","A18E16UFE351U6","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1473","","image-button-response","257","2661970","0.0-257.0-0.0","A18E16UFE351U6","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","258","2662475","0.0-258.0","A18E16UFE351U6","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/4.jpg","-50","Awful. I hate the large brown smears.","Samantha,Kylie,Briana,Lauren,Diana,Cheyenne","I domt like the yellow black blended smear,-50,140,20","I just have no clue,26,300,20","Fingerpaint of a hand?,-30,400,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Odd but intriguing. I feel emotion from this. Like a woman bent over carrying these emotions on her back.,33,380,20","Just doesn't look nice.,-40,200,20","Cheyenne","Just doesn't look nice.,-40,200,20","Samantha","I domt like the yellow black blended smear,-50,140,20","Briana","Fingerpaint of a hand?,-30,400,20","0"
"2574","","image-button-response_instructions","259","2665061","0.0-259.0","A18E16UFE351U6","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1563","","image-button-response","260","2666637","0.0-260.0","A18E16UFE351U6","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
