"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","225","1933416","0.0-222.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/14.jpg","4","looks like a colorful table center piece.","Brian,Shawn,Jordan,Jose,Nathaniel,Connor","I don't care for the style,-38,380,20","Like the brushstrokes but not the composition,9,100,20","Reminds me of art class,22,160,20","I don't like the color red,30,200,20","Not quite the style I'd like, but it does have a certain air of emptiness.,12,220,20","Looks childish and basic,-42,240,20","Nathaniel","Not quite the style I'd like, but it does have a certain air of emptiness.,12,220,20","Shawn","Like the brushstrokes but not the composition,9,100,20","Jordan","Reminds me of art class,22,160,20","6"
"5748","","survey-text","226","1939187","0.0-223.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"19208","","survey-text","227","1958397","0.0-224.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""looks like cutouts.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5126.5","","image-slider-response","228","1963527","0.0-225.0","ASVRLMDNQBUD9","","","","","-21","","","","","","","","","","","","","","","","","","","","","",""
"4878","","image-button-response","229","1968531","0.0-226.0","ASVRLMDNQBUD9","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1752","","image-button-response","230","1970287","0.0-227.0","ASVRLMDNQBUD9","img_art/16.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1489","","image-button-response","231","1971778","0.0-228.0-0.0","ASVRLMDNQBUD9","img_art/16.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"606","","image-button-response","232","1972387","0.0-229.0-0.0","ASVRLMDNQBUD9","img_art/16.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","233","1973891","0.0-230.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","26","img_art/16.jpg","-21","looks like cutouts.","Colton,Shawn,Jordan,Jesus,Nathaniel,Chase","the materials used are interesting,30,220,20","Fun but a little cheesy,15,100,20","The bear makes me very uncomfortable,-50,160,20","I like the mixture of images,23,100,20","Creeps me out. Like..really creeps me out.,-48,220,20","Seems very twisted and dark.,-35,120,20","Jordan","The bear makes me very uncomfortable,-50,160,20","Chase","Seems very twisted and dark.,-35,120,20","Nathaniel","Creeps me out. Like..really creeps me out.,-48,220,20","6"
"18447","","survey-text","234","1992346","0.0-231.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""snakes in the water. Not a fan.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6446.400000002235","","image-slider-response","235","1998794","0.0-232.0","ASVRLMDNQBUD9","","","","","-46","","","","","","","","","","","","","","","","","","","","","",""
"2444","","image-button-response","236","2003797","0.0-233.0","ASVRLMDNQBUD9","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1378","","image-button-response","237","2005178","0.0-234.0","ASVRLMDNQBUD9","img_art/30.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1070","","image-button-response","238","2006251","0.0-235.0-0.0","ASVRLMDNQBUD9","img_art/30.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1232","","image-button-response","239","2007487","0.0-236.0-0.0","ASVRLMDNQBUD9","img_art/30.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","240","2007989","0.0-237.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","27","img_art/30.jpg","-46","snakes in the water. Not a fan.","Gregory,Logan,Jordan,Jonathan,Nathaniel,Chase","Cool design and contrast of colors,30,220,20","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","Combination of colors arent good,-6,160,20","I like the softness of this but it doesn't make me feel that nice,5,140,20","No my favorite, but I do like the long strokes of color,11,220,20","Too dark and ugly with all the black smears,-20,120,20","Logan","literally stupid I made this with as seen on tv products when I was 7,-42,360,20","Jordan","Combination of colors arent good,-6,160,20","Chase","Too dark and ugly with all the black smears,-20,120,20","6"
"27498","","survey-text","241","2035495","0.0-238.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""nice winter scene with birds and a tiger it looks like.""}","","","","","","","","","","","","","","","","","","","","","","",""
"5513","","image-slider-response","242","2041011","0.0-239.0","ASVRLMDNQBUD9","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"4041","","image-button-response","243","2046014","0.0-240.0","ASVRLMDNQBUD9","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1284","","image-button-response","244","2047302","0.0-241.0","ASVRLMDNQBUD9","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6369","","image-button-response","245","2053676","0.0-242.0-0.0","ASVRLMDNQBUD9","img_art/18.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"6105","","image-button-response","246","2059785","0.0-243.0-0.0","ASVRLMDNQBUD9","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","247","2061287","0.0-244.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","28","img_art/18.jpg","22","nice winter scene with birds and a tiger it looks like.","Jake,Logan,Jordan,Jacob,Alexander,Chase","It looks grotesque and violent.,-50,360,20","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","Interesting and capitvating to look at,19,160,20","I think this looks pretty cool, I can see what's kind of going on here.,22,340,20","Ghostly sea adventure.,20,120,20","Kinda neat, looks like cavalry, or a knight.,15,120,20","Logan","Can't tell if I love it or hate it. That response warranted more than neutral so I gave it 20 but not sure,21,360,20","Chase","Kinda neat, looks like cavalry, or a knight.,15,120,20","Jake","It looks grotesque and violent.,-50,360,20","6"
"25500","","survey-text","248","2086798","0.0-245.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""like a waterfall, everyone likes waterfalls almost""}","","","","","","","","","","","","","","","","","","","","","","",""
"5573","","image-slider-response","249","2092373","0.0-246.0","ASVRLMDNQBUD9","","","","","30","","","","","","","","","","","","","","","","","","","","","",""
"3478","","image-button-response","250","2097377","0.0-247.0","ASVRLMDNQBUD9","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1114","","image-button-response","251","2098494","0.0-248.0","ASVRLMDNQBUD9","img_art/24.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"4857","","image-button-response","252","2103354","0.0-249.0-0.0","ASVRLMDNQBUD9","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1220","","image-button-response","253","2104578","0.0-250.0-0.0","ASVRLMDNQBUD9","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","254","2105080","0.0-251.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","29","img_art/24.jpg","30","like a waterfall, everyone likes waterfalls almost","Jake,Logan,Malik,Dustin,Isaiah,Chase","This looks ugly and simple, as if done by a young person.,-2,360,20","brick wall waterfall girl you think you got it all,50,360,20","Very nice textures and subject,38,40,20","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,20,20","I feel relaxed and happy, looking at the stream, but it feels hollow, like something is fake.,5,300,20","This one isn't that abstract. It clearly looks like a waterfall.,31,120,20","Dustin","I see a waterfall, which is relaxing and peaceful!  I like the blue coloring,30,20,20","Malik","Very nice textures and subject,38,40,20","Logan","brick wall waterfall girl you think you got it all,50,360,20","6"
"25041","","survey-text","255","2130133","0.0-252.0-0.0","ASVRLMDNQBUD9","","","","{""Q0"":""what exactly is this supposed to be""}","","","","","","","","","","","","","","","","","","","","","","",""
"6537.39999999851","","image-slider-response","256","2136673","0.0-253.0","ASVRLMDNQBUD9","","","","","-35","","","","","","","","","","","","","","","","","","","","","",""
"3550","","image-button-response","257","2141677","0.0-254.0","ASVRLMDNQBUD9","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1263","","image-button-response","258","2142944","0.0-255.0","ASVRLMDNQBUD9","img_art/28.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"3868","","image-button-response","259","2146814","0.0-256.0-0.0","ASVRLMDNQBUD9","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1265","","image-button-response","260","2148082","0.0-257.0-0.0","ASVRLMDNQBUD9","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","261","2148584","0.0-258.0","ASVRLMDNQBUD9","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","30","img_art/28.jpg","-35","what exactly is this supposed to be","Dalton,Logan,Malik,Dustin,Seth,Devon","not sure what i feel but it makes me feel uncomfortable,1,300,20","I wish I knew why I liked it, maybes its the pinky tones,36,360,20","Invokes curiosity, I want to know it's story.,15,40,20","Like the muted pink colors. However, the mood is sad because of the blurriness,22,20,20","I think this piece is interesting. I love the faces drawn into it.,29,60,20","i'm not too impressed with this one.,-10,400,20","Devon","i'm not too impressed with this one.,-10,400,20","Malik","Invokes curiosity, I want to know it's story.,15,40,20","Dalton","not sure what i feel but it makes me feel uncomfortable,1,300,20","6"
"4094","","image-button-response_instructions","262","2152687","0.0-259.0","ASVRLMDNQBUD9","","0","instructions","","","","","","","","","","","","","","","","","","","","","","","",""
"1425","","image-button-response","263","2154122","0.0-260.0","ASVRLMDNQBUD9","","0","","","","","","","","","","","","","","","","","","","","","","","","",""
