"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"null","","html-keyboard-response","123","861704","0.0-122.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","11","img_art/2.jpg","-27","would need an artist statement for this","Sierra,Lindsey,Emily,Maria,Chelsea,Victoria","looks like a happy child,15,260,20","Not a fan of the colors or the style.,-31,400,20","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","again, I struggle to see the art and I dislike the green in particular.,-31,120,20","Not sure what is happening. I'm not a big fan of the colors but they don't bother me either.,1,180,20","I like the colors,22,400,20","Maria","again, I struggle to see the art and I dislike the green in particular.,-31,120,20","Lindsey","Not a fan of the colors or the style.,-31,400,20","Emily","Random colors and shapes mashed together. Nothing artistic, but better than some of the other ones.,-37,40,20","2"
"27192","","survey-text","124","888902","0.0-123.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""zagged little bed in a zagged little scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"3239","","image-slider-response","125","892142","0.0-124.0","A1S5SPI4NQPGSI","","","","","15","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","126","897152","0.0-125.0","A1S5SPI4NQPGSI","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"582","","image-button-response","127","897735","0.0-126.0","A1S5SPI4NQPGSI","img_art/9.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3445","","image-button-response","128","901183","0.0-127.0-0.0","A1S5SPI4NQPGSI","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1654","","image-button-response","129","902839","0.0-128.0-0.0","A1S5SPI4NQPGSI","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","903848","0.0-129.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","12","img_art/9.jpg","15","zagged little bed in a zagged little scene","Vanessa,Lindsey,Emily,Maria,Abigail,Amanda","It's too abstract for my taste. I wish there were more definition.,-9,380,20","Looks like my niece's doodles.,-50,400,20","Looks like a young child drew it.,-45,40,20","while I don't dispute the art, it feels childish,-20,120,20","Reminds me of a cave in a scary movie,-21,20,20","Makes me feel angry, its not very clear,-50,180,20","Vanessa","It's too abstract for my taste. I wish there were more definition.,-9,380,20","Maria","while I don't dispute the art, it feels childish,-20,120,20","Abigail","Reminds me of a cave in a scary movie,-21,20,20","2"
"40450","","survey-text","131","944305","0.0-130.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""swishey lines with a blurred color scheme""}","","","","","","","","","","","","","","","","","","","","","","",""
"4472","","image-slider-response","132","948778","0.0-131.0","A1S5SPI4NQPGSI","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"4696","","image-button-response","133","953795","0.0-132.0","A1S5SPI4NQPGSI","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"767","","image-button-response","134","954564","0.0-133.0","A1S5SPI4NQPGSI","img_art/30.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3752","","image-button-response","135","958317","0.0-134.0-0.0","A1S5SPI4NQPGSI","img_art/30.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3068","","image-button-response","136","961387","0.0-135.0-0.0","A1S5SPI4NQPGSI","img_art/30.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","962401","0.0-136.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","13","img_art/30.jpg","-16","swishey lines with a blurred color scheme","Vanessa,Samantha,Dominique,Maria,Abigail,Kristen","I like the red against the blue, but otherwise, it's not really my taste,4,380,20","Too much like childrens finger paint. I dont like the smear of blended colors,-50,140,20","Personal , calming conservative signature business ideal.,32,400,20","uplifted and yet calmed,15,120,20","Combination of colors arent good,-6,20,20","makes me think of a tunnel filled with graffiti,19,280,20","Abigail","Combination of colors arent good,-6,20,20","Vanessa","I like the red against the blue, but otherwise, it's not really my taste,4,380,20","Maria","uplifted and yet calmed,15,120,20","2"
"31512","","survey-text","138","993921","0.0-137.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""this looks like texture and inspires the imagination to wonder how""}","","","","","","","","","","","","","","","","","","","","","","",""
"5030","","image-slider-response","139","998953","0.0-138.0","A1S5SPI4NQPGSI","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"2333","","image-button-response","140","1003956","0.0-139.0","A1S5SPI4NQPGSI","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2732","","image-button-response","141","1006690","0.0-140.0","A1S5SPI4NQPGSI","img_art/7.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1405","","image-button-response","142","1008096","0.0-141.0-0.0","A1S5SPI4NQPGSI","img_art/7.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1545","","image-button-response","143","1009643","0.0-142.0-0.0","A1S5SPI4NQPGSI","img_art/7.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1010648","0.0-143.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","14","img_art/7.jpg","32","this looks like texture and inspires the imagination to wonder how","Vanessa,Melissa,Danielle,Maria,Abigail,Emma","This is borning and lifeless.,-50,380,20","textures are engaging,8,240,20","I don't like this kind of color scheme or look they went for,-50,340,20","elicits no real response,0,120,20","Looks like a skin disease,-31,20,20","Cool, makes me think of archeology,15,60,20","Maria","elicits no real response,0,120,20","Emma","Cool, makes me think of archeology,15,60,20","Melissa","textures are engaging,8,240,20","2"
"44390","","survey-text","145","1055045","0.0-144.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""no clue... smeared black on canvas""}","","","","","","","","","","","","","","","","","","","","","","",""
"5604","","image-slider-response","146","1060651","0.0-145.0","A1S5SPI4NQPGSI","","","","","-16","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1065662","0.0-146.0","A1S5SPI4NQPGSI","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1084","","image-button-response","148","1066749","0.0-147.0","A1S5SPI4NQPGSI","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1597","","image-button-response","149","1068349","0.0-148.0-0.0","A1S5SPI4NQPGSI","img_art/10.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","image-button-response","150","1070182","0.0-149.0-0.0","A1S5SPI4NQPGSI","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1070693","0.0-150.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","15","img_art/10.jpg","-16","no clue... smeared black on canvas","Jasmine,Melissa,Jamie,Maria,Cassidy,Emma","It's okay but not giving me the strongest reaction,6,340,20","shapes are appealing/relationship between the beige square and the black lines,24,240,20","Well done designs for being considered abstract,45,320,20","not sure what to make of this one,0,120,20","Looks like someone just smeared some paint and called it good. Do not like.,-6,140,20","Feels musical .....,40,60,20","Cassidy","Looks like someone just smeared some paint and called it good. Do not like.,-6,140,20","Maria","not sure what to make of this one,0,120,20","Jasmine","It's okay but not giving me the strongest reaction,6,340,20","2"
"5366","","survey-text","152","1076069","0.0-151.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"20418","","survey-text","153","1096488","0.0-152.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""looks like new growth""}","","","","","","","","","","","","","","","","","","","","","","",""
"3821","","image-slider-response","154","1100311","0.0-153.0","A1S5SPI4NQPGSI","","","","","21","","","","","","","","","","","","","","","","","","","","","",""
"3959","","image-button-response","155","1105327","0.0-154.0","A1S5SPI4NQPGSI","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","image-button-response","156","1108160","0.0-155.0","A1S5SPI4NQPGSI","img_art/6.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1169","","image-button-response","157","1109329","0.0-156.0-0.0","A1S5SPI4NQPGSI","img_art/6.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"3071","","image-button-response","158","1112401","0.0-157.0-0.0","A1S5SPI4NQPGSI","img_art/6.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1112906","0.0-158.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","16","img_art/6.jpg","21","looks like new growth","Jasmine,Kylie,Michaela,Maria,Cassidy,Ashley","Simple and clean,11,340,20","Reminds me of feeling incomplete,1,300,20","It looks like a bird looking away,32,260,20","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,120,20","The background on the upper half is nice. I also like the contrast of the top and bottom halves,5,140,20","A lot of people will lvoe this, I do not.,1,320,20","Michaela","It looks like a bird looking away,32,260,20","Kylie","Reminds me of feeling incomplete,1,300,20","Maria","intrigues me - not sure what I'm seeing, but I like combination of colour and texture,21,120,20","2"
"24385","","survey-text","160","1137299","0.0-159.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""looks like mardi gras and feel happy""}","","","","","","","","","","","","","","","","","","","","","","",""
"3860","","image-slider-response","161","1141162","0.0-160.0","A1S5SPI4NQPGSI","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"2871","","image-button-response","162","1146173","0.0-161.0","A1S5SPI4NQPGSI","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1525","","image-button-response","163","1147700","0.0-162.0","A1S5SPI4NQPGSI","img_art/23.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2382","","image-button-response","164","1150083","0.0-163.0-0.0","A1S5SPI4NQPGSI","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2477","","image-button-response","165","1152562","0.0-164.0-0.0","A1S5SPI4NQPGSI","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1154077","0.0-165.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","17","img_art/23.jpg","34","looks like mardi gras and feel happy","Olivia,Kylie,Michaela,Maria,Mariah,Sydney","happiness in the universe,28,40,20","Universal celebration,40,300,20","This would make a great mural,37,260,20","the pattern of colours imbues in me a sense of infinity, which I find soothing,10,120,20","It feels active and vibrant.,20,140,20","The piece seems chaotic, and I dislike the random pop of white within so many colors.,-10,320,20","Kylie","Universal celebration,40,300,20","Mariah","It feels active and vibrant.,20,140,20","Michaela","This would make a great mural,37,260,20","2"
"26807","","survey-text","167","1180889","0.0-166.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""muted scene likely outdoors ""}","","","","","","","","","","","","","","","","","","","","","","",""
"3071","","image-slider-response","168","1183962","0.0-167.0","A1S5SPI4NQPGSI","","","","","17","","","","","","","","","","","","","","","","","","","","","",""
"2413","","image-button-response","169","1188967","0.0-168.0","A1S5SPI4NQPGSI","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","","image-button-response","170","1189658","0.0-169.0","A1S5SPI4NQPGSI","img_art/26.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1109","","image-button-response","171","1190770","0.0-170.0-0.0","A1S5SPI4NQPGSI","img_art/26.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1752","","image-button-response","172","1192523","0.0-171.0-0.0","A1S5SPI4NQPGSI","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1194025","0.0-172.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","18","img_art/26.jpg","17","muted scene likely outdoors ","Sarah,Kylie,Michaela,Allison,Mariah,Alexandria","too hard to figure out if it's meant to be actual objects or impressions,-36,180,20","Picturesque little town,45,300,20","Elevator art but the watercolors are good,29,260,20","pretty colors, but sketch style isn't for me,10,140,20","Pleasant but bland.,10,140,20","makes me happy and reminds me of a paris courtyard,29,80,20","Kylie","Picturesque little town,45,300,20","Michaela","Elevator art but the watercolors are good,29,260,20","Alexandria","makes me happy and reminds me of a paris courtyard,29,80,20","2"
"51122","","survey-text","174","1245152","0.0-173.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""stuff always falls apart...put it back together""}","","","","","","","","","","","","","","","","","","","","","","",""
"4255","","image-slider-response","175","1249409","0.0-174.0","A1S5SPI4NQPGSI","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"3144","","image-button-response","176","1254424","0.0-175.0","A1S5SPI4NQPGSI","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352","","image-button-response","177","1255778","0.0-176.0","A1S5SPI4NQPGSI","img_art/28.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1848","","image-button-response","178","1257627","0.0-177.0-0.0","A1S5SPI4NQPGSI","img_art/28.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2462","","image-button-response","179","1260091","0.0-178.0-0.0","A1S5SPI4NQPGSI","img_art/28.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1260595","0.0-179.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/28.jpg","22","stuff always falls apart...put it back together","Margaret,Kylie,Michaela,Kaitlyn,Amber,Alexandria","i like the neutral color pallette but i dont know what i am looking at,26,100,20","Overpopulated city,35,300,20","Salvador Dali called and he thinks this looks pretty good,27,260,20","Not sure what way this picture is suppose to be oriented,-5,80,20","Colors are too dull.,-30,200,20","no clear colors or meaning to evoke emotions,-15,80,20","Margaret","i like the neutral color pallette but i dont know what i am looking at,26,100,20","Kylie","Overpopulated city,35,300,20","Michaela","Salvador Dali called and he thinks this looks pretty good,27,260,20","2"
"54372","","survey-text","181","1314972","0.0-180.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""i am the god of hells fire or maybe an emerald fire""}","","","","","","","","","","","","","","","","","","","","","","",""
"3965","","image-slider-response","182","1318940","0.0-181.0","A1S5SPI4NQPGSI","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"1877","","image-button-response","183","1323958","0.0-182.0","A1S5SPI4NQPGSI","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"830","","image-button-response","184","1324789","0.0-183.0","A1S5SPI4NQPGSI","img_art/25.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2031","","image-button-response","185","1326821","0.0-184.0-0.0","A1S5SPI4NQPGSI","img_art/25.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"5206","","image-button-response","186","1332030","0.0-185.0-0.0","A1S5SPI4NQPGSI","img_art/25.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1332534","0.0-186.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/25.jpg","31","i am the god of hells fire or maybe an emerald fire","Margaret,Kylie,Michaela,Jessica,Destiny,Kelly","love the color and the contrast of the black on teal,50,100,20","Egyptian heiroglyphics and painting,15,300,20","It looks like people worshipping a statue,33,260,20","I really like how the lines form this piece.,8,400,20","creeeeeppyyyyyyy but mad cool,-26,360,20","I love the color. I don't know what exactly is going on but I like it.,24,220,20","Margaret","love the color and the contrast of the black on teal,50,100,20","Kelly","I love the color. I don't know what exactly is going on but I like it.,24,220,20","Michaela","It looks like people worshipping a statue,33,260,20","2"
"3010","","survey-text","188","1335557","0.0-187.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"28442","","survey-text","189","1364000","0.0-188.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""awesome colors that represent nothing much""}","","","","","","","","","","","","","","","","","","","","","","",""
"3715","","image-slider-response","190","1367717","0.0-189.0","A1S5SPI4NQPGSI","","","","","20","","","","","","","","","","","","","","","","","","","","","",""
"4031","","image-button-response","191","1372720","0.0-190.0","A1S5SPI4NQPGSI","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1044","","image-button-response","192","1373767","0.0-191.0","A1S5SPI4NQPGSI","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2261","","image-button-response","193","1376030","0.0-192.0-0.0","A1S5SPI4NQPGSI","img_art/21.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2398","","image-button-response","194","1378431","0.0-193.0-0.0","A1S5SPI4NQPGSI","img_art/21.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1379439","0.0-194.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/21.jpg","20","awesome colors that represent nothing much","Margaret,Cheyenne,Michaela,Kaylee,Hannah,Kelly","i like the colors and the blending,17,100,20","Don't see anything special about it,-21,200,20","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","looks like a sea during some war,27,200,20","Boring colors and look. Too much 1980s.,-20,240,20","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,220,20","Margaret","i like the colors and the blending,17,100,20","Michaela","I love how vague it is but how you can imagine a story anyway, like clouds,45,260,20","Kaylee","looks like a sea during some war,27,200,20","2"
"20699","","survey-text","196","1400145","0.0-195.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""my hand is out of control""}","","","","","","","","","","","","","","","","","","","","","","",""
"4119","","image-slider-response","197","1404266","0.0-196.0","A1S5SPI4NQPGSI","","","","","24","","","","","","","","","","","","","","","","","","","","","",""
"4719","","image-button-response","198","1409279","0.0-197.0","A1S5SPI4NQPGSI","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1407","","image-button-response","199","1410689","0.0-198.0","A1S5SPI4NQPGSI","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"8673","","image-button-response","200","1419364","0.0-199.0-0.0","A1S5SPI4NQPGSI","img_art/4.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2188","","image-button-response","201","1421554","0.0-200.0-0.0","A1S5SPI4NQPGSI","img_art/4.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1422565","0.0-201.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","22","img_art/4.jpg","24","my hand is out of control","Margaret,Alexandra,Michaela,Kaylee,Andrea,Angelica","doesn't do anything for me,-4,100,20","This artwork looks like a child did it,-41,60,20","It reminds me of something a kid would make for their parents,13,260,20","just a scuffed hand,-15,200,20","I think it speaks to familial closeness but the tonality is offputting to me.,-10,240,20","This is ugly in color and in terms of the shape on it.,-32,280,20","Michaela","It reminds me of something a kid would make for their parents,13,260,20","Kaylee","just a scuffed hand,-15,200,20","Margaret","doesn't do anything for me,-4,100,20","2"
"15977","","survey-text","203","1438547","0.0-202.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""dirty water on a dirty window""}","","","","","","","","","","","","","","","","","","","","","","",""
"3262","","image-slider-response","204","1441812","0.0-203.0","A1S5SPI4NQPGSI","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"2711","","image-button-response","205","1446830","0.0-204.0","A1S5SPI4NQPGSI","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"957","","image-button-response","206","1447789","0.0-205.0","A1S5SPI4NQPGSI","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1583","","image-button-response","207","1449373","0.0-206.0-0.0","A1S5SPI4NQPGSI","img_art/13.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2574","","image-button-response","208","1451950","0.0-207.0-0.0","A1S5SPI4NQPGSI","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1452960","0.0-208.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","23","img_art/13.jpg","26","dirty water on a dirty window","Margaret,Kelsey,Michaela,Kaylee,Jordan,Erin","i like the splatters and the colors,21,100,20","its like the ocean,24,240,20","The colors are really pretty together,39,260,20","its crazy to the point that i cant get it,-28,200,20","It's just paint splatter, no real meaning to me,-50,20,20","Color palette is complementary,40,120,20","Margaret","i like the splatters and the colors,21,100,20","Kelsey","its like the ocean,24,240,20","Michaela","The colors are really pretty together,39,260,20","2"
"26255","","survey-text","210","1479225","0.0-209.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""nice colors looks like a city scene""}","","","","","","","","","","","","","","","","","","","","","","",""
"4094","","image-slider-response","211","1483322","0.0-210.0","A1S5SPI4NQPGSI","","","","","10","","","","","","","","","","","","","","","","","","","","","",""
"1733","","image-button-response","212","1488330","0.0-211.0","A1S5SPI4NQPGSI","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1021","","image-button-response","213","1489353","0.0-212.0","A1S5SPI4NQPGSI","img_art/19.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1201","","image-button-response","214","1490554","0.0-213.0-0.0","A1S5SPI4NQPGSI","img_art/19.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"1134","","image-button-response","215","1491691","0.0-214.0-0.0","A1S5SPI4NQPGSI","img_art/19.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1492204","0.0-215.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","24","img_art/19.jpg","10","nice colors looks like a city scene","Margaret,Kelsey,Michaela,Savannah,Madison,Heather","i think it is ugly and hate the colors,-35,100,20","not sure if i like it or not,1,240,20","It's ok but it's nothing I would hang on my wall,11,260,20","Watercolor abstract? Strange.,1,200,20","Seems unfinished and sloppy,-11,60,20","love the images I can pick out of this art,1,260,20","Kelsey","not sure if i like it or not,1,240,20","Heather","love the images I can pick out of this art,1,260,20","Savannah","Watercolor abstract? Strange.,1,200,20","2"
"25731","","survey-text","217","1517940","0.0-216.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""waterfall in the amazon with vibrant colors""}","","","","","","","","","","","","","","","","","","","","","","",""
"3919","","image-slider-response","218","1521861","0.0-217.0","A1S5SPI4NQPGSI","","","","","32","","","","","","","","","","","","","","","","","","","","","",""
"3525","","image-button-response","219","1526865","0.0-218.0","A1S5SPI4NQPGSI","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"849","","image-button-response","220","1527716","0.0-219.0","A1S5SPI4NQPGSI","img_art/24.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1800","","image-button-response","221","1529517","0.0-220.0-0.0","A1S5SPI4NQPGSI","img_art/24.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"3229","","image-button-response","222","1532749","0.0-221.0-0.0","A1S5SPI4NQPGSI","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1533755","0.0-222.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","25","img_art/24.jpg","32","waterfall in the amazon with vibrant colors","Shannon,Kelsey,Rebecca,Savannah,Nicole,Heather","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","this one is just a bit too harsh,-13,240,20","organized mess at first glance, would love to inspect this in closer proximity,39,100,20","This is gorgeous. Strong, saturated colors and clear meaning.,50,200,20","The colors and brush strokes make it feel adventurous,20,20,20","i feel peace and wanting. i love waterfalls,50,260,20","Shannon","I like the way the colors are put together, and I can imagine this picture in real life.,40,220,20","Rebecca","organized mess at first glance, would love to inspect this in closer proximity,39,100,20","Heather","i feel peace and wanting. i love waterfalls,50,260,20","2"
"7432","","survey-text","224","1541198","0.0-223.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"36020","","survey-text","225","1577220","0.0-224.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""blurred something with good color scheme""}","","","","","","","","","","","","","","","","","","","","","","",""
"6021","","image-slider-response","226","1583243","0.0-225.0","A1S5SPI4NQPGSI","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"2415","","image-button-response","227","1588250","0.0-226.0","A1S5SPI4NQPGSI","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1672","","image-button-response","228","1589923","0.0-227.0","A1S5SPI4NQPGSI","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"841","","image-button-response","229","1590765","0.0-228.0-0.0","A1S5SPI4NQPGSI","img_art/20.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1108","","image-button-response","230","1591877","0.0-229.0-0.0","A1S5SPI4NQPGSI","img_art/20.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1592888","0.0-230.0","A1S5SPI4NQPGSI","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","26","img_art/20.jpg","9","blurred something with good color scheme","Shannon,Sabrina,Rebecca,Hailey,Alexis,Heather","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,220,20","I love the way it expresses dark nature and uncontrolled situations.,44,120,20","reminds me of georgia o'keeffe's skull,22,100,20","reminds me of a dead animal in the west. ugly,-25,200,20","I like the proportion of the car to the desert city, but too abstract for me,15,100,20","make me feel like its a little country maybe a tractor and a skull head of a bull,1,260,20","Shannon","I really like this. There are lots of objects the artist wanted to show and the colors are good.,38,220,20","Sabrina","I love the way it expresses dark nature and uncontrolled situations.,44,120,20","Rebecca","reminds me of georgia o'keeffe's skull,22,100,20","2"
"44013","","survey-text","232","1636907","0.0-231.0-0.0","A1S5SPI4NQPGSI","","","","{""Q0"":""tree invading  human space""}","","","","","","","","","","","","","","","","","","","","","","",""
"5240","","image-slider-response","233","1642149","0.0-232.0","A1S5SPI4NQPGSI","","","","","26","","","","","","","","","","","","","","","","","","","","","",""
"2830","","image-button-response","234","1647159","0.0-233.0","A1S5SPI4NQPGSI","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","","image-button-response","235","1648239","0.0-234.0","A1S5SPI4NQPGSI","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1927","","image-button-response","236","1650167","0.0-235.0-0.0","A1S5SPI4NQPGSI","img_art/17.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2909","","image-button-response","237","1653077","0.0-236.0-0.0","A1S5SPI4NQPGSI","img_art/17.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
