"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"959","","image-button-response","127","1107704","0.0-126.0","A106MX66IVHW6T","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"1076","","image-button-response","128","1108784","0.0-127.0-0.0","A106MX66IVHW6T","img_art/18.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"5420","","image-button-response","129","1114208","0.0-128.0-0.0","A106MX66IVHW6T","img_art/18.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","130","1114712","0.0-129.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","12","img_art/18.jpg","35","This has some nice depth and colors. Foreboding mood.","Jared,Thomas,Marcus,Justin,Cole,Angel","it looks like people,9,400,20","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","This is really interesting to look at. I like the colors and the spectral look.,27,280,20","Two people fighting with one watching,17,200,20","Like riding into battle. A sense of confidence, but also trepidation for what's coming. Could be a personification of death.,-10,180,20","Thomas","I could stare at this for long stretches of time and still find new details. I love it.,40,220,20","Justin","This is really interesting to look at. I like the colors and the spectral look.,27,280,20","Marcus","like the grays and contrast of the yellow. This piece feels a bit angry,10,60,20","2"
"30609","","survey-text","131","1145330","0.0-130.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""symetrical blocks I like the colors. Abstract.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4488","","image-slider-response","132","1149825","0.0-131.0","A106MX66IVHW6T","","","","","9","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","1154831","0.0-132.0","A106MX66IVHW6T","img_art/12.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"6721","","image-button-response","134","1161557","0.0-133.0","A106MX66IVHW6T","img_art/12.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2216","","image-button-response","135","1163779","0.0-134.0-0.0","A106MX66IVHW6T","img_art/12.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"849","","image-button-response","136","1164634","0.0-135.0-0.0","A106MX66IVHW6T","img_art/12.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","1166138","0.0-136.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","13","img_art/12.jpg","9","symetrical blocks I like the colors. Abstract.","Gabriel,Thomas,Marcus,Justin,Spencer,Bradley","dont like the squares,-16,160,20","Very interesting. Makes me want to look at it for a long time.,16,220,20","I like the colors in the bottom half of the painting,10,60,20","Too blocky and not interesting enough.,-15,280,20","Looks like a puzzle I want to put together, but not hang in my den,2,120,20","Good technique. It's just not my thing.,2,300,20","Justin","Too blocky and not interesting enough.,-15,280,20","Bradley","Good technique. It's just not my thing.,2,300,20","Marcus","I like the colors in the bottom half of the painting,10,60,20","2"
"50521","","survey-text","138","1216675","0.0-137.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Love the colors and texture. Seems to be a tree, people and possibly water.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4276","","image-slider-response","139","1220957","0.0-138.0","A106MX66IVHW6T","","","","","13","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","1225965","0.0-139.0","A106MX66IVHW6T","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180","","image-button-response","141","1229150","0.0-140.0","A106MX66IVHW6T","img_art/14.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2113","","image-button-response","142","1231270","0.0-141.0-0.0","A106MX66IVHW6T","img_art/14.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4215","","image-button-response","143","1235491","0.0-142.0-0.0","A106MX66IVHW6T","img_art/14.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","144","1236994","0.0-143.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","14","img_art/14.jpg","13","Love the colors and texture. Seems to be a tree, people and possibly water.","Corey,Lucas,Marcus,Justin,Seth,Bradley","its okay. pretty bland but looks like nature,8,260,20","In my opinion it's spectacular.,35,380,20","I like the colors and the shapes are interesting,11,60,20","The colors are good and the design is intriguing.,15,280,20","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,60,20","I don't know why, but this piece makes me happy.,20,300,20","Marcus","I like the colors and the shapes are interesting,11,60,20","Bradley","I don't know why, but this piece makes me happy.,20,300,20","Seth","This piece feels inviting. It's like opening up the pages of your favorite book for the first time.,26,60,20","2"
"62258","","survey-text","145","1299270","0.0-144.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Opaque window maybe a windshield of a car with dead bugs.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3609","","image-slider-response","146","1302888","0.0-145.0","A106MX66IVHW6T","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","147","1307897","0.0-146.0","A106MX66IVHW6T","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1779","","image-button-response","148","1309680","0.0-147.0","A106MX66IVHW6T","img_art/13.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2024","","image-button-response","149","1311710","0.0-148.0-0.0","A106MX66IVHW6T","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"7537","","image-button-response","150","1319254","0.0-149.0-0.0","A106MX66IVHW6T","img_art/13.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","151","1320259","0.0-150.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","15","img_art/13.jpg","34","Opaque window maybe a windshield of a car with dead bugs.","Luke,Tanner,Marcus,Steven,Seth,Bradley","the monochrome of blue with splatters makes me excited and happy,36,20,20","happy, serenity,30,180,20","It's okay. Feels like a blander take on a Jackson Pollack,11,60,20","It's just paint splatter, no real meaning to me,-50,160,20","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,60,20","I like the colors used in this piece.,2,300,20","Luke","the monochrome of blue with splatters makes me excited and happy,36,20,20","Bradley","I like the colors used in this piece.,2,300,20","Seth","I really loved the color contrast. Having the white stripe in the center makes the it appear 3D.,11,60,20","2"
"4775","","survey-text","152","1325060","0.0-151.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""course""}","","","","","","","","","","","","","","","","","","","","","","",""
"32184","","survey-text","153","1357246","0.0-152.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""rough technique. portrait maybe?""}","","","","","","","","","","","","","","","","","","","","","","",""
"3922","","image-slider-response","154","1361176","0.0-153.0","A106MX66IVHW6T","","","","","-40","","","","","","","","","","","","","","","","","","","","","",""
"4538","","image-button-response","155","1366184","0.0-154.0","A106MX66IVHW6T","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1225","","image-button-response","156","1367417","0.0-155.0","A106MX66IVHW6T","img_art/9.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3881","","image-button-response","157","1371304","0.0-156.0-0.0","A106MX66IVHW6T","img_art/9.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2329","","image-button-response","158","1373641","0.0-157.0-0.0","A106MX66IVHW6T","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","159","1375146","0.0-158.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","16","img_art/9.jpg","-40","rough technique. portrait maybe?","Luke,Alexis,Jesse,Elijah,Seth,Bradley","it makes me feel excited and draws my eye around,24,20,20","This photo make me feel peaceful. It looks like a woman sleeping in a garden,42,140,20","The lack of concrete form kind of turns me off,-2,80,20","It's a mix of paint splash and scribbling,-33,80,20","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,60,20","Yikes. I'm not sure what to make of this one.,-14,300,20","Seth","I think it's sleeping beauty but I'm not sure. I didn't care for this piece.,-30,60,20","Jesse","The lack of concrete form kind of turns me off,-2,80,20","Bradley","Yikes. I'm not sure what to make of this one.,-14,300,20","2"
"28087","","survey-text","160","1403248","0.0-159.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""soothing colors and tezture.  A yard scene.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2644","","image-slider-response","161","1405897","0.0-160.0","A106MX66IVHW6T","","","","","34","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","162","1410905","0.0-161.0","A106MX66IVHW6T","img_art/26.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3413","","image-button-response","163","1414322","0.0-162.0","A106MX66IVHW6T","img_art/26.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2618","","image-button-response","164","1416944","0.0-163.0-0.0","A106MX66IVHW6T","img_art/26.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"3184","","image-button-response","165","1420137","0.0-164.0-0.0","A106MX66IVHW6T","img_art/26.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","166","1420643","0.0-165.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","17","img_art/26.jpg","34","soothing colors and tezture.  A yard scene.","Trevor,Nathan,Jesse,Devin,Seth,Bradley","looks like a little kids painting,-17,280,20","It's a little too yellow-y for me, I'm not a huge fan of the color schemes or setting it portrays.,-20,200,20","Looks bland and boring,-5,80,20","I like the shapes but needs more detail i think,3,380,20","I'm not sure if this is the image of a furniture store or not.,-20,60,20","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,300,20","Bradley","I like this. Looks like a city street and I can use my imagination to make it come alive.,15,300,20","Devin","I like the shapes but needs more detail i think,3,380,20","Trevor","looks like a little kids painting,-17,280,20","2"
"49189","","survey-text","167","1469847","0.0-166.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""I like the black textures.  Feels like a storm. a figure 8.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4208","","image-slider-response","168","1474058","0.0-167.0","A106MX66IVHW6T","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","169","1479065","0.0-168.0","A106MX66IVHW6T","img_art/10.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3343","","image-button-response","170","1482411","0.0-169.0","A106MX66IVHW6T","img_art/10.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"2751","","image-button-response","171","1485169","0.0-170.0-0.0","A106MX66IVHW6T","img_art/10.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3996","","image-button-response","172","1489168","0.0-171.0-0.0","A106MX66IVHW6T","img_art/10.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","173","1489672","0.0-172.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","18","img_art/10.jpg","-23","I like the black textures.  Feels like a storm. a figure 8.","Trevor,Jesus,Brendan,Devin,Jacob,Bradley","It's very dark and angry looking,-31,280,20","The design is very fluid and fun to interpret,35,100,20","a blue whale on the sea,12,340,20","Looks a bit as though someone ran over it?,-13,380,20","I feel like this has a cool concept behind it.,11,340,20","This piece is very intriguing to me.,3,300,20","Trevor","It's very dark and angry looking,-31,280,20","Jacob","I feel like this has a cool concept behind it.,11,340,20","Bradley","This piece is very intriguing to me.,3,300,20","2"
"32068","","survey-text","174","1521756","0.0-173.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Looks like a child's drawing, nothing really exciting.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3319","","image-slider-response","175","1525083","0.0-174.0","A106MX66IVHW6T","","","","","-24","","","","","","","","","","","","","","","","","","","","","",""
"4762","","image-button-response","176","1530090","0.0-175.0","A106MX66IVHW6T","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1165","","image-button-response","177","1531260","0.0-176.0","A106MX66IVHW6T","img_art/3.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1249","","image-button-response","178","1532516","0.0-177.0-0.0","A106MX66IVHW6T","img_art/3.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"10456","","image-button-response","179","1542979","0.0-178.0-0.0","A106MX66IVHW6T","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","180","1543485","0.0-179.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","19","img_art/3.jpg","-24","Looks like a child's drawing, nothing really exciting.","Trevor,Eric,Brett,Dustin,Jacob,Bradley","looks more classic but i'm not a fan of the colors,7,280,20","This piece makes me think it has a backstory or a reason which I like.,5,100,20","Confusion and mayhem,-10,360,20","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,20,20","Don't get the scribbles.,-13,340,20","Marker gone wild?  Not sure what's going on here.,-21,300,20","Jacob","Don't get the scribbles.,-13,340,20","Dustin","Messy. Looks like a children's drawing being passed off as expensive art. Too much red.,-50,20,20","Brett","Confusion and mayhem,-10,360,20","2"
"21686","","survey-text","181","1565190","0.0-180.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""nice persprctive and I dig the soft colors.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3254","","image-slider-response","182","1568452","0.0-181.0","A106MX66IVHW6T","","","","","31","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","183","1573460","0.0-182.0","A106MX66IVHW6T","img_art/17.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4205","","image-button-response","184","1577668","0.0-183.0","A106MX66IVHW6T","img_art/17.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1312","","image-button-response","185","1578987","0.0-184.0-0.0","A106MX66IVHW6T","img_art/17.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5849","","image-button-response","186","1584845","0.0-185.0-0.0","A106MX66IVHW6T","img_art/17.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","187","1585351","0.0-186.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","20","img_art/17.jpg","31","nice persprctive and I dig the soft colors.","Victor,Scott,Brett,Dustin,Jacob,Michael","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,340,20","pretty bland in coloring,1,20,20","Looks like an explosion of pretty artwork,45,360,20","Is it a tree/plant of some sort?  Or, I see hair?  I don't get it. But, the colors are pleasing to me.,1,20,20","The way they painted the trees is so cool.,27,340,20","There is better structure and direction in this one.,19,140,20","Victor","cool. Sharp and blocky below, light and flowing on top. Overall pleasing to look at,32,340,20","Jacob","The way they painted the trees is so cool.,27,340,20","Michael","There is better structure and direction in this one.,19,140,20","2"
"3729","","survey-text","188","1589108","0.0-187.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"33283","","survey-text","189","1622397","0.0-188.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Very foreboding and detailed for an abstract piece.""}","","","","","","","","","","","","","","","","","","","","","","",""
"2966","","image-slider-response","190","1625370","0.0-189.0","A106MX66IVHW6T","","","","","45","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","191","1630375","0.0-190.0","A106MX66IVHW6T","img_art/8.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2120","","image-button-response","192","1632502","0.0-191.0","A106MX66IVHW6T","img_art/8.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1753","","image-button-response","193","1634262","0.0-192.0-0.0","A106MX66IVHW6T","img_art/8.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6766","","image-button-response","194","1641038","0.0-193.0-0.0","A106MX66IVHW6T","img_art/8.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","195","1642546","0.0-194.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","21","img_art/8.jpg","45","Very foreboding and detailed for an abstract piece.","Victor,Juan,Benjamin,Christopher,Jacob,Michael","I like the colors,10,340,20","I don't like the negative emotion this picture makes me feel. It's also too abstract.,-30,260,20","Very colorful. Looks like the hustle and bustle of a city.,11,260,20","it's interesting but i don't enjoy the style,-5,160,20","Very cool! I like this piece,9,340,20","It is interesting to look at. Abstract but ordered.,9,140,20","Victor","I like the colors,10,340,20","Jacob","Very cool! I like this piece,9,340,20","Michael","It is interesting to look at. Abstract but ordered.,9,140,20","2"
"39170","","survey-text","196","1681735","0.0-195.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""wow I like this. Chaotic background and inverted women in a line? cool.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3602","","image-slider-response","197","1685342","0.0-196.0","A106MX66IVHW6T","","","","","50","","","","","","","","","","","","","","","","","","","","","",""
"4544","","image-button-response","198","1690351","0.0-197.0","A106MX66IVHW6T","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"570","","image-button-response","199","1690928","0.0-198.0","A106MX66IVHW6T","img_art/23.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032","","image-button-response","200","1691967","0.0-199.0-0.0","A106MX66IVHW6T","img_art/23.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"3343","","image-button-response","201","1695319","0.0-200.0-0.0","A106MX66IVHW6T","img_art/23.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","202","1696825","0.0-201.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/23.jpg","50","wow I like this. Chaotic background and inverted women in a line? cool.","Victor,Isaiah,Brandon,Mason,Jacob,Michael","I like the colors, the tiny dots, and the contrast between the white and background,28,340,20","I feel happy and a little excited. Like watching fireworks with family.,26,300,20","Pretty cool. I love the white, reminds me of people lined up.,28,320,20","No reactions, childish.,-19,100,20","This is very cool!,24,340,20","I don't get it.,-40,140,20","Victor","I like the colors, the tiny dots, and the contrast between the white and background,28,340,20","Jacob","This is very cool!,24,340,20","Brandon","Pretty cool. I love the white, reminds me of people lined up.,28,320,20","2"
"33555","","survey-text","203","1730397","0.0-202.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Cold. Streets or rails for trains. Interesting and dark.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3174","","image-slider-response","204","1733576","0.0-203.0","A106MX66IVHW6T","","","","","38","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","205","1738585","0.0-204.0","A106MX66IVHW6T","img_art/11.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3101","","image-button-response","206","1741692","0.0-205.0","A106MX66IVHW6T","img_art/11.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"797","","image-button-response","207","1742493","0.0-206.0-0.0","A106MX66IVHW6T","img_art/11.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"1267","","image-button-response","208","1743767","0.0-207.0-0.0","A106MX66IVHW6T","img_art/11.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","209","1745274","0.0-208.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","23","img_art/11.jpg","38","Cold. Streets or rails for trains. Interesting and dark.","Victor,Alex,Brandon,Robert,Jacob,Matthew","Love the colors against the black and gray. The lines are calming.,22,340,20","I think this is a city but I'm not sure, very abstract,18,100,20","Don't like cityscapes, which this picture reminds me of,-29,320,20","Rainy dreary day in a town.,7,360,20","This looks cool, and definitely comes to life in a way,36,340,20","Dark but bright, city but ocean, musical scales.,50,120,20","Robert","Rainy dreary day in a town.,7,360,20","Jacob","This looks cool, and definitely comes to life in a way,36,340,20","Victor","Love the colors against the black and gray. The lines are calming.,22,340,20","2"
"20287","","survey-text","210","1765584","0.0-209.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Volcano? Not sure about this one looks childish.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3513","","image-slider-response","211","1769104","0.0-210.0","A106MX66IVHW6T","","","","","-49","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","212","1774110","0.0-211.0","A106MX66IVHW6T","img_art/5.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1495","","image-button-response","213","1775609","0.0-212.0","A106MX66IVHW6T","img_art/5.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"1344","","image-button-response","214","1776961","0.0-213.0-0.0","A106MX66IVHW6T","img_art/5.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"6577","","image-button-response","215","1783545","0.0-214.0-0.0","A106MX66IVHW6T","img_art/5.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","216","1785052","0.0-215.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","24","img_art/5.jpg","-49","Volcano? Not sure about this one looks childish.","Victor,Paul,Jake,Robert,Jacob,Mitchell","I like these colors together and the tiny splatters, but what is this?,7,340,20","I like how simple it is and the pink brushstrokes are nice,27,300,20","This is interesting and nice.,16,360,20","This did not do a thing for me.,-50,360,20","Don't really know the point of this one.,-11,340,20","Building remnants in the sand.,1,180,20","Robert","This did not do a thing for me.,-50,360,20","Jacob","Don't really know the point of this one.,-11,340,20","Victor","I like these colors together and the tiny splatters, but what is this?,7,340,20","2"
"31033","","survey-text","217","1816104","0.0-216.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Love the colors and testure. Abstract so I don't know the subject.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4898","","image-slider-response","218","1821007","0.0-217.0","A106MX66IVHW6T","","","","","39","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","219","1826012","0.0-218.0","A106MX66IVHW6T","img_art/21.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"2450","","image-button-response","220","1828467","0.0-219.0","A106MX66IVHW6T","img_art/21.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2456","","image-button-response","221","1830930","0.0-220.0-0.0","A106MX66IVHW6T","img_art/21.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2603","","image-button-response","222","1833539","0.0-221.0-0.0","A106MX66IVHW6T","img_art/21.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","223","1834045","0.0-222.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","25","img_art/21.jpg","39","Love the colors and testure. Abstract so I don't know the subject.","Victor,Miguel,Kenneth,Robert,Jacob,David","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,340,20","Amazing colors.,34,160,20","It actually reminded me of a place I've been to. So I had a positive reaction to it.,22,300,20","A battle at sea, the red is a bomb exploding.,-31,360,20","I like how the colors blend together like a beautiful sunset.,25,340,20","I like how the piece has the possibility of depicting some type of story.,30,340,20","Miguel","Amazing colors.,34,160,20","David","I like how the piece has the possibility of depicting some type of story.,30,340,20","Victor","I really like these colors together and their placement. The dabs of white are a nice contrast to the soft blending,10,340,20","2"
"6581","","survey-text","224","1840658","0.0-223.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""table""}","","","","","","","","","","","","","","","","","","","","","","",""
"22621","","survey-text","225","1863283","0.0-224.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""McDonalds french fries exploding.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3341","","image-slider-response","226","1866632","0.0-225.0","A106MX66IVHW6T","","","","","-43","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","227","1871637","0.0-226.0","A106MX66IVHW6T","img_art/4.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3394","","image-button-response","228","1875035","0.0-227.0","A106MX66IVHW6T","img_art/4.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"4785","","image-button-response","229","1879827","0.0-228.0-0.0","A106MX66IVHW6T","img_art/4.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"2281","","image-button-response","230","1882116","0.0-229.0-0.0","A106MX66IVHW6T","img_art/4.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","231","1882623","0.0-230.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","26","img_art/4.jpg","-43","McDonalds french fries exploding.","Victor,Miguel,William,Blake,Ryan,David","Hate the color, and just do not get the point.,-13,340,20","I don't like murky colors.,-40,160,20","dont like the colors,-31,380,20","ugly puke yellow is cold and dark,-29,280,20","Looks like an abstract version of the Scream painting,-50,380,20","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","Ryan","Looks like an abstract version of the Scream painting,-50,380,20","William","dont like the colors,-31,380,20","David","I like the design. It can be interpreted in various ways, such as a hand of horror or still piece.,15,340,20","2"
"28367","","survey-text","232","1911012","0.0-231.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Nice geometric abstract with a transparent sphere...""}","","","","","","","","","","","","","","","","","","","","","","",""
"4058","","image-slider-response","233","1915076","0.0-232.0","A106MX66IVHW6T","","","","","40","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","234","1920082","0.0-233.0","A106MX66IVHW6T","img_art/22.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"4152","","image-button-response","235","1924237","0.0-234.0","A106MX66IVHW6T","img_art/22.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"2411","","image-button-response","236","1926654","0.0-235.0-0.0","A106MX66IVHW6T","img_art/22.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"7134","","image-button-response","237","1933797","0.0-236.0-0.0","A106MX66IVHW6T","img_art/22.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","238","1934802","0.0-237.0","A106MX66IVHW6T","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","27","img_art/22.jpg","40","Nice geometric abstract with a transparent sphere...","Antonio,Shawn,William,Alexander,Ryan,David","Felt blah. Bunch of nothingness,-42,220,20","Still like the colors but not the most interesting composition,17,100,20","love how the colors blend,42,380,20","Glowing city of many emotions.,10,120,20","Very generic, seen many times before,-43,380,20","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","David","This doesn't invoke anything, since I can't tell what the piece represents.,0,340,20","William","love how the colors blend,42,380,20","Alexander","Glowing city of many emotions.,10,120,20","2"
"63166","","survey-text","239","1997991","0.0-238.0-0.0","A106MX66IVHW6T","","","","{""Q0"":""Would be better without the red x through it. I like the black/gray theme and depth.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3320","","image-slider-response","240","2001318","0.0-239.0","A106MX66IVHW6T","","","","","6","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","241","2006325","0.0-240.0","A106MX66IVHW6T","img_art/29.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"3448","","image-button-response","242","2009777","0.0-241.0","A106MX66IVHW6T","img_art/29.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
