"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"4945","","image-button-response","173","1460145","0.0-171.0-0.0","AUZNL6ARA1UEC","img_art/3.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","174","1461150","0.0-172.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","18","img_art/3.jpg","-50","This cannot be considered art, it's just scribble.","Kenneth,Christian,Adrian,Juan,Devon,Kevin","Reminds me of blood.,-28,300,20","sorry do not understand,-26,140,20","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,60,20","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,260,20","good choice of color,12,400,20","That just looks like a mess..,-18,320,20","Juan","It makes me think of just an angry scribble. There's no beauty to it for me.,-50,260,20","Kevin","That just looks like a mess..,-18,320,20","Adrian","Angry red crayons, like a child throwing a tantrum. No thanks.,-10,60,20","4"
"206489","","survey-text","175","1667645","0.0-173.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""This shows some talent and it's okay.""}","","","","","","","","","","","","","","","","","","","","","","",""
"4205.699999809265","","image-slider-response","176","1671852","0.0-174.0","AUZNL6ARA1UEC","","","","","22","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","177","1676858","0.0-175.0","AUZNL6ARA1UEC","img_art/24.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"9369","","image-button-response","178","1686231","0.0-176.0","AUZNL6ARA1UEC","img_art/24.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"904","","image-button-response","179","1687140","0.0-177.0-0.0","AUZNL6ARA1UEC","img_art/24.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"4484","","image-button-response","180","1691626","0.0-178.0-0.0","AUZNL6ARA1UEC","img_art/24.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","181","1692628","0.0-179.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","19","img_art/24.jpg","22","This shows some talent and it's okay.","Dakota,Thomas,Adrian,Juan,Matthew,Kevin","chunky fresh color,27,280,20","Beautiful colors and texture,20,220,20","I like the colors and see a stream in a wooded setting. Makes me feel calm and cheerful.,27,60,20","I love the colors, but I wish the water was less abstract.,17,260,20","NOt quite Bob Ross, but still good.,30,120,20","What a nice refreshing waterfall.,39,320,20","Matthew","NOt quite Bob Ross, but still good.,30,120,20","Kevin","What a nice refreshing waterfall.,39,320,20","Thomas","Beautiful colors and texture,20,220,20","4"
"14233","","survey-text","182","1706875","0.0-180.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""This does nothing for me.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3208.1000003814697","","image-slider-response","183","1710087","0.0-181.0","AUZNL6ARA1UEC","","","","","-2","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","184","1715091","0.0-182.0","AUZNL6ARA1UEC","img_art/14.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"18595","","image-button-response","185","1733689","0.0-183.0","AUZNL6ARA1UEC","img_art/14.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2127","","image-button-response","186","1735823","0.0-184.0-0.0","AUZNL6ARA1UEC","img_art/14.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3903","","image-button-response","187","1739729","0.0-185.0-0.0","AUZNL6ARA1UEC","img_art/14.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","188","1741234","0.0-186.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","20","img_art/14.jpg","-2","This does nothing for me.","Chase,Thomas,Trevor,Adam,Matthew,Kevin","It kind of looks like a tree but I feel very netural.,0,120,20","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","has a tree look to it and it's colors are happy,9,280,20","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,40,20","I like the color tone, it's kind of disturbing.,35,120,20","The pirates ship is sinking.,27,320,20","Adam","Very abstract. Unsure of what I'm looking at. No emotions towards it.,-6,40,20","Chase","It kind of looks like a tree but I feel very netural.,0,120,20","Thomas","I like the colors in the background, but not the bottom/center. It almost looks sloppy.,-20,220,20","4"
"4057","","survey-text","189","1745311","0.0-187.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""we""}","","","","","","","","","","","","","","","","","","","","","","",""
"15715","","survey-text","190","1761030","0.0-188.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""Too dark for me, don't care for it.""}","","","","","","","","","","","","","","","","","","","","","","",""
"6993.800000190735","","image-slider-response","191","1768028","0.0-189.0","AUZNL6ARA1UEC","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","192","1773033","0.0-190.0","AUZNL6ARA1UEC","img_art/20.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"15626","","image-button-response","193","1788663","0.0-191.0","AUZNL6ARA1UEC","img_art/20.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"3837","","image-button-response","194","1792504","0.0-192.0-0.0","AUZNL6ARA1UEC","img_art/20.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"5790","","image-button-response","195","1798295","0.0-193.0-0.0","AUZNL6ARA1UEC","img_art/20.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","196","1799298","0.0-194.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1000","1","21","img_art/20.jpg","-37","Too dark for me, don't care for it.","Chase,Thomas,Isaac,Adam,Jason,William","Looks like a refinery dumping shit into the water.,-40,120,20","I really enjoy the contrast of colors (blue/red/orange),30,220,20","It is abstract but it looks neat.,15,280,20","Melty picture. Reminiscent of Dali.,10,40,20","The picture looks smudged and dirty,-4,20,20","like the colors and desert feel,7,380,20","Chase","Looks like a refinery dumping shit into the water.,-40,120,20","Jason","The picture looks smudged and dirty,-4,20,20","Adam","Melty picture. Reminiscent of Dali.,10,40,20","4"
"42387","","survey-text","197","1841693","0.0-195.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""I just don't like it. Too abstract I guess.""}","","","","","","","","","","","","","","","","","","","","","","",""
"3336.0999994277954","","image-slider-response","198","1845034","0.0-196.0","AUZNL6ARA1UEC","","","","","-37","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","199","1850037","0.0-197.0","AUZNL6ARA1UEC","img_art/9.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"14063","","image-button-response","200","1864103","0.0-198.0","AUZNL6ARA1UEC","img_art/9.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"6222","","image-button-response","201","1870329","0.0-199.0-0.0","AUZNL6ARA1UEC","img_art/9.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"2083","","image-button-response","202","1872416","0.0-200.0-0.0","AUZNL6ARA1UEC","img_art/9.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","203","1873918","0.0-201.0","AUZNL6ARA1UEC","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","1500","1","22","img_art/9.jpg","-37","I just don't like it. Too abstract I guess.","Chase,Nathaniel,Grant,Adam,Jason,Edward","Looks like a sloppy iguana.,-11,120,20","Not very enticing. No real substance other than a lady laying down,-35,220,20","The colors are pretty, and remind me of a circus.,5,200,20","Very eclectic and messy. Not my preference, but may work for some.,-20,40,20","Focal point is interesting,2,20,20","The colors remind me of peacocks,24,60,20","Nathaniel","Not very enticing. No real substance other than a lady laying down,-35,220,20","Adam","Very eclectic and messy. Not my preference, but may work for some.,-20,40,20","Edward","The colors remind me of peacocks,24,60,20","4"
"18646","","survey-text","204","1892573","0.0-202.0-0.0","AUZNL6ARA1UEC","","","","{""Q0"":""I hate all the drab browns. Ugly.""}","","","","","","","","","","","","","","","","","","","","","","",""
