"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","stimulus","button_pressed","Name","responses","response","key_press","variableName","fixationTime","condition","trial","photo","subjectRating","subjectResponse","agentsNames","agent_1_Response","agent_2_Response","agent_3_Response","agent_4_Response","agent_5_Response","agent_6_Response","kept_1_name","kept_1_response","kept_2_name","kept_2_response","kept_3_name","kept_3_response","errorCounter"
"3424","","image-slider-response","132","586442","0.0-131.0","A197FECF831H95","","","","","23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","133","591450","0.0-132.0","A197FECF831H95","img_art/13.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"1233","","image-button-response","134","592689","0.0-133.0","A197FECF831H95","img_art/13.jpg","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"1555","","image-button-response","135","594248","0.0-134.0-0.0","A197FECF831H95","img_art/13.jpg","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"783","","image-button-response","136","595034","0.0-135.0-0.0","A197FECF831H95","img_art/13.jpg","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","html-keyboard-response","137","595548","0.0-136.0","A197FECF831H95","<p style=""font-size: 48px;"">+</p>","","","","","null","allTrialResponses","500","1","13","img_art/13.jpg","23","raindrops on a spider web. cool","Angelica,Kathryn,Brianna,Paige,Megan,Dominique","It's too violent looking and there's too much contrast between the white/black.,-21,280,20","Reminds me of depression anxiety, but negativity is dampened by motion. It's trying to release itself through expression.,-10,140,20","This is a very cool painting, something an art teacher or professor would own.,22,20,20","Pleased. I like to combination of colors,17,60,20","Average overly symmetrical safe,-26,200,20","I love the colors reminds me of a rainy day..it's calm and relaxing,32,400,20","Brianna","This is a very cool painting, something an art teacher or professor would own.,22,20,20","Paige","Pleased. I like to combination of colors,17,60,20","Dominique","I love the colors reminds me of a rainy day..it's calm and relaxing,32,400,20","2"
"6352","","survey-text","138","601920","0.0-137.0-0.0","A197FECF831H95","","","","{""Q0"":""too busy""}","","","","","","","","","","","","","","","","","","","","","","",""
"2983","","image-slider-response","139","604906","0.0-138.0","A197FECF831H95","","","","","-23","","","","","","","","","","","","","","","","","","","","","",""
"null","","image-button-response","140","609912","0.0-139.0","A197FECF831H95","img_art/18.jpg","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"448","","image-button-response","141","610362","0.0-140.0","A197FECF831H95","img_art/18.jpg","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"2770","","image-button-response","142","613134","0.0-141.0-0.0","A197FECF831H95","img_art/18.jpg","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"2298","","image-button-response","143","615434","0.0-142.0-0.0","A197FECF831H95","img_art/18.jpg","0","","","","","","","","","","","","","","","","","","","","","","","","",""
